704154.5871,3,-0.861,8.203,-1.567,4,-0.057,0.054,-0.003,5,21.957,-45.078,14.832
704154.6069,3,2.175,13.536,2.867,,,,,,,,
704154.6268,3,-2.745,10.129,-5.86,,,,,,,,
704154.6466,3,-1.845,11.397,-5.781,4,0.077,-0.059,-0.056,5,22.272,-45.256,15.369
704154.6665,3,-1.149,10.906,-3.304,,,,,,,,
704154.6864,3,-0.66,0.713,0.16,,,,,,,,
704154.7062,3,-1.146,2.532,-8.698,4,0.007,-0.044,0.031,5,22.321,-46.494,16.335
704154.7261,3,-1.144,20.002,-10.921,,,,,,,,
704154.746,3,-1.05,15.632,-0.313,,,,,,,,
704154.7658,3,0.897,13.649,8.999,4,-0.243,0.17,0.056,,,,
704154.7857,3,2.032,-0.462,2.893,,,,,,,,
704154.8055,3,-0.519,11.775,-3.046,,,,,,,,
704154.8254,3,-0.491,7.858,-2.871,4,0.088,0.017,-0.081,5,20.686,-44.395,16.962
704154.8453,3,0.103,7.482,-1.809,,,,,,,,
704154.8652,3,-2.17,8.215,-10.067,,,,,,,,
704154.885,3,-1.68,11.203,-10.591,4,0.176,-0.02,-0.078,5,20.384,-45.833,15.799
704154.9049,3,-0.146,5.987,-1.335,,,,,,,,
704154.9248,3,-0.553,3.237,-1.771,,,,,,,,
704154.9446,3,1.713,15.905,-0.684,4,-0.173,0.007,-0.02,,,,
704154.9645,3,0.754,6.437,2.436,,,,,,,,
704154.9843,3,-0.586,15.092,-4.295,,,,,,,,
704155.0042,3,1.038,8.7,-0.05,4,-0.014,-0.014,-0.045,5,21.3,-44.801,14.694
704155.0241,3,-1.467,2.048,-2.053,,,,,,,,
704155.0439,3,-0.397,10.842,-10.571,,,,,,,,
704155.0638,3,-1.957,8.437,-6.7,4,0.152,-0.018,-0.07,5,20.825,-44.492,16.707
704155.0837,3,-2.197,9.878,-4.082,,,,,,,,
704155.1035,3,0.692,-5.683,0.596,,,,,,,,
704155.1234,3,0.957,16.982,-5.642,4,-0.205,-0.037,0.023,5,21.945,-45.695,14.833
704155.1433,3,-0.864,27.862,-1.649,,,,,,,,
704155.1631,3,-0.581,0.242,7.568,,,,,,,,
704155.183,3,-0.282,9.066,6.202,4,-0.257,0.002,-0.015,5,21.719,-44.086,15.118
704155.2029,3,-1.237,7.987,-4.889,,,,,,,,
704155.2227,3,-0.639,15.551,-3.989,,,,,,,,
704155.2426,3,0.881,1.354,5.355,4,0.159,-0.163,-0.057,5,21.96,-45.316,14.589
704155.2625,3,-2.575,12.081,-12.447,,,,,,,,
704155.2823,3,-3.453,18.552,-10.866,,,,,,,,
704155.3022,3,-2.692,3.178,-0.27,4,0.104,-0.078,-0.02,,,,
704155.322,3,3.199,18.353,3.656,,,,,,,,
704155.3419,3,1.553,0.287,3.307,,,,,,,,
704155.3618,3,-3.06,9.04,-7.628,4,-0.043,-0.168,0.022,5,20.93,-43.1,14.542
704155.3816,3,-0.163,24.926,-3.699,,,,,,,,
704155.4015,3,0.05,7.848,0.242,,,,,,,,
704155.4214,3,-0.333,-2.45,-0.335,4,0.105,-0.163,0.068,5,21.033,-42.958,15.163
704155.4413,3,-0.565,10.859,-8.504,,,,,,,,
704155.4611,3,-2.39,18.401,-10.119,,,,,,,,
704155.481,3,-1.323,6.595,0.902,4,0.079,0.022,0.126,,,,
704155.5008,3,0.627,4.094,-0.66,,,,,,,,
704155.5207,3,-0.689,15.812,-8.361,,,,,,,,
704155.5406,3,0.512,12.77,-4.58,4,-0.002,0.06,0.129,5,20.354,-43.492,14.297
704155.5604,3,0.529,4.944,5.472,,,,,,,,
704155.5803,3,-0.38,9.129,-4.405,,,,,,,,
704155.6002,3,0.038,21.368,-1.859,4,-0.033,0.078,0.095,5,20.015,-42.274,14.825
704155.62,3,-0.12,2.467,0.629,,,,,,,,
704155.6399,3,-1.129,6.97,-2.563,,,,,,,,
704155.6598,3,-0.904,15.197,-4.745,4,0.042,-0.005,0.015,5,20.114,-42.981,15.552
704155.6796,3,-1.223,6.049,-2.747,,,,,,,,
704155.6995,3,-0.471,11.361,-2.17,,,,,,,,
704155.7194,3,-1.015,4.996,-1.306,4,0.021,0.001,0.023,5,19.965,-44.743,15.506
704155.7392,3,-1.433,14.74,-4.331,,,,,,,,
704155.7591,3,-0.407,7.583,-0.711,,,,,,,,
704155.779,3,-1.496,-2.606,-1.56,4,-0.008,0.095,-0.026,5,21.573,-43.655,14.104
704155.7988,3,-2.771,13.172,-7.159,,,,,,,,
704155.8187,3,-1.56,11.888,-0.873,,,,,,,,
704155.8386,3,-0.407,3.427,1.149,4,-0.022,0.022,-0.023,5,21.243,-43.665,14.102
704155.8584,3,-0.512,6.688,-3.817,,,,,,,,
704155.8783,3,-2.177,9.751,-6.183,,,,,,,,
704155.8982,3,-2.132,11.342,-5.212,4,0.01,-0.073,0.024,5,21.083,-44.843,14.105
704155.918,3,1.318,11.024,2.991,,,,,,,,
704155.9379,3,0.486,2.197,1.752,,,,,,,,
704155.9578,3,-1.39,7.004,-5.276,4,-0.027,-0.007,0.135,,,,
704155.9776,3,1.4,18.087,-5.006,,,,,,,,
704155.9975,3,-0.9,3.407,-0.998,,,,,,,,
704156.0174,3,-1.704,13.206,-1.921,4,-0.02,0.083,0.183,5,19.165,-44.852,14.102
704156.0372,3,0.974,6.681,1.833,,,,,,,,
704156.0571,3,0.936,9.727,-3.472,,,,,,,,
704156.077,3,0.519,12.57,-1.936,4,-0.015,0.072,0.131,5,20.447,-45.297,14.642
704156.0968,3,2.285,10.16,2.041,,,,,,,,
704156.1167,3,-0.481,8.554,-3.946,,,,,,,,
704156.1366,3,0.378,8.009,-3.931,4,0.097,0.161,0.059,,,,
704156.1564,3,-0.682,5.226,-2.35,,,,,,,,
704156.1763,3,-1.881,9.789,-7.796,,,,,,,,
704156.1962,3,-1.029,9.641,-4.554,4,0.07,0.359,-0.053,5,18.324,-45.721,13.071
704156.216,3,-0.56,16.152,1.07,,,,,,,,
704156.2359,3,-1.5,14.177,0.837,,,,,,,,
704156.2558,3,-0.234,2.434,2.63,4,-0.155,0.274,-0.138,5,20.381,-46.306,15.079
704156.2756,3,-1.948,8.073,-4.231,,,,,,,,
704156.2955,3,-1.747,9.866,-5.173,,,,,,,,
704156.3154,3,-0.531,4.271,0.352,4,0.036,-0.143,-0.181,5,24.551,-48.581,17.076
704156.3352,3,-0.672,13.658,-5.032,,,,,,,,
704156.3551,3,-0.421,14.517,-4.451,,,,,,,,
704156.375,3,-1.153,5.774,-3.144,4,-0.039,-0.035,-0.069,5,22.482,-45.192,16.574
704156.3948,3,1.067,6.87,-1.027,,,,,,,,
704156.4147,3,0.581,14.012,-2.24,,,,,,,,
704156.4345,3,2.034,6.683,-0.672,4,-0.056,0.031,-0.084,5,22.002,-45.404,14.89
704156.4544,3,1.795,11.098,-2.383,,,,,,,,
704156.4743,3,-0.603,9.277,-4.336,,,,,,,,
704156.4941,3,-0.479,14.505,-4.015,4,0.048,0.036,-0.159,,,,
704156.514,3,-2.692,7.391,-5.341,,,,,,,,
704156.5339,3,0.371,16.417,-1.211,,,,,,,,
704156.5538,3,-0.28,0.299,-0.177,4,-0.059,-0.13,-0.136,5,20.595,-46.477,15.758
704156.5736,3,-1.357,7.803,-6.075,,,,,,,,
704156.5935,3,-2.055,16.939,-5.633,,,,,,,,
704156.6133,3,-0.725,14.02,-2.022,4,0.014,-0.222,-0.1,5,23.105,-45.572,15.952
704156.6332,3,-0.785,1.517,1.78,,,,,,,,
704156.6531,3,0.512,9.839,-2.113,,,,,,,,
704156.6729,3,-2.658,14.328,-6.851,4,-0.006,-0.192,0.014,,,,
704156.6928,3,-0.452,8.703,0.538,,,,,,,,
704156.7127,3,-0.385,0.919,0.991,,,,,,,,
704156.7325,3,-1.077,23.191,-7.1,4,0.066,-0.097,0.063,5,22.296,-45.734,14.063
704156.7524,3,0.366,10.866,-1.874,,,,,,,,
704156.7722,3,0.857,1.785,3.706,,,,,,,,
704156.7921,3,-0.725,15.415,-5.795,4,-0.008,0.054,0.076,5,22.607,-45.918,15.564
704156.812,3,-0.957,1.488,-3.307,,,,,,,,
704156.8319,3,-0.457,16.788,-4.81,,,,,,,,
704156.8517,3,0.945,10.39,1.962,4,0.005,0.031,-0.005,5,24.472,-46.44,15.567
704156.8716,3,0.124,4.647,-0.091,,,,,,,,
704156.8915,3,-1.847,8.506,-6.559,,,,,,,,
704156.9113,3,-2.297,2.218,-6.437,4,0.067,-0.148,-0.051,5,23.491,-46.466,15.814
704156.9312,3,-1.067,11.756,-6.877,,,,,,,,
704156.9511,3,1.756,20.248,1.11,,,,,,,,
704156.9709,3,-0.426,-0.792,1.895,4,-0.118,-0.126,0.081,5,23.66,-46.306,14.407
704156.9908,3,-1.677,13.543,-6.334,,,,,,,,
704157.0106,3,-0.94,11.856,-1.572,,,,,,,,
704157.0305,3,-1.244,6.465,-1.156,4,0.03,-0.016,0.073,,,,
704157.0504,3,1.395,10.923,-0.263,,,,,,,,
704157.0702,3,0.352,1.881,-0.395,,,,,,,,
704157.0901,3,-0.297,19.829,-7.758,4,0.07,0.053,0.105,5,23.161,-47.095,16.2
704157.11,3,-2.156,4.767,-2.378,,,,,,,,
704157.1299,3,-0.323,3.718,-4.546,,,,,,,,
704157.1497,3,0.239,14.704,-3.948,4,0.042,0.045,0.09,,,,
704157.1696,3,1.015,7.121,-1.153,,,,,,,,
704157.1894,3,0.639,8.751,-2.314,,,,,,,,
704157.2093,3,-0.814,9.191,-2.132,4,-0.022,0.188,0.023,5,22.772,-44.194,15.271
704157.2292,3,-3.218,10.751,-5.76,,,,,,,,
704157.249,3,-3.809,6.391,-0.282,,,,,,,,
704157.2689,3,-1.558,8.605,0.591,4,-0.016,0.048,-0.019,5,22.617,-45.534,15.562
704157.2888,3,-0.952,9.55,-0.029,,,,,,,,
704157.3086,3,-0.273,10.414,-3.898,,,,,,,,
704157.3285,3,-1.943,1.101,-5.642,4,0.037,-0.056,0.024,5,22.609,-45.717,13.486
704157.3483,3,-1.577,11.402,-2.594,,,,,,,,
704157.3682,3,1.271,8.198,2.465,,,,,,,,
704157.3881,3,0.261,6.822,0.325,4,-0.043,0.033,0.042,5,22.6,-46.207,15.422
704157.408,3,-0.67,10.562,-5.224,,,,,,,,
704157.4278,3,-1.943,5.271,-5.69,,,,,,,,
704157.4477,3,-0.263,17.508,-4.175,4,0.026,0.007,0.024,5,21.643,-45.465,14.781
704157.4676,3,1.907,8.55,1.228,,,,,,,,
704157.4874,3,0.268,3.309,-2.237,,,,,,,,
704157.5073,3,-0.636,10.124,-5.537,4,-0.041,0.129,0.015,5,21.893,-47.926,14.313
704157.5271,3,-1.103,8.435,-4.037,,,,,,,,
704157.547,3,-0.464,18.628,-3.094,,,,,,,,
704157.5669,3,0.9,9.885,2.173,4,-0.1,0.096,-0.028,,,,
704157.5867,3,-1.022,6.645,-1.515,,,,,,,,
704157.6066,3,-0.608,13.139,-6.331,,,,,,,,
704157.6265,3,0.043,11.186,-0.56,4,0.038,-0.105,-0.065,5,23.083,-46.664,16.446
704157.6463,3,-1.455,5.039,-2.716,,,,,,,,
704157.6662,3,-0.648,16.922,-5.259,,,,,,,,
704157.6861,3,-1.027,5.121,-3.738,4,0.055,-0.089,-0.007,,,,
704157.706,3,0.218,21.363,-4.19,,,,,,,,
704157.7258,3,-0.809,12.053,1.309,,,,,,,,
704157.7457,3,-1.345,-0.873,-3.07,4,-0.034,-0.013,0.007,5,21.609,-48.314,15.182
704157.7656,3,-2.867,15.422,-9.617,,,,,,,,
704157.7854,3,-0.641,14.517,-2.323,,,,,,,,
704157.8053,3,0.297,3.735,1.488,4,-0.024,0.017,0.054,5,21.928,-46.504,16.199
704157.8252,3,-0.144,10.938,-2.316,,,,,,,,
704157.845,3,-1.694,12.022,-8.497,,,,,,,,
704157.8649,3,-2.376,17.554,-5.604,4,-0.025,0.114,0.011,,,,
704157.8847,3,0.294,2.508,6.508,,,,,,,,
704157.9046,3,1.663,8.351,1.225,,,,,,,,
704157.9245,3,-2.177,9.43,-8.624,4,-0.035,-0.02,-0.036,5,23.267,-46.465,13.626
704157.9443,3,-1.749,9.712,-4.434,,,,,,,,
704157.9642,3,-0.122,11.873,-0.254,,,,,,,,
704157.9841,3,0.639,9.042,-3.592,4,0.011,-0.095,0.004,5,22.504,-44.926,16.133
704158.004,3,0.732,13.151,-4.35,,,,,,,,
704158.0238,3,-0.562,3.958,-1.969,,,,,,,,
704158.0437,3,-0.4,6.719,-5.843,4,0.033,-0.023,0.01,5,22.443,-45.065,16.087
704158.0635,3,0.61,21.851,-1.716,,,,,,,,
704158.0834,3,0.543,6.633,1.196,,,,,,,,
704158.1033,3,-0.086,7.025,-2.374,4,-0.016,0.027,0.027,5,21.817,-47.562,14.838
704158.1231,3,-0.103,3.111,-4.692,,,,,,,,
704158.143,3,0.029,21.588,-8.585,,,,,,,,
704158.1629,3,-0.33,9.77,2.369,4,0.042,-0.016,0.007,5,22.874,-45.764,14.685
704158.1827,3,1.627,4.733,2.216,,,,,,,,
704158.2026,3,-2.424,14.986,-9.653,,,,,,,,
704158.2225,3,-1.479,6.899,-4.355,4,0.052,-0.082,0.012,,,,
704158.2423,3,0.39,9.193,-1.764,,,,,,,,
704158.2622,3,0.763,9.019,-0.656,,,,,,,,
704158.2821,3,-0.837,10.715,-3.515,4,-0.014,0.011,0.076,5,20.833,-45.815,15.315
704158.3019,3,-1.656,4.728,-5.393,,,,,,,,
704158.3218,3,-0.412,3.886,-3.759,,,,,,,,
704158.3417,3,-1.431,16.099,-5.235,4,0.029,0.215,0.004,5,22.067,-44.456,14.259
704158.3615,3,-1.898,9.107,-2.194,,,,,,,,
704158.3814,3,-0.847,9.873,1.376,,,,,,,,
704158.4013,3,-0.208,5.575,0.866,4,-0.134,0.119,-0.023,5,19.504,-46.414,12.782
704158.4211,3,-0.9,11.868,-1.895,,,,,,,,
704158.441,3,-0.634,12.041,-0.479,,,,,,,,
704158.4608,3,-2.467,2.355,-2.768,4,-0.02,-0.143,-0.029,5,22.992,-46.857,14.449
704158.4807,3,-0.359,18.977,-3.496,,,,,,,,
704158.5006,3,-1.151,10.239,-2.249,,,,,,,,
704158.5204,3,-1.161,3.965,-1.015,4,-0.029,-0.006,0.05,5,22.238,-46.164,14.11
704158.5403,3,0.141,8.193,-2.558,,,,,,,,
704158.5602,3,-0.031,11.129,-2.393,,,,,,,,
704158.5801,3,-0.471,13.773,-4.369,4,-0.01,0.125,-0.002,5,21.93,-46.506,14.111
704158.5999,3,2.247,8.124,0.907,,,,,,,,
704158.6198,3,0.141,4.19,-2.189,,,,,,,,
704158.6396,3,-0.517,16.831,-7.171,4,0.071,0.203,-0.119,5,23.265,-46.318,15.184
704158.6595,3,-1.517,4.25,-2.646,,,,,,,,
704158.6794,3,-0.806,15.477,-3.166,,,,,,,,
704158.6992,3,1.074,13.235,-0.761,4,0.033,-0.023,-0.174,5,24.147,-47.157,14.502
704158.7191,3,-0.821,2.34,-1.893,,,,,,,,
704158.739,3,-2.024,9.839,-7.707,,,,,,,,
704158.7588,3,-2.477,9.074,-2.926,4,0.052,-0.204,-0.162,,,,
704158.7787,3,-0.826,20.48,-5.286,,,,,,,,
704158.7985,3,0.301,6.023,-2.501,,,,,,,,
704158.8184,3,0.555,5.898,0.692,4,-0.103,-0.138,-0.003,5,26.004,-45.064,14.067
704158.8383,3,-0.141,5.915,-4.396,,,,,,,,
704158.8582,3,0.471,13.172,-3.245,,,,,,,,
704158.878,3,0.845,11.337,-2.771,4,0.022,0.022,-0.004,,,,
704158.8979,3,0.72,13.627,-3.142,,,,,,,,
704158.9178,3,-2.094,6.884,-4.903,,,,,,,,
704158.9376,3,0.127,4.848,-2.673,4,0.004,-0.016,-0.004,5,27.536,-44.456,13.388
704158.9575,3,-1.976,17.927,-5.688,,,,,,,,
704158.9773,3,-0.517,7.289,0.534,,,,,,,,
704158.9972,3,-1.074,13.261,-1.29,4,-0.055,-0.193,0.032,5,27.695,-45.645,13.977
704159.0171,3,1.022,12.299,-1.318,,,,,,,,
704159.037,3,0.692,2.835,-1.055,,,,,,,,
704159.0568,3,-2.539,17.348,-9.224,4,0.085,-0.207,0.074,5,27.748,-46.355,13.194
704159.0767,3,-1.304,8.818,-2.455,,,,,,,,
704159.0966,3,-0.916,11.397,-1.271,,,,,,,,
704159.1164,3,0.22,13.448,-1.192,4,-0.006,0,0.151,5,28.355,-45.72,13.205
704159.1363,3,1.072,3.178,-0.543,,,,,,,,
704159.1562,3,-1.436,11.962,-5.736,,,,,,,,
704159.176,3,-0.888,13.306,-3.166,4,0.047,0.183,0.066,5,27.519,-46.793,13.832
704159.1959,3,-1.046,9.655,-0.802,,,,,,,,
704159.2158,3,-1,6.322,-2.649,,,,,,,,
704159.2356,3,-0.713,13.065,0.263,4,-0.037,0.154,-0.022,5,25.784,-46.918,13.971
704159.2555,3,-1.199,1.589,-3.58,,,,,,,,
704159.2754,3,-2.608,12.581,-6.549,,,,,,,,
704159.2952,3,-1.141,10.761,-0.33,4,-0.022,-0.163,-0.028,,,,
704159.3151,3,-0.514,6.276,-2.63,,,,,,,,
704159.3349,3,-0.404,11.021,-2.704,,,,,,,,
704159.3548,3,0.402,4.977,0.256,4,-0.025,-0.083,0.065,5,26.59,-46.96,16.298
704159.3747,3,-0.823,7.401,-3.931,,,,,,,,
704159.3945,3,0.727,13.335,1.699,,,,,,,,
704159.4144,3,0.167,7.683,-2.35,4,-0.017,0.128,0.045,,,,
704159.4343,3,-0.409,10.375,-3.539,,,,,,,,
704159.4542,3,0.677,9.715,0.986,,,,,,,,
704159.474,3,-0.079,1.333,-1.546,4,0.068,0.072,-0.023,5,26.932,-45.621,16.344
704159.4939,3,-0.873,22.387,-8.753,,,,,,,,
704159.5137,3,0.514,6.765,0.708,,,,,,,,
704159.5336,3,-0.048,8.66,-0.871,4,0.016,-0.067,0.01,5,29.807,-46.837,17.819
704159.5535,3,0.364,6.999,-3.606,,,,,,,,
704159.5733,3,-0.634,6.638,-4.209,,,,,,,,
704159.5932,3,-1.819,19.025,-7.719,4,0.077,-0.057,0.001,5,25.966,-44.974,17.737
704159.6131,3,0.263,-0.4,-0.002,,,,,,,,
704159.6329,3,0.938,17.365,-4.238,,,,,,,,
704159.6528,3,-1.28,10.131,-2.407,4,-0.066,0.086,0.043,5,25.327,-43.913,17.361
704159.6727,3,-1.433,7.358,-1.369,,,,,,,,
704159.6925,3,-1.007,4.376,-3.302,,,,,,,,
704159.7124,3,-0.22,18.42,-3.417,4,-0.013,-0.02,0.008,5,23.376,-43.285,17.055
704159.7323,3,-2.575,-4.307,-1.385,,,,,,,,
704159.7521,3,1.125,7.128,-4.673,,,,,,,,
704159.772,3,-1.053,26.969,-6.93,4,-0.004,-0.029,0.055,5,25.316,-43.568,15.562
704159.7919,3,-1.692,7.291,0.794,,,,,,,,
704159.8117,3,-1.519,8.155,0.964,,,,,,,,
704159.8316,3,0.893,6.731,0.043,4,-0.116,0.111,0.028,5,23.268,-44.284,14.88
704159.8515,3,-0.629,12.304,-3.015,,,,,,,,
704159.8713,3,2.194,20.317,1.383,,,,,,,,
704159.8912,3,-2.067,-4.606,0.565,4,0.033,0.002,-0.046,5,20.862,-43.921,15.306
704159.911,3,-1.402,12.835,-6.657,,,,,,,,
704159.9309,3,-3.017,8.863,-6.729,,,,,,,,
704159.9508,3,-3.374,7.925,-2.371,4,0.122,-0.059,-0.057,,,,
704159.9706,3,-1.472,9.444,-1.098,,,,,,,,
704159.9905,3,-0.541,10.004,-1.9,,,,,,,,
704160.0104,3,-1.905,15.182,-6.257,4,-0.041,-0.094,0.02,5,21.7,-44.655,14.677
704160.0303,3,-1.424,5.305,-0.749,,,,,,,,
704160.0501,3,0.668,4.441,1.371,,,,,,,,
704160.07,3,-1.515,3.532,-3.776,4,-0.022,0.014,0.039,5,21.407,-43.951,12.95
704160.0898,3,-1.685,19.607,-7.889,,,,,,,,
704160.1097,3,1.23,12.658,3.058,,,,,,,,
704160.1296,3,-0.514,2.357,1.168,4,-0.057,0.132,0.028,5,22.522,-45.77,14.204
704160.1494,3,-0.854,11.911,-6.925,,,,,,,,
704160.1693,3,-1.658,8.353,-4.915,,,,,,,,
704160.1892,3,-2.374,10.839,-4.609,4,0.09,-0.051,-0.036,5,22.302,-47.633,14.114
704160.209,3,0.385,15.302,0.263,,,,,,,,
704160.2289,3,-0.158,9.988,-3.946,,,,,,,,
704160.2487,3,-3.142,14.773,-6.982,4,-0.029,0.028,0.008,5,22.337,-47.253,14.063
704160.2686,3,-2.048,5.681,0.969,,,,,,,,
704160.2885,3,-1.141,8.617,-1.584,,,,,,,,
704160.3084,3,-0.625,17.587,-2.974,4,-0.096,-0.053,0.011,5,22.517,-49.998,16.852
704160.3282,3,1.639,9.94,-0.187,,,,,,,,
704160.3481,3,-2.079,3.515,-7.552,,,,,,,,
704160.368,3,-0.526,12.074,-6.707,4,0.062,-0.089,0.032,5,21.994,-49.353,15.427
704160.3878,3,-0.818,10.11,-2.855,,,,,,,,
704160.4077,3,-0.89,10.753,-2.807,,,,,,,,
704160.4275,3,1.175,10.105,-2.304,4,-0.033,0.02,0.08,5,25.215,-50.7,15.97
704160.4474,3,1.517,14.3,-0.639,,,,,,,,
704160.4673,3,0.424,7.176,-1.472,,,,,,,,
704160.4871,3,-1.048,9.04,-4.097,4,0.011,0.105,0.032,,,,
704160.507,3,-1.096,11.878,-5.965,,,,,,,,
704160.5269,3,-1.278,14.108,-3.948,,,,,,,,
704160.5467,3,2.314,16.709,2.307,4,-0.04,0.091,-0.023,5,24.583,-47.29,18.474
704160.5666,3,-0.926,-0.773,1.448,,,,,,,,
704160.5865,3,0.297,14.323,-5.013,,,,,,,,
704160.6058,3,-1.017,7.042,-2.422,4,0.027,0.021,-0.098,5,26.559,-48.523,18.484
704160.6262,3,-1.57,9.495,-5.221,,,,,,,,
704160.6461,3,0.333,11.935,0.665,,,,,,,,
704160.666,3,-1.299,1.864,-0.459,4,-0.024,0.037,-0.063,5,26.785,-46.207,19.202
704160.6858,3,-3.041,20.126,-10.507,,,,,,,,
704160.7057,3,-1.5,6.197,-1.622,,,,,,,,
704160.7256,3,-0.342,9.186,2.469,4,0.024,-0.108,-0.058,5,27.344,-44.952,18.518
704160.7454,3,1.694,9.784,0.51,,,,,,,,
704160.7653,3,0.361,5.499,-0.342,,,,,,,,
704160.7852,3,-3.285,13.034,-7.671,4,0.082,-0.156,-0.024,5,27.071,-43.535,19.342
704160.805,3,-1.364,3.994,-2.063,,,,,,,,
704160.8249,3,-0.443,11.935,-2.544,,,,,,,,
704160.8448,3,-0.349,18.879,-2.582,4,-0.008,-0.137,0.042,5,26.218,-44.203,17.934
704160.8646,3,-0.165,1.223,2.364,,,,,,,,
704160.8845,3,-1.299,7.36,-4.214,,,,,,,,
704160.9044,3,-1.706,13.51,-4.068,4,0.01,0.104,0.008,5,24.426,-44.308,17.741
704160.9242,3,-2.039,5.788,-2.158,,,,,,,,
704160.9441,3,0.033,14.891,-1.223,,,,,,,,
704160.9639,3,0.969,10.729,0.359,4,-0.051,0.008,0.015,5,25.473,-42.729,17.441
704160.9838,3,-1.254,8.456,-4.4,,,,,,,,
704161.0037,3,-1.866,6.757,-4.286,,,,,,,,
704161.0235,3,-1.39,8.112,-4.348,4,0.055,-0.071,-0.005,,,,
704161.0434,3,-0.464,9.567,-2.876,,,,,,,,
704161.0633,3,0.325,7.564,-0.246,,,,,,,,
704161.0831,3,-0.747,8.995,-3.355,4,-0.033,-0.075,0.092,5,24.654,-44.211,18.279
704161.103,3,-1.847,7.255,-6.26,,,,,,,,
704161.1229,3,0.098,19.365,-2.651,,,,,,,,
704161.1427,3,1.902,9.232,2.034,4,-0.052,-0.008,0.134,,,,
704161.1626,3,-0.713,3.41,0.246,,,,,,,,
704161.1825,3,1.914,7.186,0.134,,,,,,,,
704161.2023,3,0.871,10.026,-4.439,4,0.089,0.094,0.095,5,22.551,-42.924,17.009
704161.2222,3,-1.172,-3.094,-6.264,,,,,,,,
704161.2421,3,2.043,8.932,-8.83,,,,,,,,
704161.2619,3,-0.342,33.768,0.194,4,-0.087,0.213,0.083,5,23.505,-44.327,16.756
704161.2818,3,0.931,-0.9,9.681,,,,,,,,
704161.3017,3,1.247,-0.579,1.73,,,,,,,,
704161.3215,3,0.625,18.532,0.23,4,-0.14,0.165,-0.091,5,23.343,-43.018,16.168
704161.3414,3,-1.273,7.803,-3.271,,,,,,,,
704161.3612,3,4.482,12.541,8.468,,,,,,,,
704161.3811,3,-6.293,-3.958,-14.474,4,0.218,-0.325,-0.08,5,23.871,-43.173,15.414
704161.401,3,-1.249,34.557,-16.166,,,,,,,,
704161.4209,3,-2.06,-4.92,-1.44,,,,,,,,
704161.4407,3,1.965,18.674,4.996,4,-0.037,0.147,0.084,5,23.935,-44.611,16.33
704161.4606,3,3.266,3.415,6.635,,,,,,,,
704161.4805,3,0.412,11.763,-1.261,,,,,,,,
704161.5003,3,-0.342,4.991,0.234,4,-0.07,0.282,-0.018,5,21.968,-44.888,17.543
704161.5202,3,0.572,8.562,-3.525,,,,,,,,
704161.54,3,-1.962,23.163,-9.165,,,,,,,,
704161.5599,3,-1.61,0.723,-1.546,4,0.165,0.028,-0.133,,,,
704161.5798,3,-1.665,2.996,-4.874,,,,,,,,
704161.5996,3,-2.953,21.6,-4.037,,,,,,,,
704161.6195,3,-1.828,0.041,2.637,4,-0.116,-0.097,-0.087,5,22.769,-45.242,15.75
704161.6394,3,-1.914,15.094,-0.77,,,,,,,,
704161.6592,3,0.323,6.276,1.507,,,,,,,,
704161.6791,3,-1.708,11.414,-4.551,4,-0.039,-0.114,-0.019,,,,
704161.699,3,-2.352,9.772,-4.269,,,,,,,,
704161.7188,3,-0.703,1.043,1.675,,,,,,,,
704161.7387,3,-1.85,17.726,-5.559,4,0.025,-0.045,0.002,5,22.614,-44.014,15.9
704161.7586,3,-0.555,10.138,0.462,,,,,,,,
704161.7784,3,0.05,6.851,-1.845,,,,,,,,
704161.7983,3,0.148,7.387,-2.835,4,0.033,-0.15,0.014,5,23.18,-44.04,13.673
704161.8182,3,0.402,7.942,-3.635,,,,,,,,
704161.838,3,-0.392,9.112,-2.883,,,,,,,,
704161.8579,3,0.388,14.173,-0.847,4,0.025,0.06,0.018,5,22.678,-42.92,16.183
704161.8777,3,-0.029,3.666,-0.83,,,,,,,,
704161.8976,3,-0.278,14.13,-3.63,,,,,,,,
704161.9175,3,-1.821,2.725,-1.397,4,0.035,0.132,-0.082,5,22.418,-44.594,15.32
704161.9373,3,-1.5,7.018,-3.068,,,,,,,,
704161.9572,3,-0.89,11.387,-4.455,,,,,,,,
704161.9771,3,-1.766,15.529,-2.524,4,0.016,-0.061,-0.071,5,23.584,-44.186,14.833
704161.997,3,-2.216,0.306,-2.728,,,,,,,,
704162.0168,3,-1.938,8.923,-4.032,,,,,,,,
704162.0367,3,0.474,18.389,-1.759,4,-0.088,-0.145,0.032,5,23.894,-43.794,13.58
704162.0565,3,1.354,3.943,4.264,,,,,,,,
704162.0764,3,1.89,10.347,-0.493,,,,,,,,
704162.0963,3,-1.431,1.158,-3.924,4,-0.017,-0.11,0.058,5,22.145,-44.447,14.2
704162.1161,3,-3.211,18.339,-12.811,,,,,,,,
704162.136,3,0.684,12.986,1.673,,,,,,,,
704162.1559,3,1.852,-1.074,1.919,4,-0.005,-0.067,0.102,5,23.303,-44.762,16
704162.1757,3,1.445,13.608,-7.702,,,,,,,,
704162.1956,3,0.885,3.015,-1.455,,,,,,,,
704162.2155,3,0.366,10.579,-3.759,4,0.069,0.078,0.092,,,,
704162.2353,3,1.385,12.258,0.189,,,,,,,,
704162.2552,3,0.366,5.616,-3.029,,,,,,,,
