703229.1453,3,-0.969,9.167,-2.819,4,0.061,-0.103,0.04,5,28.683,-42.03,3.542
703229.1652,3,-0.821,10.543,-2.979,,,,,,,,
703229.1851,3,-0.522,8.983,0.852,,,,,,,,
703229.205,3,-0.94,6.13,-1.426,4,0.015,-0.079,0.036,5,28.036,-41.345,2.487
703229.2248,3,-2.484,11.306,-6.901,,,,,,,,
703229.2447,3,-1.139,12.101,-4.709,,,,,,,,
703229.2646,3,-1.479,9.823,0.225,4,0.047,-0.113,0.052,5,29.697,-41.132,3.569
703229.2844,3,-0.108,8.595,1.01,,,,,,,,
703229.3043,3,-1.094,10.229,-1.988,,,,,,,,
703229.3242,3,-0.73,11.007,-3.644,4,0.026,-0.109,0.077,5,27.71,-42.799,2.11
703229.344,3,-0.156,10.079,-2.601,,,,,,,,
703229.3639,3,-1.18,10.426,-2.175,,,,,,,,
703229.3837,3,-0.988,8.901,-2.467,4,0.08,-0.109,0.078,5,28.792,-42.03,3.941
703229.4036,3,-1.783,8.361,-2.568,,,,,,,,
703229.4235,3,-0.77,10.521,-4.149,,,,,,,,
703229.4433,3,-1.481,10.174,-2.264,4,0.043,0.072,0.091,5,27.908,-43.393,3.259
703229.4632,3,-1.144,8.327,-0.632,,,,,,,,
703229.4831,3,-0.148,10.696,-1.665,,,,,,,,
703229.503,3,-0.701,8.32,-2.553,4,0.032,0.094,0.091,5,28.685,-42.01,3.922
703229.5228,3,-0.969,10.605,-3.462,,,,,,,,
703229.5427,3,-0.491,11.498,-2.434,,,,,,,,
703229.5625,3,-1.07,5.587,-1.216,4,0.04,0.17,0.081,,,,
703229.5824,3,-0.845,12.409,-4.216,,,,,,,,
703229.6023,3,-0.837,10.985,-1.941,,,,,,,,
703229.6221,3,-0.646,8.167,-0.361,4,0.013,0.3,0.091,5,27.982,-43.607,4.971
703229.642,3,-0.373,9.839,-1.831,,,,,,,,
703229.6619,3,-0.033,10.153,-3.008,,,,,,,,
703229.6817,3,-0.39,10.497,-2.189,4,0.046,0.29,0.057,5,29.066,-42.128,5.295
703229.7016,3,-1.027,9.349,-2.357,,,,,,,,
703229.7215,3,-0.924,9.033,-2.067,,,,,,,,
703229.7413,3,-0.775,9.406,-2.905,4,0.026,0.279,0.017,5,28.506,-42.754,5.945
703229.7612,3,-1.094,8.968,-2.402,,,,,,,,
703229.7811,3,-0.806,9.897,-2.417,,,,,,,,
703229.8009,3,-0.495,10.957,-3.173,4,-0.002,0.19,0.026,5,28.226,-44.629,9.319
703229.8208,3,-0.792,8.904,-2.579,,,,,,,,
703229.8407,3,-0.514,9.16,-1.668,,,,,,,,
703229.8605,3,0.045,9.586,-2.757,4,-0.014,0.275,0.02,5,27.539,-43.733,6.613
703229.8804,3,0.024,10.351,-2.266,,,,,,,,
703229.9003,3,-0.275,11.294,-2.938,,,,,,,,
703229.9201,3,-1.287,7.267,-2.527,4,0.007,0.45,-0.035,5,28.023,-44.142,6.961
703229.94,3,-1.218,11.622,-3.271,,,,,,,,
703229.9598,3,-1.144,9.528,-2.182,,,,,,,,
703229.9797,3,-0.897,10.186,-0.995,4,-0.019,0.372,-0.061,5,28.127,-42.899,6.534
703229.9996,3,-1.29,8.605,-1.57,,,,,,,,
703230.0194,3,-1.373,10.658,-2.46,,,,,,,,
703230.0393,3,-0.148,10.337,-1.668,4,-0.015,0.023,-0.051,5,28.07,-42.505,6.848
703230.0592,3,-0.919,7.291,-1.96,,,,,,,,
703230.0791,3,-0.268,9.887,-3.742,,,,,,,,
703230.0989,3,-0.529,8.679,-2.613,4,-0.007,-0.066,-0.036,,,,
703230.1188,3,-0.964,9.607,-2.644,,,,,,,,
703230.1386,3,-0.639,10.636,-2.376,,,,,,,,
703230.1585,3,-0.751,9.121,-1.335,4,-0.035,0.108,-0.013,5,28.499,-42.242,7.977
703230.1784,3,-0.94,9.133,-2.273,,,,,,,,
703230.1982,3,-0.823,11.375,-2.534,,,,,,,,
703230.2181,3,0.053,8.262,-1.053,4,-0.015,0.213,-0.021,5,26.656,-43.506,8.308
703230.238,3,-0.519,11.265,-1.783,,,,,,,,
703230.2578,3,-0.885,8.552,-0.787,,,,,,,,
703230.2777,3,-1.003,7.71,-3.319,4,0.017,0.246,-0.032,5,26.677,-42.622,9.024
703230.2976,3,-0.969,10.303,-4.769,,,,,,,,
703230.3174,3,-0.313,10.552,-3.24,,,,,,,,
703230.3373,3,-0.677,10.38,-1.048,4,-0.009,0.213,-0.029,5,28.055,-42.096,9.372
703230.3572,3,-0.555,8.978,-0.414,,,,,,,,
703230.377,3,-0.969,10.399,-2.355,,,,,,,,
703230.3969,3,-0.364,9.928,-1.766,4,0.003,0.065,-0.035,5,26.872,-40.248,9.171
703230.4168,3,0.01,9.248,-2.338,,,,,,,,
703230.4366,3,0.266,9.172,-2.642,,,,,,,,
703230.4565,3,-0.223,10.186,-3.553,4,0.018,0.01,-0.042,5,27.972,-42.696,9.753
703230.4764,3,-0.574,9.203,-3.082,,,,,,,,
703230.4962,3,-1.496,9.813,-2.668,,,,,,,,
703230.5161,3,-0.304,9.243,-2.046,4,-0.005,0.083,-0.047,5,27.603,-41.589,9.261
703230.5359,3,-0.299,10.741,-2.266,,,,,,,,
703230.5558,3,0.904,7.671,-1.787,,,,,,,,
703230.5757,3,-0.742,9.89,-3.888,4,-0.004,0.136,-0.054,5,26.567,-42.227,9.586
703230.5955,3,-0.5,11.414,-2.651,,,,,,,,
703230.6154,3,-0.574,9.535,0.069,,,,,,,,
703230.6353,3,-0.979,6.068,-1.933,4,-0.04,0.178,-0.073,,,,
703230.6552,3,-0.455,11.481,-4.539,,,,,,,,
703230.675,3,0.093,11.864,-2.931,,,,,,,,
703230.6949,3,-0.136,9.933,-0.28,4,-0.029,0.118,-0.083,5,28.123,-41.348,10.298
703230.7147,3,-0.12,8.095,-0.742,,,,,,,,
703230.7346,3,-1.574,10.378,-2.69,,,,,,,,
703230.7545,3,-0.651,9.442,-2.127,4,-0.027,0.034,-0.089,,,,
703230.7743,3,-0.598,9.239,-2.855,,,,,,,,
703230.7942,3,-0.782,10.002,-3.142,,,,,,,,
703230.8141,3,-0.366,9.409,-2.826,4,-0.043,-0.085,-0.085,5,27.649,-40.643,9.305
703230.8339,3,-1.409,10.409,-2.103,,,,,,,,
703230.8538,3,-0.316,9.114,-1.091,,,,,,,,
703230.8737,3,-0.589,8.947,-1.551,4,-0.07,-0.08,-0.071,5,27.852,-40.414,9.021
703230.8935,3,-0.665,10.131,-2.733,,,,,,,,
703230.9134,3,-1.28,10.155,-2.388,,,,,,,,
703230.9333,3,-0.948,8.861,-2.352,4,-0.022,-0.159,-0.056,5,28.122,-39.972,8.519
703230.9532,3,-1.151,10.423,-2.541,,,,,,,,
703230.973,3,0.045,10.849,-1.921,,,,,,,,
703230.9929,3,-0.981,5.432,-1.515,4,-0.041,-0.169,-0.029,5,28.207,-39.474,8.258
703231.0128,3,-0.313,11.474,-4.152,,,,,,,,
703231.0326,3,0.184,10.452,-2.034,,,,,,,,
703231.0525,3,-0.347,8.607,-1,4,-0.022,-0.142,-0.014,5,28.415,-40.622,8.241
703231.0723,3,-1.074,9.892,-2.276,,,,,,,,
703231.0922,3,-0.486,9.693,-2.826,,,,,,,,
703231.1121,3,-0.845,9.172,-2.158,4,0.012,-0.171,-0.029,5,28.732,-40.219,7.495
703231.1319,3,-0.696,10.057,-2.965,,,,,,,,
703231.1518,3,-0.859,9.279,-3.02,,,,,,,,
703231.1717,3,-0.206,9.562,-2.424,4,-0.008,-0.217,-0.016,,,,
703231.1916,3,-0.943,9.282,-1.601,,,,,,,,
703231.2114,3,-0.38,10.203,-2.809,,,,,,,,
703231.2313,3,-1.785,9.054,-2.144,4,-0.005,-0.152,0.002,5,29.048,-40.608,8.838
703231.2511,3,-0.656,9.095,-2.343,,,,,,,,
703231.271,3,-1.024,10.11,-3.316,,,,,,,,
703231.2909,3,-0.636,9.626,-2.91,4,0.024,-0.178,0.008,,,,
703231.3107,3,-0.708,9.801,-1.574,,,,,,,,
703231.3306,3,-0.203,10.272,-0.914,,,,,,,,
703231.3505,3,-0.596,7.655,-2.606,4,-0.017,-0.176,0.027,5,28.044,-39.645,6.807
703231.3703,3,-1.266,12.041,-3.424,,,,,,,,
703231.3902,3,-1.074,10.167,-1.893,,,,,,,,
703231.4101,3,-0.828,10.844,-0.991,4,0.013,-0.164,0.051,5,28.084,-39.198,5.809
703231.4299,3,-0.483,8.533,-1.091,,,,,,,,
703231.4498,3,-0.943,8.751,-1.553,,,,,,,,
703231.4696,3,-0.175,10.112,-2.606,4,0.042,-0.099,0.045,5,28.702,-39.861,7.404
703231.4895,3,-0.51,9.815,-3.338,,,,,,,,
703231.5094,3,-0.014,9.545,-2.742,,,,,,,,
703231.5293,3,-1.431,7.162,-2.359,4,0.007,-0.057,0.032,5,29.385,-41.559,6.848
703231.5491,3,-1.929,11.218,-3.587,,,,,,,,
703231.569,3,-1.335,11.576,-1.718,,,,,,,,
703231.5889,3,-0.634,7.368,-0.141,4,-0.032,-0.06,0.053,5,28.986,-39.601,6.712
703231.6087,3,-1.261,10.655,-2.814,,,,,,,,
703231.6286,3,-0.371,8.798,-3.151,,,,,,,,
703231.6484,3,-1.201,9.674,-2.52,4,0.046,-0.068,0.045,5,29.825,-38.245,7.256
703231.6683,3,-1.199,11.596,-2.704,,,,,,,,
703231.6882,3,-1.522,7.363,-0.455,,,,,,,,
703231.708,3,-1.756,8.018,-3.668,4,0.018,-0.012,0.076,5,26.312,-40.134,6.66
703231.7279,3,-1.572,12.103,-4.149,,,,,,,,
703231.7478,3,-0.337,10.076,-0.203,,,,,,,,
703231.7677,3,0.031,10.047,-0.474,4,-0.002,0.02,0.11,5,28.311,-40.781,7.411
703231.7875,3,-0.105,8.384,-1.752,,,,,,,,
703231.8074,3,-0.069,9.373,-3.005,,,,,,,,
703231.8272,3,-0.735,10.67,-4.57,4,0.084,0.035,0.082,,,,
703231.8471,3,0.309,9.215,-2.56,,,,,,,,
703231.867,3,-1.115,8.758,-1.965,,,,,,,,
703231.8868,3,-0.816,10.067,-2.486,4,-0.002,0.168,0.068,5,27.342,-41.829,7.8
703231.9067,3,-0.881,10.729,-1.531,,,,,,,,
703231.9266,3,-0.163,7.863,-0.179,,,,,,,,
703231.9464,3,-0.725,9.698,-1.172,4,-0.015,0.216,0.054,5,26.808,-41.321,7.625
703231.9663,3,-0.299,9.894,-4.041,,,,,,,,
703231.9862,3,-0.998,8.932,-2.051,,,,,,,,
703232.006,3,-1.354,9.153,-3.505,4,0.051,0.203,0.019,5,27.513,-40.642,7.118
703232.0259,3,-0.814,11,-2.448,,,,,,,,
703232.0457,3,-1.378,7.083,-1.857,,,,,,,,
703232.0656,3,-0.34,10.593,-3.261,4,-0.002,0.215,0.034,5,26.34,-41.385,7.964
703232.0855,3,-1.187,10.636,-2.082,,,,,,,,
703232.1054,3,-0.84,9.818,-1.673,,,,,,,,
703232.1252,3,-1.555,9.689,-0.804,4,-0.015,0.193,0.054,5,27.219,-40.016,9.344
703232.1451,3,-0.227,9.815,-1.275,,,,,,,,
703232.165,3,-0.282,10.323,-1.567,,,,,,,,
703232.1848,3,0.148,8.372,-2.718,4,0.048,0.173,0.046,,,,
703232.2047,3,0.562,8.597,-4.63,,,,,,,,
703232.2239,3,0.636,8.461,-4.068,,,,,,,,
703232.2444,3,0.053,10.382,-3.826,4,0.024,0.358,0.012,5,26.056,-40.683,9.54
703232.2643,3,-0.936,10.851,-1.517,,,,,,,,
703232.2841,3,-0.916,9.669,-1.07,,,,,,,,
703232.304,3,-1.216,10.918,-1.201,4,-0.041,0.448,-0.011,5,25.407,-39.948,10.809
703232.3239,3,-0.019,8.707,-1.871,,,,,,,,
703232.3438,3,-1.132,9.894,-4.07,,,,,,,,
703232.3636,3,-1.433,11.545,-3.568,4,0.068,0.35,-0.054,,,,
703232.3835,3,-0.885,5.623,-0.347,,,,,,,,
703232.4033,3,-1.235,9.191,-3.673,,,,,,,,
703232.4232,3,-1.266,12.756,-2.977,4,-0.02,0.347,-0.049,5,26.123,-39.375,11.154
703232.4431,3,-1.05,9.909,-0.196,,,,,,,,
703232.4629,3,-0.428,8.554,0.089,,,,,,,,
703232.4828,3,-0.249,10.026,-2.575,4,-0.03,0.22,-0.04,,,,
703232.5027,3,-0.033,9.433,-3.288,,,,,,,,
703232.5225,3,0.306,10.615,-2.359,,,,,,,,
703232.5424,3,0.282,9.133,-1.651,4,0.032,0.136,-0.056,5,26.521,-40.196,11.668
703232.5623,3,0.096,9.165,-3.046,,,,,,,,
703232.5821,3,-1.306,10.306,-2.828,,,,,,,,
703232.602,3,-0.608,10.021,-2.579,4,0.021,0.201,-0.078,5,27.005,-40.376,12.355
703232.6219,3,-0.644,9.191,-1.685,,,,,,,,
703232.6417,3,-0.491,9.282,-2.457,,,,,,,,
703232.6616,3,-0.323,8.358,-2.699,4,-0.013,0.175,-0.069,5,26.36,-39.964,10.68
703232.6815,3,-1.472,9.334,-2.967,,,,,,,,
703232.7013,3,-0.907,12.512,-2.424,,,,,,,,
703232.7212,3,-1.062,7.32,-0.89,4,-0.011,0.119,-0.073,5,25.714,-40.602,9.373
703232.7411,3,-0.708,6.602,-3.252,,,,,,,,
703232.7609,3,-0.785,13.512,-5.219,,,,,,,,
703232.7808,3,-0.433,10.729,-0.969,4,-0.01,0.098,-0.056,5,26.477,-40.245,13.094
703232.8007,3,-0.141,9.076,0.151,,,,,,,,
703232.8205,3,0.28,8.853,-1.926,,,,,,,,
703232.8404,3,-0.778,10.914,-2.283,4,-0.037,0.052,-0.052,5,27.603,-40.651,12.155
703232.8603,3,-0.029,8.724,-1.419,,,,,,,,
703232.8801,3,-0.017,9.602,-2.919,,,,,,,,
703232.9,3,-0.976,9.052,-3.759,4,0.02,0.018,-0.069,,,,
703232.9199,3,-0.17,9.519,-3.484,,,,,,,,
703232.9397,3,-1.689,9.456,-2.898,,,,,,,,
703232.9596,3,-0.713,10.509,-2.209,4,-0.038,0.193,-0.091,5,28.954,-40.45,12.206
703232.9795,3,-0.68,8.593,-2.304,,,,,,,,
703232.9993,3,-0.282,10.229,-2.845,,,,,,,,
703233.0192,3,-0.397,9.222,-1.479,4,-0.064,0.159,-0.097,,,,
703233.0391,3,-0.163,10.088,-2.256,,,,,,,,
703233.0589,3,-1.251,10.653,-1.665,,,,,,,,
703233.0788,3,-1.065,5.331,-1.967,4,-0.042,0.066,-0.104,5,28.059,-40.704,12.26
703233.0987,3,-0.955,11.636,-3.934,,,,,,,,
703233.1185,3,-1.158,11.021,-0.974,,,,,,,,
703233.1384,3,-1.23,9.65,-0.057,4,-0.057,0.055,-0.073,5,27.881,-40.448,12.003
703233.1582,3,-1.271,8.442,-0.914,,,,,,,,
703233.1781,3,0.842,10.665,-2.544,,,,,,,,
703233.198,3,-0.179,7.947,-1.972,4,0.011,-0.003,-0.079,5,26.738,-40.66,9.767
703233.2179,3,-0.22,8.499,-3.704,,,,,,,,
703233.2377,3,-0.605,9.607,-4.771,,,,,,,,
703233.2576,3,-0.345,11.359,-3.563,4,0.002,-0.027,-0.084,5,27.573,-40.466,11.926
703233.2775,3,-1.137,9.521,-1.048,,,,,,,,
703233.2973,3,-1,11.328,-0.467,,,,,,,,
703233.3172,3,-0.629,8.54,-1.773,4,-0.048,-0.005,-0.092,5,29.34,-40.239,12.689
703233.337,3,-0.66,10.926,-3.364,,,,,,,,
703233.3569,3,0.127,11.117,-3.764,,,,,,,,
703233.3768,3,-0.481,8.944,-1.369,4,0.002,-0.136,-0.1,,,,
703233.3966,3,-0.625,11.184,-1.491,,,,,,,,
703233.4165,3,-0.419,7.975,0.067,,,,,,,,
703233.4364,3,-0.902,8.004,-4.487,4,-0.031,-0.183,-0.11,5,30.733,-40.489,11.203
703233.4562,3,-1.07,10.844,-3.795,,,,,,,,
703233.4761,3,-0.713,10.062,-1.821,,,,,,,,
703233.496,3,0.273,9.756,-1.984,4,-0.022,-0.27,-0.108,5,29.649,-39.632,9.296
703233.5158,3,0.663,9.172,-0.402,,,,,,,,
703233.5357,3,-0.144,9.722,-2.637,,,,,,,,
703233.5556,3,-1.484,10.648,-2.845,4,-0.003,-0.32,-0.102,,,,
703233.5754,3,-0.773,10.945,-3.343,,,,,,,,
703233.5953,3,-0.847,9.832,-2.079,,,,,,,,
703233.6152,3,-1.223,8.614,-1.56,4,-0.016,-0.32,-0.087,5,30.363,-39.45,10.902
703233.635,3,-0.763,8.638,-2.292,,,,,,,,
703233.6549,3,-1.299,9.777,-3.29,,,,,,,,
703233.6748,3,-0.864,9.514,-1.998,4,-0.028,-0.296,-0.06,5,30.745,-39.854,8.401
703233.6946,3,-0.727,9.756,-1.041,,,,,,,,
703233.7145,3,-1.419,10.153,-2.56,,,,,,,,
703233.7343,3,-1.015,11.088,-2.285,4,-0.01,-0.421,-0.057,5,31.372,-37.965,9.021
703233.7542,3,-0.395,10.019,-0.62,,,,,,,,
703233.7741,3,-0.311,6.903,-1.579,,,,,,,,
703233.794,3,-1.022,10.777,-4.142,4,-0.001,-0.581,-0.011,5,31.825,-39.514,8.743
703233.8138,3,-1.122,11.474,-3.405,,,,,,,,
703233.8337,3,0.316,9.576,-0.79,,,,,,,,
703233.8536,3,-0.246,8.578,-0.189,4,-0.013,-0.594,0.021,5,31.836,-40.292,7.08
703233.8734,3,-1.144,9.502,-1.919,,,,,,,,
703233.8933,3,-0.907,10.715,-2.639,,,,,,,,
703233.9131,3,-0.45,9.373,-2.584,4,0.052,-0.532,0.025,,,,
703233.933,3,-1.261,8.877,-2.221,,,,,,,,
703233.9529,3,-0.78,9.114,-2.989,,,,,,,,
703233.9727,3,-2.041,8.983,-1.759,4,0.025,-0.419,0.027,5,31.511,-40.848,5.536
703233.9926,3,-1.189,10.27,-1.622,,,,,,,,
703234.0125,3,-1.357,9.425,-2.087,,,,,,,,
703234.0323,3,-0.684,10.696,-2.634,4,0.051,-0.432,0.051,5,31.714,-39.822,5.457
703234.0522,3,-1.637,9.892,-2.51,,,,,,,,
703234.0721,3,-1.103,9.322,-1.113,,,,,,,,
703234.0919,3,-0.596,10.715,-1.369,4,0.058,-0.491,0.078,,,,
703234.1118,3,-2.201,5.963,-1.888,,,,,,,,
703234.1317,3,-2.206,10.27,-4.719,,,,,,,,
703234.1515,3,-1.5,11.938,-4.207,4,0.106,-0.494,0.123,5,31.229,-39.439,4.265
703234.1714,3,-1.077,10.308,-0.507,,,,,,,,
703234.1913,3,-0.586,8.097,1.089,,,,,,,,
703234.2111,3,-0.531,9.516,-1.189,4,0.021,-0.324,0.194,5,30.696,-40.564,1.05
703234.231,3,0.251,9.473,-2.149,,,,,,,,
703234.2508,3,0.136,9.689,-3.254,,,,,,,,
703234.2707,3,-2.161,8.66,-3.218,4,0.128,-0.253,0.157,5,28.708,-40.971,3.568
703234.2906,3,-0.897,10.035,-3.862,,,,,,,,
703234.3104,3,-1.11,10.05,-1.407,,,,,,,,
703234.3303,3,-0.672,9.076,-0.759,4,0.022,-0.016,0.164,5,30.052,-40.572,3.908
703234.3502,3,-0.603,9.567,-1.184,,,,,,,,
703234.3701,3,-0.11,10.66,-2.352,,,,,,,,
703234.3899,3,-1.263,8.363,-3.147,4,0.067,-0.068,0.128,5,30.447,-40.146,2.792
703234.4098,3,-1.359,10.875,-3.142,,,,,,,,
703234.4297,3,-1.134,10.11,-1.883,,,,,,,,
703234.4495,3,-1.799,6.989,-1.634,4,0.03,-0.053,0.115,5,29.396,-39.954,1.884
703234.4694,3,-1.62,11.411,-3.592,,,,,,,,
703234.4893,3,-1.139,10.15,-1.395,,,,,,,,
703234.5091,3,-0.591,9.674,-0.452,4,0.011,-0.106,0.142,5,28.021,-40.851,2.956
703234.529,3,-0.455,8.578,-1.347,,,,,,,,
703234.5489,3,-0.632,10.447,-2.807,,,,,,,,
703234.5687,3,-0.337,9.624,-3.721,4,0.077,-0.102,0.126,,,,
703234.5886,3,-0.632,8.416,-2.441,,,,,,,,
703234.6085,3,-1.443,9.806,-3.912,,,,,,,,
703234.6283,3,-0.727,10.241,-3.367,4,0.055,0.04,0.108,5,28.287,-42.039,2.785
703234.6482,3,-0.873,8.301,-1.84,,,,,,,,
703234.6681,3,-1.467,10.375,-2.484,,,,,,,,
703234.6879,3,-0.732,9.385,-1.854,4,0.034,0.027,0.12,5,26.909,-42.874,3.674
703234.7078,3,-0.079,9.576,-2.333,,,,,,,,
703234.7277,3,-0.668,9.459,-1.931,,,,,,,,
703234.7475,3,-2.139,10.177,-2.862,4,0.075,0.031,0.103,,,,
703234.7674,3,-1.314,10.842,-1.878,,,,,,,,
703234.7873,3,-1.129,7.226,-2.333,,,,,,,,
703234.8071,3,-1.546,11.507,-3.84,4,0.068,0.108,0.117,5,28.017,-42.05,4.668
703234.827,3,-0.897,11.533,-1.271,,,,,,,,
703234.8468,3,-0.512,9.952,-0.426,,,,,,,,
703234.8667,3,-0.648,9.485,-0.871,4,0.007,0.205,0.131,5,27.089,-43.498,4.921
703234.8866,3,0.266,10.04,-3.264,,,,,,,,
703234.9064,3,-0.151,9.373,-2.352,,,,,,,,
703234.9263,3,-0.053,8.772,-2.23,4,0.087,0.222,0.089,5,26.637,-44.171,6.068
703234.9462,3,-0.471,8.645,-3.735,,,,,,,,
703234.9661,3,-1.563,9.476,-2.091,,,,,,,,
703234.9859,3,-1.457,9.856,-2.565,4,0.02,0.369,0.066,5,26.653,-43.51,5.396
703235.0058,3,-1.295,8.686,-1.888,,,,,,,,
703235.0256,3,-0.967,10.174,-2.311,,,,,,,,
703235.0455,3,-0.883,8.98,-2.831,4,0.018,0.276,0.058,5,25.615,-43.927,6.453
703235.0654,3,-1.369,9.727,-2.441,,,,,,,,
703235.0852,3,-1.263,11.754,-1.85,,,,,,,,
703235.1051,3,-0.409,6.233,-0.809,4,0.026,0.222,0.037,,,,
703235.125,3,-1.034,9.464,-3.764,,,,,,,,
703235.1448,3,-0.995,11.78,-4.164,,,,,,,,
703235.1647,3,-0.869,10.485,-1.711,4,0.046,0.27,0.05,5,25.769,-44.962,6.323
703235.1845,3,-0.541,9.083,0.412,,,,,,,,
703235.2044,3,-0.493,8.729,-1.507,,,,,,,,
703235.2243,3,-0.9,10.696,-3.228,4,0.024,0.379,0.037,5,24.327,-43.593,7.385
703235.2442,3,-0.469,11.215,-2.778,,,,,,,,
703235.264,3,-0.457,8.148,-2.28,,,,,,,,
703235.2839,3,-0.608,9.198,-3.309,4,0.042,0.454,-0.013,,,,
703235.3038,3,-0.727,10.315,-3.257,,,,,,,,
703235.3236,3,-1.299,8.88,-1.785,,,,,,,,
703235.3435,3,-0.708,9.569,-1.606,4,-0.006,0.434,-0.022,5,26.288,-44.275,8.27
703235.3633,3,-1.017,9.674,-1.967,,,,,,,,
703235.3832,3,-0.371,8.564,-2.646,,,,,,,,
703235.4031,3,-0.725,10.851,-2.766,4,0.011,0.26,-0.046,5,25.986,-43.686,9.178
703235.4229,3,-0.39,8.698,-2.13,,,,,,,,
703235.4428,3,-0.656,7.645,-3.505,,,,,,,,
703235.4627,3,-0.787,12.457,-4.338,4,0.009,0.265,-0.051,5,24.745,-42.935,9.065
703235.4826,3,-0.352,10.911,-0.78,,,,,,,,
703235.5024,3,-0.699,8.571,-0.098,,,,,,,,
703235.5223,3,-0.455,10.354,-2.244,4,-0.042,0.257,-0.047,5,25.049,-45.239,10.225
703235.5421,3,0.38,10.83,-1.95,,,,,,,,
703235.562,3,0.589,8.911,-2.611,,,,,,,,
703235.5819,3,0.074,9.234,-3.642,4,0.027,0.211,-0.073,5,26.663,-43.393,10.611
703235.6017,3,-0.333,9.033,-4.223,,,,,,,,
703235.6216,3,-0.263,9.827,-2.658,,,,,,,,
703235.6415,3,-1.184,9.892,-1.12,4,-0.032,0.284,-0.1,,,,
703235.6613,3,-0.833,8.786,-1.656,,,,,,,,
703235.6812,3,-0.146,11.397,-3.106,,,,,,,,
703235.7011,3,-0.026,8.937,-1.723,4,-0.035,0.187,-0.11,5,27.277,-42.087,12.477
703235.7209,3,-0.519,10.047,-1.886,,,,,,,,
703235.7408,3,-0.132,10.911,-2.328,,,,,,,,
703235.7606,3,-0.447,5.594,-2.091,4,-0.022,0.134,-0.122,,,,
703235.7805,3,-0.593,11.232,-4.558,,,,,,,,
703235.8004,3,-0.144,11.158,-2.563,,,,,,,,
703235.8197,3,-0.636,7.834,-0.641,4,-0.028,0.153,-0.117,5,26.93,-43.115,11.488
703235.8401,3,-0.687,10.71,-2.493,,,,,,,,
703235.86,3,-0.297,10.442,-2.9,,,,,,,,
703235.8799,3,0.05,9.983,-2.311,4,-0.002,0.066,-0.124,5,26.921,-42.096,12.177
703235.8997,3,-0.144,9.165,-2.422,,,,,,,,
703235.9196,3,-0.368,9.686,-3.647,,,,,,,,
703235.9394,3,-0.751,9.861,-3.269,4,-0.001,-0.034,-0.119,5,26.898,-42.038,11.256
703235.9593,3,-1.426,9.787,-1.362,,,,,,,,
703235.9792,3,-1.137,9.078,-1.412,,,,,,,,
703235.999,3,-1.132,9.873,-2.723,4,-0.039,-0.037,-0.084,5,28.296,-41.345,11.34
703236.0189,3,-0.493,9.76,-2.912,,,,,,,,
703236.0388,3,-0.127,9.894,-2.862,,,,,,,,
703236.0587,3,-0.51,10.849,-1.579,4,-0.02,0.018,-0.067,5,30.055,-40.981,11.996
703236.0785,3,-0.089,6.006,-1.541,,,,,,,,
703236.0984,3,-0.823,10.378,-4.362,,,,,,,,
703236.1182,3,-1.058,11.174,-2.721,4,-0.012,0.096,-0.065,5,29.625,-41.71,12.535
703236.1381,3,-0.615,10.375,-1.031,,,,,,,,
703236.158,3,-0.433,9.832,-0.792,,,,,,,,
703236.1779,3,-0.313,9.835,-1.976,4,-0.049,0.056,-0.079,,,,
703236.1977,3,-0.124,9.567,-1.362,,,,,,,,
703236.2176,3,0.246,9.758,-2.041,,,,,,,,
703236.2375,3,-0.854,8.923,-3.115,4,0.002,-0.087,-0.097,5,30.019,-41.649,11.206
703236.2573,3,-1.603,10,-3.168,,,,,,,,
703236.2772,3,-1.175,10.052,-2.591,,,,,,,,
703236.2971,3,-0.469,9.184,-1.948,4,-0.036,-0.176,-0.1,,,,
703236.3169,3,-0.218,9.239,-2.175,,,,,,,,
703236.3368,3,-0.333,9.985,-3.099,,,,,,,,
703236.3567,3,-0.739,9.401,-2.431,4,-0.037,-0.321,-0.083,5,28.018,-39.581,8.673
703236.3765,3,-1.333,12.038,-1.687,,,,,,,,
703236.3964,3,-0.194,6.207,-0.455,,,,,,,,
703236.4163,3,-1.479,9.595,-4.164,4,-0.028,-0.346,-0.065,5,30.046,-41.26,9.836
703236.4361,3,-1.077,11.368,-3.07,,,,,,,,
703236.456,3,-0.323,9.607,-0.759,,,,,,,,
703236.4758,3,-0.656,8.755,-0.924,4,-0.024,-0.375,-0.025,,,,
703236.4957,3,-0.648,10.179,-1.711,,,,,,,,
703236.5156,3,-0.94,10.131,-1.842,,,,,,,,
703236.5354,3,-0.318,9.794,-1.859,4,0.019,-0.416,-0.014,5,30.478,-41.051,6.848
703236.5553,3,-0.754,9.416,-2.089,,,,,,,,
703236.5752,3,-0.462,9.799,-3.226,,,,,,,,
703236.595,3,-0.572,10.217,-3.431,4,0.015,-0.406,-0.013,5,29.895,-40.878,7.277
703236.6149,3,-0.237,8.875,-2.173,,,,,,,,
703236.6348,3,-0.273,10.059,-2.276,,,,,,,,
703236.6547,3,-0.534,9.988,-2.032,4,-0.02,-0.371,0.014,5,30.057,-40.475,6.224
703236.6745,3,-0.531,9.712,-2.12,,,,,,,,
703236.6944,3,-1.019,11.208,-2.103,,,,,,,,
703236.7142,3,-1.012,7.334,-1.448,4,0.002,-0.373,0.006,5,30.058,-40.491,6.847
