701225.0811,3,0.641,11.608,2.902,,,,,,,,
701225.101,3,-0.364,10.866,3.252,4,-0.018,0.277,-0.079,5,-5.507,-43.141,-0.609
701225.1209,3,1.692,9.296,-0.108,,,,,,,,
701225.1408,3,1.677,8.739,-5.224,,,,,,,,
701225.1606,3,-0.148,9.129,-4.984,4,0.057,0.18,-0.129,,,,
701225.1805,3,0.117,9.636,-2.991,,,,,,,,
701225.2004,3,-0.249,9.567,-1.524,,,,,,,,
701225.2202,3,-0.486,9.873,-2.034,4,-0.038,0.049,-0.126,5,-5.884,-43.57,-1.732
701225.2401,3,0.036,9.145,-3.63,,,,,,,,
701225.26,3,-0.529,9.768,-5.025,,,,,,,,
701225.2798,3,-0.969,9.456,-3.438,4,-0.024,0.091,-0.117,,,,
701225.2997,3,-1.749,8.779,-2.094,,,,,,,,
701225.3196,3,-1.074,9.77,-1.685,,,,,,,,
701225.3394,3,-0.799,8.837,-1.335,4,0.014,-0.057,-0.065,5,-3.894,-42.664,-0.908
701225.3593,3,-0.854,9.784,-3.032,,,,,,,,
701225.3792,3,-0.364,9.318,-3.817,,,,,,,,
701225.3991,3,0.139,10.591,-3.123,4,0.014,-0.24,-0.027,5,-3.38,-43.282,-0.229
701225.4189,3,0.883,9.421,-2.008,,,,,,,,
701225.4388,3,1.586,9.59,-0.787,,,,,,,,
701225.4587,3,1.429,9.705,-1.4,4,-0.021,-0.493,-0.051,5,-4.562,-42.831,0.208
701225.4785,3,1.773,9.782,-1.976,,,,,,,,
701225.4984,3,1.909,9.567,-3.283,,,,,,,,
701225.5182,3,1.062,9.521,-3.628,4,-0.017,-0.624,-0.127,5,-3.249,-43.373,0.119
701225.5381,3,0.328,9.906,-2.503,,,,,,,,
701225.558,3,-0.139,9.801,-2.11,,,,,,,,
701225.5778,3,-0.904,10.569,-2.216,4,-0.072,-0.766,-0.13,5,-3.709,-44.237,0.209
701225.5977,3,-1.273,8.42,-1.338,,,,,,,,
701225.6176,3,-1.737,9.332,-3.45,,,,,,,,
701225.6374,3,-1.299,10.394,-3.967,4,-0.029,-0.804,-0.057,5,-3.383,-43.515,0.401
701225.6573,3,-0.823,9.5,-2.687,,,,,,,,
701225.6772,3,-0.782,10.122,-1.651,,,,,,,,
701225.6971,3,-0.251,10.294,-0.756,4,-0.032,-0.589,0.031,,,,
701225.7169,3,0.167,10.213,-0.931,,,,,,,,
701225.7368,3,0.397,9.863,-1.895,,,,,,,,
701225.7567,3,1.077,9.279,-1.799,4,0.055,-0.425,0.032,5,-5.217,-43.744,-0.812
701225.7765,3,0.433,10.325,-2.845,,,,,,,,
701225.7964,3,0.814,10.05,-2.929,,,,,,,,
701225.8163,3,0.914,9.019,-2.45,4,0.018,-0.441,-0.005,,,,
701225.8361,3,0.431,8.246,-3.173,,,,,,,,
701225.856,3,0.689,10.079,-4.247,,,,,,,,
701225.8759,3,0.158,8.078,-2.737,4,-0.044,-0.598,-0.062,5,-3.697,-43.526,1.714
701225.8957,3,0.275,11.392,-2.481,,,,,,,,
701225.9156,3,-0.313,8.818,-0.017,,,,,,,,
701225.9355,3,-1.56,9.753,-1.694,4,-0.044,-0.78,-0.081,5,-3.63,-42.958,1.712
701225.9553,3,-1.931,10.203,-2.663,,,,,,,,
701225.9752,3,-1.586,9.279,-2.4,,,,,,,,
701225.9951,3,-1.895,9.648,-2.405,4,0.032,-0.87,0.008,5,-3.911,-42.859,-0.331
701226.0149,3,-1.622,9.82,-2.084,,,,,,,,
701226.0348,3,-1.417,9.758,-2.223,,,,,,,,
701226.0547,3,-0.94,9.89,-2.546,4,0.037,-0.891,0.085,5,-4.039,-43.057,1.717
701226.0745,3,-0.706,9.89,-2.699,,,,,,,,
701226.0944,3,-0.531,9.83,-2.445,,,,,,,,
701226.1143,3,-0.237,9.681,-2.058,4,0.034,-0.785,0.1,5,-3.383,-43.515,0.122
701226.1341,3,-0.223,10.217,-1.555,,,,,,,,
701226.154,3,-0.115,9.921,-1.242,,,,,,,,
701226.1739,3,-0.309,8.356,-1.426,4,0.079,-0.59,0.086,,,,
701226.1937,3,-1.06,8.885,-3.572,,,,,,,,
701226.2136,3,-1.45,10.057,-4.482,,,,,,,,
701226.2335,3,-0.589,9.964,-2.424,4,0.027,-0.204,0.103,5,-5.142,-44.179,0.356
701226.2533,3,-0.754,11.007,-0.871,,,,,,,,
701226.2732,3,-0.445,10.325,0.608,,,,,,,,
701226.2931,3,-1.328,9.858,-0.053,4,0.078,-0.106,0.062,5,-3.896,-42.97,3.163
701226.313,3,-1.512,8.731,-1.84,,,,,,,,
701226.3328,3,-2.618,9.923,-3.625,,,,,,,,
701226.3527,3,-2.649,8.743,-2.859,4,0.14,0.15,0.114,,,,
701226.3726,3,-2.065,9.179,-2.541,,,,,,,,
701226.3924,3,-1.306,9.988,-1.053,,,,,,,,
701226.4123,3,-0.837,9.708,-0.799,4,0.059,0.343,0.157,5,-3.618,-43.996,1.476
701226.4322,3,-0.754,9.624,-1.833,,,,,,,,
701226.452,3,-0.234,9.299,-3.182,,,,,,,,
701226.4719,3,-1.079,9.444,-3.728,4,0.119,0.319,0.135,5,-5.992,-45.007,1.662
701226.4917,3,-1.134,8.908,-3.711,,,,,,,,
701226.5116,3,-0.084,9.887,-3.211,,,,,,,,
701226.5315,3,0.443,9.741,-2.012,4,0.021,0.215,0.114,5,-5.26,-43.843,0.984
701226.5514,3,0.218,9.961,-2.51,,,,,,,,
701226.5712,3,0.443,9.468,-2.886,,,,,,,,
701226.5911,3,0.074,9.533,-2.785,4,0.036,0.112,0.049,5,-5.116,-43.182,2.773
701226.611,3,-0.127,9.54,-2.783,,,,,,,,
701226.6308,3,-0.258,9.418,-3.001,,,,,,,,
701226.6507,3,-0.325,9.59,-2.448,4,0.022,0.085,0.008,5,-4.21,-42.696,3.496
701226.6706,3,-0.804,9.811,-2.247,,,,,,,,
701226.6904,3,-1.455,11.014,-1.874,,,,,,,,
701226.7103,3,-1.649,9.622,-0.924,4,0.016,-0.11,0.013,,,,
701226.7302,3,-1.893,8.588,-1.871,,,,,,,,
701226.75,3,-1.797,9.902,-3.395,,,,,,,,
701226.7699,3,-1.225,9.148,-3.261,4,0.038,-0.123,0.079,5,-3.587,-44.762,0.99
701226.7898,3,-0.306,9.275,-2.709,,,,,,,,
701226.8096,3,0.275,10.794,-1.685,,,,,,,,
701226.8295,3,0.634,10.342,-0.703,4,0.006,0.061,0.08,5,-3.27,-44.232,2.829
701226.8494,3,0.919,10.158,-2.084,,,,,,,,
701226.8693,3,0.957,9.212,-3.537,,,,,,,,
701226.8891,3,0.371,10.05,-3.886,4,0.063,0.12,0.015,,,,
701226.909,3,0,8.935,-2.434,,,,,,,,
701226.9289,3,0.055,9.825,-2.998,,,,,,,,
701226.9487,3,0.1,9.602,-2.627,4,0.008,-0.027,-0.036,5,-5.298,-43.523,2.437
701226.9686,3,-0.715,9.925,-3.149,,,,,,,,
701226.9878,3,-1.015,9.799,-2.489,,,,,,,,
701227.0083,3,-1.584,9.617,-1.658,4,-0.048,-0.34,-0.054,,,,
701227.0282,3,-2.12,9.251,-1.053,,,,,,,,
701227.048,3,-2.493,9.31,-1.572,,,,,,,,
701227.0679,3,-2.364,9.645,-2.991,4,0.021,-0.575,0.023,5,-5.161,-43.327,1.701
701227.0878,3,-2.625,9.923,-2.701,,,,,,,,
701227.1076,3,-2.328,9.198,-1.838,,,,,,,,
701227.1275,3,-2.223,10.093,-1.965,4,0.024,-0.38,0.144,5,-5.916,-43.294,2.295
701227.1474,3,-1.771,9.526,-1.653,,,,,,,,
701227.1673,3,-1.665,10.241,-1.902,,,,,,,,
701227.1871,3,-1.168,9.722,-2.225,4,0.095,0.015,0.213,5,-6.11,-42.262,3.786
701227.207,3,-0.325,9.858,-2.663,,,,,,,,
701227.2269,3,0.237,6.956,-2.369,,,,,,,,
701227.2467,3,1.003,4.996,-4.965,4,0.121,0.56,0.2,5,-6.703,-42.888,1.895
701227.2666,3,1.625,13.015,-8.624,,,,,,,,
701227.2865,3,3.218,15.386,-2.68,,,,,,,,
701227.3063,3,1.823,10.464,3.434,4,-0.127,1.038,0.104,5,-6.709,-43.172,1.994
701227.3262,3,2.429,7.741,4.458,,,,,,,,
701227.3461,3,-0.66,10.461,-2.381,,,,,,,,
701227.3659,3,-1.555,9.88,-6.614,4,0.183,0.558,-0.083,,,,
701227.3858,3,-0.938,8.413,-6.408,,,,,,,,
701227.4057,3,-0.079,8.282,-4.238,,,,,,,,
701227.4255,3,-0.605,9.983,-2.441,4,-0.038,0.577,-0.039,5,-6.029,-42.632,2.432
701227.4454,3,-0.696,10.239,-1.697,,,,,,,,
701227.4653,3,0.148,8.858,-2.273,,,,,,,,
701227.4851,3,0.581,9.5,-3.958,4,0.027,0.41,-0.078,5,-6.03,-42.732,2.873
701227.505,3,-0.424,8.784,-3.907,,,,,,,,
701227.5249,3,-0.703,9.433,-3.788,,,,,,,,
701227.5447,3,-0.553,9.416,-3.632,4,0.012,0.172,-0.107,,,,
701227.5646,3,-1.283,9.349,-3.403,,,,,,,,
701227.5845,3,-1.515,9.559,-2.785,,,,,,,,
701227.6043,3,-1.256,9.325,-2.063,4,-0.006,-0.083,-0.056,5,-5.698,-43.68,1.656
701227.6242,3,-0.821,9.835,-1.819,,,,,,,,
701227.6441,3,-1.271,9.15,-2.847,,,,,,,,
701227.6639,3,-1.378,9.712,-3.455,4,0.049,0.151,-0.005,5,-5.072,-43.369,1.906
701227.6838,3,-1.141,9.547,-3.036,,,,,,,,
701227.7037,3,-1.07,9.33,-2.359,,,,,,,,
701227.7236,3,-0.962,9.985,-1.893,4,-0.01,0.412,0.025,5,-5.383,-43.576,3.886
701227.7434,3,-0.538,9.823,-1.953,,,,,,,,
701227.7633,3,0.041,10.423,-2.568,,,,,,,,
701227.7832,3,0.345,8.978,-2.407,4,0.024,0.37,0.022,5,-5.565,-43.761,1.903
701227.803,3,0.091,8.145,-4.656,,,,,,,,
701227.8229,3,0.206,9.777,-5.645,,,,,,,,
701227.8428,3,-0.524,8.971,-3.01,4,-0.07,0.359,0.008,5,-4.445,-43.5,0.645
701227.8626,3,-0.349,10.454,-0.725,,,,,,,,
701227.8825,3,-0.22,10.708,-0.122,,,,,,,,
701227.9023,3,0.316,9.555,0.476,4,-0.006,0.229,-0.01,,,,
701227.9222,3,-0.311,4.802,0.912,,,,,,,,
701227.9421,3,1.211,11.655,-7.499,,,,,,,,
701227.9619,3,1.73,12.16,-11.208,4,0.071,0.363,-0.039,5,-5.367,-42.807,1.027
701227.9818,3,1.153,9.712,-0.871,,,,,,,,
701228.0017,3,-0.538,9.169,3.151,,,,,,,,
701228.0216,3,-1.271,9.717,1.244,4,-0.101,0.441,-0.089,5,-5.363,-42.612,0.255
701228.0414,3,-0.871,9.55,-2.465,,,,,,,,
701228.0613,3,-0.232,8.43,-5.111,,,,,,,,
701228.0812,3,-0.096,8.619,-5.669,4,0.05,0.256,-0.064,,,,
701228.101,3,-0.357,10.28,-3.671,,,,,,,,
701228.1209,3,-0.945,9.243,-1.101,,,,,,,,
701228.1408,3,-1.228,9.547,-1.165,4,-0.03,0.031,-0.057,5,-4.578,-43.123,1.559
701228.1606,3,-0.345,10.162,-3.032,,,,,,,,
701228.1805,3,0.392,9.59,-3.884,,,,,,,,
701228.2004,3,0.337,9.387,-3.561,4,-0.019,-0.469,-0.037,5,-4.547,-44.157,0.261
701228.2202,3,0.572,9.868,-2.4,,,,,,,,
701228.2401,3,0.912,10.861,-1.926,,,,,,,,
701228.26,3,1.359,8.377,-1.385,4,0,-0.321,-0.048,5,-2.205,-42.87,1.527
701228.2799,3,0.505,7.992,-3.843,,,,,,,,
701228.2997,3,0,10.277,-5.386,,,,,,,,
701228.3196,3,-0.407,9.698,-2.766,4,0.003,0.215,-0.062,5,-3.65,-43.521,0.111
701228.3395,3,0.124,10.782,-1.326,,,,,,,,
701228.3593,3,0.211,10.177,-0.464,,,,,,,,
701228.3792,3,-0.026,9.294,-1.469,4,0.019,0.37,-0.077,5,-3.612,-43.994,0.751
701228.3991,3,-0.007,10.086,-3.637,,,,,,,,
701228.4189,3,-0.514,8.959,-3.436,,,,,,,,
701228.4388,3,-0.531,9.567,-2.893,4,0.006,0.046,-0.098,,,,
701228.4587,3,-0.505,9.954,-2.496,,,,,,,,
701228.4785,3,-0.555,9.275,-2.084,,,,,,,,
701228.4984,3,-0.627,9.71,-2.613,4,-0.027,-0.295,-0.063,5,-0.581,-43.88,0.266
701228.5183,3,-1.311,9.495,-2.797,,,,,,,,
701228.5381,3,-1.462,9.83,-2.565,,,,,,,,
701228.558,3,-1.129,9.693,-2.63,4,-0.009,-0.415,-0.003,,,,
701228.5779,3,-0.383,9.404,-2.352,,,,,,,,
701228.5978,3,0.404,9.33,-2.474,,,,,,,,
701228.6176,3,1.096,9.71,-2.967,4,0.013,-0.306,0.027,5,-2.776,-43.88,-1.189
701228.6375,3,0.634,9.349,-2.898,,,,,,,,
701228.6574,3,0.799,9.751,-3.211,,,,,,,,
701228.6772,3,0.73,9.071,-3.015,4,0.022,0.07,-0.016,5,-3.198,-43.32,0.986
701228.6971,3,0.627,10.196,-2.824,,,,,,,,
701228.717,3,-0.048,7.698,-2.043,,,,,,,,
701228.7368,3,-0.481,8.016,-3.742,4,0.034,0.262,-0.071,5,-2.069,-44.191,0.267
701228.7567,3,-1.125,7.932,-4.967,,,,,,,,
701228.7766,3,-0.658,13.309,-3.549,,,,,,,,
701228.7964,3,-1.139,12.816,1.134,4,-0.108,0.208,-0.051,5,-3.352,-42.087,-0.621
701228.8163,3,-0.383,7.181,3.443,,,,,,,,
701228.8362,3,-0.234,9.861,-2.845,,,,,,,,
701228.8561,3,-1.902,9.617,-6.016,4,0.108,-0.112,-0.056,5,-1.732,-43.434,1.289
701228.8759,3,-1.297,7.446,-5.319,,,,,,,,
701228.8958,3,-0.402,9.227,-4.317,,,,,,,,
701228.9156,3,-0.45,10.624,-2.311,4,-0.057,-0.063,0.002,5,-3.123,-43.794,-1.328
701228.9355,3,-0.443,7.255,-0.775,,,,,,,,
701228.9554,3,-0.127,12.019,-3.977,,,,,,,,
701228.9752,3,-0.742,11.679,-3.264,4,-0.003,0.01,-0.014,5,1.033,-45.512,3.722
701228.9951,3,0.459,6.351,-1.048,,,,,,,,
701229.015,3,-0.438,11.758,-4.898,,,,,,,,
701229.0348,3,-0.294,8.782,-2.484,4,0.005,0.037,-0.034,5,-2.933,-43.027,-0.226
701229.0547,3,0.323,9.533,-2.378,,,,,,,,
701229.0746,3,-0.036,9.942,-2.596,,,,,,,,
701229.0944,3,-0.881,9.076,-1.847,4,-0.02,-0.134,-0.049,,,,
701229.1143,3,-0.538,9.708,-3.259,,,,,,,,
701229.1342,3,-0.1,10.378,-3.036,,,,,,,,
701229.1541,3,-0.407,8.083,-1.747,4,-0.026,-0.272,-0.034,5,-1.363,-43.179,0.124
701229.1739,3,-0.713,8.968,-3.032,,,,,,,,
701229.1938,3,-1.204,10.22,-3.872,,,,,,,,
701229.2137,3,-0.352,9.772,-2.735,4,-0.056,-0.176,-0.001,5,-2.611,-42.685,-1.094
701229.2335,3,-0.258,10.897,-1.405,,,,,,,,
701229.2534,3,-0.598,9.533,-0.799,,,,,,,,
701229.2733,3,-0.718,9.665,-1.886,4,0.004,-0.141,0.019,,,,
701229.2931,3,-1.074,9.327,-2.917,,,,,,,,
701229.313,3,-1.67,9.373,-2.556,,,,,,,,
701229.3329,3,-0.847,9.133,-5.173,4,0.054,-0.025,0.051,5,-2.588,-43.344,-1.489
701229.3527,3,-0.61,9.734,-5.226,,,,,,,,
701229.3726,3,-0.179,10.777,-1.634,,,,,,,,
701229.3924,3,-1.022,8.463,1.445,4,-0.086,0.176,0.082,5,-2.258,-42.776,0.977
701229.4123,3,-0.799,10.851,-0.144,,,,,,,,
701229.4322,3,-0.768,9.837,-2.79,,,,,,,,
701229.4521,3,-0.486,8.356,-3.931,4,0.085,0.168,0.078,5,-3.354,-44.176,-0.464
701229.4719,3,0.378,10.292,-5.961,,,,,,,,
701229.4918,3,0.421,9.803,-0.806,,,,,,,,
701229.5117,3,-0.098,7.875,-1.261,4,-0.055,0.388,0.048,5,-2.69,-42.351,-0.467
701229.5315,3,0.467,10.794,-0.345,,,,,,,,
701229.5514,3,0.904,9.557,1.22,,,,,,,,
701229.5713,3,0,10.662,-1.747,4,-0.045,0.134,-0.011,5,-1.405,-44.51,-0.513
701229.5911,3,0.366,6.939,-0.12,,,,,,,,
701229.611,3,-0.232,10.837,-3.659,,,,,,,,
701229.6309,3,-0.696,10.181,-3.685,4,-0.03,0.07,-0.035,,,,
701229.6507,3,-0.692,9.916,-2.115,,,,,,,,
701229.6706,3,-0.773,10.935,-2.632,,,,,,,,
701229.6905,3,-0.433,8.15,-0.577,4,-0.083,-0.047,-0.01,5,-2.342,-42.775,-0.662
701229.7104,3,0.572,9.837,-1.902,,,,,,,,
701229.7302,3,-0.258,10.031,-3.111,,,,,,,,
701229.7501,3,-0.426,9.155,-2.563,4,0.027,0.045,-0.009,5,-2.068,-44.191,-1.184
701229.77,3,-0.067,9.6,-2.57,,,,,,,,
701229.7892,3,0.089,9.413,-2.355,,,,,,,,
701229.8097,3,-0.191,9.306,-2.326,4,0.032,0.102,-0.021,5,-2.048,-43.481,0.067
701229.8295,3,0.103,10.205,-2.271,,,,,,,,
701229.8494,3,0.184,9.66,-1.596,,,,,,,,
701229.8693,3,0.589,9.976,-1.491,4,0.014,0.039,-0.045,5,-0.748,-42.68,-1.189
701229.8891,3,0.517,10.33,-1.558,,,,,,,,
701229.909,3,0.368,9.435,-1.608,,,,,,,,
701229.9289,3,0.134,10.56,-2.591,4,0.011,-0.114,-0.073,5,-2.031,-43.202,-1.03
701229.9487,3,-0.16,10.035,-2.577,,,,,,,,
701229.9686,3,-0.502,9.933,-2.216,,,,,,,,
701229.9885,3,-0.613,9.837,-1.4,4,-0.053,-0.23,-0.075,5,-1.292,-44.887,-0.963
701230.0084,3,-0.699,10.179,-1.61,,,,,,,,
701230.0282,3,-0.976,10.301,-1.369,,,,,,,,
701230.0481,3,-0.967,9.176,-1.653,4,0.001,-0.343,-0.037,5,-0.752,-44.398,0.02
701230.068,3,-0.754,8.349,-3.226,,,,,,,,
701230.0878,3,-0.416,9.88,-4.778,,,,,,,,
701230.1077,3,-0.029,9.768,-3.486,4,-0.017,-0.237,0.025,5,-1.093,-42.606,-1.038
701230.1276,3,0.038,10.002,-1.113,,,,,,,,
701230.1474,3,0.012,10.215,-0.373,,,,,,,,
701230.1673,3,-0.323,9.94,-0.811,4,0.008,-0.261,0.026,,,,
701230.1872,3,0.041,9.282,-2.357,,,,,,,,
701230.207,3,-0.134,9.693,-3.829,,,,,,,,
701230.2269,3,-0.352,8.822,-2.914,4,0.057,-0.169,0.012,5,-1.361,-42.661,0.073
701230.2468,3,-0.266,9.799,-2.601,,,,,,,,
701230.2667,3,0.112,9.918,-1.383,,,,,,,,
701230.2865,3,-0.124,9.588,-1.457,4,-0.004,-0.178,-0.006,,,,
701230.3064,3,-0.763,9.433,-1.831,,,,,,,,
701230.3263,3,-0.857,9.775,-2.465,,,,,,,,
701230.3461,3,-1.043,8.918,-2.496,4,0.031,-0.272,-0.014,5,-2.303,-43.06,0.412
701230.366,3,-1.333,9.258,-2.453,,,,,,,,
701230.3858,3,-1.098,8.552,-2.326,,,,,,,,
701230.4057,3,-1.773,9.373,-2.886,4,0.05,-0.322,0.023,5,-1.837,-43.959,1.23
701230.4256,3,-1.965,6.671,-3.336,,,,,,,,
701230.4454,3,-0.983,10.634,-5.228,,,,,,,,
701230.4653,3,-0.636,12.749,-2.51,4,0.003,-0.212,0.088,5,-2.124,-42.769,-1.192
701230.4852,3,-0.105,9.418,1.828,,,,,,,,
701230.505,3,-0.479,8.875,-0.163,,,,,,,,
701230.5249,3,-1.819,10.287,-4.168,4,0.135,-0.03,0.09,5,-2.846,-43.359,-0.607
701230.5448,3,-1.615,9.815,-4.429,,,,,,,,
701230.5647,3,-0.479,8.932,-2.898,,,,,,,,
701230.5845,3,-0.053,7.719,-2.089,4,0.032,0.465,0.147,5,-2.005,-43.816,1.77
701230.6044,3,-0.16,10.301,-2.814,,,,,,,,
701230.6243,3,0.445,9.753,-2.668,,,,,,,,
701230.6441,3,1.165,9.94,-2.211,4,0.001,0.86,0.109,5,-3.865,-43.138,-1.331
701230.664,3,0.828,10.354,-1.9,,,,,,,,
701230.6839,3,0.239,10.368,-1.484,,,,,,,,
701230.7037,3,0.105,9.196,-2.438,4,0.02,0.741,0.016,,,,
701230.7236,3,0.191,9.878,-3.924,,,,,,,,
701230.7435,3,-1.304,7.042,-3.07,,,,,,,,
701230.7633,3,-1.68,10.902,-3.836,4,-0.035,0.54,-0.022,5,-2.348,-43.103,-0.465
701230.7832,3,-2.043,9.727,-2.335,,,,,,,,
701230.8031,3,-0.871,9.277,-1.323,,,,,,,,
701230.8229,3,0.112,9.413,-2.4,4,-0.024,0.276,0.012,,,,
701230.8428,3,-0.364,9.504,-3.714,,,,,,,,
701230.8627,3,0.103,9.16,-3.419,,,,,,,,
701230.8825,3,0.038,9.27,-3.096,4,0.001,0.421,-0.005,5,-2.428,-44.202,-1.242
701230.9024,3,0.627,9.641,-2.965,,,,,,,,
701230.9223,3,0.904,10.131,-2.812,,,,,,,,
701230.9421,3,0.596,9.37,-2.654,4,0.005,0.519,-0.046,5,-1.241,-43.184,-1.485
701230.962,3,0.962,9.969,-2.441,,,,,,,,
701230.9819,3,0.897,9.992,-2.833,,,,,,,,
701231.0017,3,0.773,9.844,-2.639,4,0.009,0.445,-0.113,5,-0.684,-42.194,-0.594
701231.0216,3,0.304,9.042,-2.814,,,,,,,,
701231.0415,3,0.445,9.933,-2.835,,,,,,,,
701231.0613,3,0.522,9.863,-2.455,4,-0.026,0.276,-0.14,5,0.197,-42.723,-0.214
701231.0812,3,0.732,10.215,-2.213,,,,,,,,
701231.1011,3,0.962,7.992,-1.409,,,,,,,,
701231.121,3,0.223,6.516,-3.345,4,0.019,-0.011,-0.175,5,0.351,-43.57,-0.609
701231.1408,3,0.242,11.397,-7.205,,,,,,,,
701231.1607,3,0.572,10.215,-4.642,,,,,,,,
701231.1806,3,-0.146,10.782,-0.251,4,-0.153,-0.272,-0.187,5,-0.639,-44.061,-1.085
701231.2004,3,-0.723,10.275,1.443,,,,,,,,
701231.2203,3,-0.933,9.669,-0.538,,,,,,,,
701231.2402,3,-0.605,9.351,-3.936,4,0.024,-0.747,-0.158,5,-0.034,-42.81,-1.726
701231.26,3,-0.849,9.461,-5.587,,,,,,,,
701231.2799,3,-0.773,8.889,-4.479,,,,,,,,
701231.2998,3,-0.481,8.971,-3.202,4,-0.026,-0.739,-0.07,5,0.783,-42.418,-0.172
701231.3196,3,-0.019,9.913,-3.048,,,,,,,,
701231.3395,3,-0.05,9.193,-2.8,,,,,,,,
701231.3593,3,0.022,9.82,-2.802,4,-0.026,-0.712,-0.019,,,,
701231.3792,3,-0.038,9.016,-2.673,,,,,,,,
701231.3991,3,0.301,9.684,-2.539,,,,,,,,
701231.419,3,0.029,9.839,-2.027,4,-0.025,-0.798,-0.013,5,0.191,-42.48,-1.187
701231.4388,3,-0.574,8.789,-1.931,,,,,,,,
701231.4587,3,0.287,9.6,-3.467,,,,,,,,
701231.4786,3,1.091,9.976,-3.539,4,-0.024,-1,0.009,5,-0.668,-43.445,-1.186
701231.4984,3,0.416,9.722,-2.637,,,,,,,,
701231.5183,3,0.16,10.205,-1.859,,,,,,,,
701231.5382,3,-0.091,9.849,-1.814,4,-0.041,-0.863,0.018,5,-1.131,-44.034,-0.018
701231.558,3,-0.692,10.679,-2,,,,,,,,
701231.5779,3,-2.075,8.076,-1.196,,,,,,,,
701231.5978,3,-2.776,8.435,-2.606,4,0.031,-0.743,0.08,5,-1.096,-42.462,-1.19
701231.6176,3,-3.175,10.225,-3.539,,,,,,,,
701231.6375,3,-2.295,9.581,-1.582,,,,,,,,
701231.6574,3,-1.419,10.007,-1.151,4,0.016,-0.493,0.224,5,-2.399,-43.303,1.134
701231.6773,3,-1.065,10.191,-0.909,,,,,,,,
701231.6971,3,-1.251,9.059,-0.665,,,,,,,,
701231.717,3,-0.627,9.751,-3.738,4,0.147,-0.178,0.256,5,-3.384,-43.513,-0.465
701231.7369,3,0.881,8.832,-5.183,,,,,,,,
701231.7567,3,0.811,9.282,-3.706,,,,,,,,
701231.7766,3,0.45,9.629,-2.122,4,0.057,0.377,0.221,5,-3.857,-43.01,0.06
701231.7965,3,0.72,9.794,-1.022,,,,,,,,
701231.8163,3,0.201,10.059,-1.127,,,,,,,,
701231.8362,3,-0.282,9.89,-2.625,4,0.069,0.582,0.106,5,-3.725,-42.545,0.258
701231.8561,3,-0.392,9.167,-3.075,,,,,,,,
701231.8759,3,-0.837,10.232,-2.412,,,,,,,,
701231.8958,3,-1.574,8.021,-1.673,4,0.016,0.585,0.08,,,,
701231.9157,3,-1.651,10.241,-2.024,,,,,,,,
701231.9355,3,-1.74,10.155,-1.658,,,,,,,,
701231.9554,3,-1.51,9.366,-0.919,4,-0.005,0.452,0.103,5,-4.118,-42.775,-1.152
701231.9753,3,-1.625,9.906,-1.443,,,,,,,,
701231.9952,3,-1.653,9.717,-1.661,,,,,,,,
701232.015,3,-1.084,10.107,-2.34,4,0.058,0.544,0.133,,,,
701232.0349,3,-0.426,9.045,-2.996,,,,,,,,
701232.0548,3,0.261,7.693,-4.441,,,,,,,,
701232.0746,3,1.031,10.155,-5.8,4,0.055,0.853,0.12,5,-4.497,-42.83,0.488
701232.0945,3,0.486,9.947,-2.922,,,,,,,,
701232.1144,3,-0.134,10.15,-0.871,,,,,,,,
701232.1342,3,0.11,10.177,0.194,4,0.002,0.798,0.027,5,-4.031,-42.528,-1.195
701232.1541,3,0.558,9.04,-1.28,,,,,,,,
701232.174,3,1.125,9.184,-4.386,,,,,,,,
701232.1938,3,1.28,8.066,-4.982,4,0.101,0.575,-0.055,5,-3.932,-42.197,-1.196
701232.2137,3,0.809,7.913,-4.7,,,,,,,,
701232.2336,3,0.361,14.745,-2.828,,,,,,,,
701232.2534,3,-0.857,9.607,2.149,4,-0.079,0.501,-0.106,5,-3.397,-44.043,-0.558
701232.2733,3,-0.175,7.748,1.555,,,,,,,,
701232.2932,3,-0.636,10.418,-4.041,,,,,,,,
701232.3131,3,-0.459,8.992,-4.881,4,0.1,0.225,-0.116,5,-1.382,-43.463,-1.326
701232.3329,3,-0.455,8.303,-4.245,,,,,,,,
701232.3528,3,-0.914,9.665,-3.458,,,,,,,,
701232.3726,3,-0.467,9.265,-2.278,4,-0.009,0.347,-0.092,5,-2.722,-43.968,-0.945
701232.3925,3,0.055,10.012,-3.094,,,,,,,,
701232.4124,3,0.225,9.289,-3.884,,,,,,,,
701232.4322,3,-0.768,8.65,-3.881,4,0.031,0.163,-0.104,,,,
701232.4521,3,-0.546,9.933,-4.475,,,,,,,,
701232.472,3,-0.412,9.523,-3.144,,,,,,,,
701232.4918,3,0.172,7.796,-2.395,4,0.012,-0.048,-0.096,5,-1.932,-44.049,-1.044
701232.5117,3,0.163,9.234,-3.759,,,,,,,,
701232.5316,3,0.502,10.863,-4.525,,,,,,,,
701232.5515,3,0.345,9.925,-2.328,4,-0.039,-0.301,-0.086,,,,
701232.5713,3,0.558,9.992,-1.022,,,,,,,,
701232.5912,3,1.586,9.624,-1.46,,,,,,,,
701232.6111,3,-0.163,9.456,-2.69,4,0.005,-0.465,-0.096,5,-1.733,-43.089,-1.97
701232.6309,3,0.699,9.667,-4.108,,,,,,,,
701232.6508,3,1.311,9.275,-3.704,,,,,,,,
