710905.792,3,-0.139,5.214,-5.487,4,0.073,-0.02,-0.008,5,4.103,-39.87,42.39
710905.8119,3,-0.029,16.958,-2.4,4,-0.094,-0.003,-0.03,5,5.458,-39.128,43.114
710905.8317,3,1.084,9.823,-0.845,4,-0.208,0.023,-0.005,5,4.788,-39.14,42.389
710905.8516,3,1.775,10.538,1.809,4,-0.315,-0.049,0.032,5,4.105,-39.873,43.115
710905.8715,3,1.141,11.708,-0.294,4,-0.264,-0.112,0.001,5,4.756,-40.567,42.393
710905.8913,3,-1.144,9.461,0.493,4,-0.115,-0.151,-0.057,5,6.758,-40.518,42.397
710905.9112,3,-0.737,9.038,-2.383,4,0.012,-0.178,-0.051,5,8.749,-41.19,45.305
710905.9311,3,0.854,6.798,-2.541,4,0.086,-0.208,-0.016,5,5.458,-39.128,43.114
710905.9509,3,0.024,10.327,-4.07,4,0.064,-0.176,0.009,5,5.424,-40.552,42.393
710905.9708,3,-0.132,13.314,-1.651,4,0.084,-0.102,0.02,5,6.093,-40.538,43.12
710905.9906,3,-2.381,3.592,0.914,4,0.055,-0.069,0.067,5,4.773,-39.856,43.117
710906.0105,3,-3.62,7.633,-4.544,4,0.042,-0.16,0.028,5,6.155,-37.683,42.387
710906.0304,3,-1.704,4.159,-6.724,4,0.22,-0.17,0.035,5,7.442,-39.789,42.395
710906.0502,3,-1.472,14.989,-6.683,4,0.233,-0.164,0.072,5,5.476,-38.416,43.839
710906.0701,3,-1.553,11.483,-2.185,4,0.163,-0.125,0.158,5,6.155,-37.683,42.387
710906.09,3,1.024,6.855,-1.39,4,-0.029,-0.141,0.183,5,6.793,-39.096,43.843
710906.1098,3,-0.022,14.577,-1.799,4,-0.099,-0.099,0.14,5,6.793,-39.098,44.569
710906.1297,3,1.649,3.211,-0.1,4,0.01,0.091,0.196,5,4.773,-39.856,43.117
710906.1496,3,1.637,7.466,-4.884,4,-0.013,0.243,0.224,5,4.803,-38.423,40.933
710906.1694,3,2.986,12.627,-7.762,4,0.126,0.442,0.129,5,5.476,-38.417,44.565
710906.1893,3,0.335,3.3,-5.621,4,0.116,0.607,0.07,5,4.773,-39.856,43.117
710906.2092,3,0.955,19.98,-3.391,4,-0.013,0.692,0.024,5,4.123,-39.162,43.839
710906.229,3,0.103,16.845,2.869,4,-0.182,0.585,-0.063,5,2.817,-37.764,42.381
710906.2489,3,1.842,-1.866,2.713,4,-0.363,0.452,-0.112,5,2.786,-39.192,43.109
710906.2688,3,-3.778,15.192,-4.762,4,-0.279,0.151,-0.186,5,2.768,-39.902,42.387
710906.2886,3,-0.163,7.011,-1.656,4,0.009,-0.047,-0.211,5,3.455,-39.175,43.111
710906.3085,3,-0.428,8.179,-1.704,4,-0.043,-0.3,-0.115,5,2.769,-39.905,43.112
710906.3283,3,-0.646,9.435,-2.596,4,-0.052,-0.435,-0.082,5,4.788,-39.14,42.389
710906.3482,3,-0.943,5.58,-1.778,4,-0.033,-0.312,-0.059,5,5.457,-39.125,42.389
710906.3681,3,-2.067,6.853,-4.503,4,-0.057,-0.261,-0.034,5,4.803,-38.425,41.66
710906.3879,3,-0.591,11.974,0.352,4,-0.023,-0.234,-0.058,5,5.504,-36.983,40.93
710906.4078,3,-1.278,11.969,-6.03,4,-0.048,-0.212,-0.002,5,5.473,-38.411,42.387
710906.4277,3,-1.414,17.719,-5.736,4,-0.021,-0.179,0.043,5,4.788,-39.14,42.389
710906.4475,3,1.986,2.472,2.52,4,-0.008,-0.087,0.064,5,5.44,-39.838,42.392
710906.4674,3,2.192,9.765,-0.354,4,-0.184,-0.016,0.086,5,4.135,-38.441,41.658
710906.4873,3,1.584,8.164,-1.661,4,-0.043,0.272,0.091,5,4.768,-39.848,40.211
710906.5071,3,-0.931,7.301,-5.075,4,0.095,0.494,0.053,5,4.819,-37.712,40.932
710906.527,3,-2.914,11.244,-4.989,4,0.141,0.515,-0.065,5,4.12,-39.157,42.387
710906.5468,3,-2.45,9.662,-2.587,4,0.116,0.364,-0.137,5,2.116,-39.206,42.384
710906.5667,3,-0.184,7.473,-2.692,4,-0.011,0.163,-0.089,5,5.472,-38.408,40.933
710906.5866,3,0.735,10.935,-3.757,4,-0.035,-0.068,-0.04,5,2.817,-37.764,42.381
710906.6064,3,-1.694,8.447,-1.936,4,0.022,-0.157,-0.019,5,2.8,-38.474,41.655
710906.6263,3,-1.036,12.749,-2.862,4,0.026,-0.152,-0.004,5,4.135,-38.44,40.932
710906.6461,3,-1.22,9.935,-0.89,4,0.05,-0.126,0.023,5,3.47,-38.458,42.384
710906.666,3,-1.007,9.356,-2.974,4,0.044,-0.115,0.054,5,4.822,-37.718,43.111
710906.6859,3,0.569,14.276,-2.204,4,0.09,-0.047,0.05,5,4.135,-38.441,41.658
710906.7058,3,1.163,5.822,-0.629,4,0.093,0.077,0.119,5,3.487,-37.75,43.108
710906.7256,3,0.955,7.425,-4.941,4,0.055,0.127,0.12,5,4.788,-39.14,42.389
710906.7455,3,-0.239,2.591,-5.3,4,0.167,0.152,0.069,5,4.123,-39.163,44.565
710906.7653,3,1.299,5.257,-10.598,4,0.15,0.184,0.026,5,3.488,-37.752,43.834
710906.7852,3,-2.046,33.959,-3.367,4,0.111,0.246,0.032,5,5.457,-39.125,42.389
710906.8051,3,-1.634,-9.732,7.607,4,-0.107,0.295,0.086,5,4.138,-38.446,43.111
710906.8249,3,-5.728,24.699,-4.771,4,-0.366,0.07,-0.003,5,4.12,-39.157,42.387
710906.8448,3,0.589,3.986,4.065,4,-0.057,-0.004,-0.056,5,5.457,-39.125,42.389
710906.8646,3,0.749,7.348,-2.84,4,-0.123,-0.112,0.034,5,6.79,-39.091,42.392
710906.8845,3,0.881,13.038,-5.611,4,0.012,-0.173,0.014,5,5.476,-38.416,43.839
710906.9044,3,1.775,9.633,-2.412,4,0.147,-0.101,-0.029,5,3.503,-37.036,43.106
710906.9242,3,1.11,9.243,-0.692,4,0.043,-0.036,-0.013,5,4.839,-37.004,43.109
710906.9441,3,2.201,6.999,0.648,4,-0.021,0.014,0.003,5,4.819,-37.714,41.658
710906.964,3,1.122,8.107,-12.706,4,0.011,0.013,-0.104,5,5.472,-38.408,40.933
710906.9838,3,-3.02,16.247,-7.25,4,0.165,0.042,-0.141,5,6.192,-36.261,43.835
710907.0037,3,-2.491,-1.228,-1.393,4,0.265,0.028,-0.125,5,4.839,-37.004,43.109
710907.0236,3,-1.984,23.131,-3.24,4,-0.034,-0.19,-0.092,5,6.158,-37.688,43.839
710907.0434,3,1.737,0.639,2.9,4,-0.015,-0.206,-0.109,5,4.15,-37.73,41.656
710907.0633,3,-0.23,7.6,-2.795,4,-0.142,-0.189,-0.046,5,6.142,-38.397,43.114
710907.0832,3,0.191,5.046,-4.391,4,0.018,-0.141,-0.048,5,7.477,-38.365,43.115
710907.103,3,-1.871,13.299,-4.058,4,0.071,-0.127,-0.054,5,6.822,-37.666,42.389
710907.1229,3,-0.742,16.508,-1.862,4,0.031,-0.055,-0.031,5,6.842,-36.957,43.839
710907.1428,3,0.804,4.822,1.457,4,-0.072,0.031,-0.009,5,5.473,-38.411,42.387
710907.1626,3,0.041,9.148,-1.577,4,-0.165,0.056,0.019,5,5.487,-37.698,41.658
710907.1825,3,-0.352,10.244,-1.967,4,-0.021,0.207,-0.029,5,5.505,-36.986,42.384
710907.2023,3,-1.05,6.461,-3.419,4,0.048,0.234,-0.065,5,6.187,-36.255,41.656
710907.2222,3,-1.531,9.112,-3.611,4,0.035,0.256,-0.081,5,3.532,-35.605,41.65
710907.2421,3,-1.819,10.677,-3.07,4,0.064,0.229,-0.154,5,4.823,-37.721,44.563
710907.2619,3,-1.799,12.402,-1.275,4,-0.032,0.189,-0.158,5,5.521,-36.272,41.655
710907.2818,3,-0.05,8.609,-0.378,4,-0.114,0.092,-0.111,5,5.487,-37.698,41.658
710907.3017,3,-1.232,7.822,-1.5,4,-0.132,-0.094,-0.089,5,4.152,-37.732,42.384
710907.3215,3,-1.35,11.498,-3.613,4,-0.033,-0.277,-0.098,5,5.505,-36.986,42.384
710907.3414,3,-1.45,9.057,-3.233,4,0.06,-0.416,-0.111,5,5.504,-36.984,41.656
710907.3613,3,-1.208,12.646,-2.788,4,0.028,-0.562,-0.058,5,8.157,-37.634,42.39
710907.3811,3,0.833,5.518,-2.321,4,0.016,-0.625,0.029,5,6.841,-36.955,43.112
710907.401,3,0.479,15.228,-2.804,4,-0.045,-0.665,0.067,5,7.489,-37.648,40.935
710907.4208,3,-1.055,6.647,-0.675,4,-0.002,-0.558,0.142,5,7.486,-37.645,39.482
710907.4407,3,1.22,5.264,-2.747,4,-0.038,-0.507,0.162,5,8.841,-36.902,41.663
710907.4606,3,0.44,10.445,-5.862,4,0.049,-0.467,0.159,5,7.489,-37.648,40.935
710907.4804,3,1.979,9.701,-3.783,4,0.126,-0.35,0.163,5,8.189,-36.205,40.933
710907.5003,3,0.163,13.101,-3.228,4,0.066,-0.225,0.202,5,8.171,-36.916,40.208
710907.5202,3,0.124,6.324,-0.158,4,-0.012,-0.112,0.213,5,7.523,-36.223,41.658
710907.54,3,0.699,13.407,-2.845,4,-0.062,-0.037,0.161,5,8.841,-36.902,41.663
710907.5599,3,2.232,14.804,-1.527,4,-0.029,0.08,0.191,5,6.805,-38.374,40.936
710907.5798,3,0.577,11.521,1.18,4,-0.05,0.135,0.213,5,6.839,-36.952,42.387
710907.5996,3,0.524,7.411,-0.68,4,-0.051,0.132,0.137,5,6.819,-37.662,40.208
710907.6195,3,-0.263,13.096,-2.063,4,0.055,0.146,0.031,5,6.152,-37.679,40.207
710907.6393,3,1.003,-0.749,0.536,4,0.111,0.274,0.093,5,6.853,-36.235,40.205
710907.6592,3,-0.596,6.501,-6.587,4,0.099,0.245,0.02,5,6.187,-36.253,40.93
710907.6791,3,-1.347,14.874,-9.394,4,0.297,0.315,-0.059,5,6.203,-35.541,41.655
710907.6989,3,-1.878,8.839,-2.51,4,0.242,0.361,-0.013,5,4.884,-34.859,40.924
710907.7188,3,-3.316,7.643,-0.684,4,-0.006,0.315,-0.004,5,5.507,-36.989,43.109
710907.7387,3,-2.232,10.732,-1.919,4,-0.117,0.129,-0.031,5,6.203,-35.541,41.655
710907.7585,3,-0.991,7.468,-1.507,4,-0.066,-0.019,-0.07,5,4.851,-36.284,40.202
710907.7784,3,-1.275,13.35,-2.599,4,-0.024,-0.097,-0.024,5,5.536,-35.558,41.653
710907.7982,3,-1.438,3.537,-6.401,4,0.032,-0.129,0.017,5,5.487,-37.697,40.932
710907.8181,3,-0.708,16.391,-4.41,4,-0.005,-0.129,0.01,5,7.524,-36.224,42.386
710907.838,3,0.907,9.969,1.424,4,-0.004,0.042,0.046,5,5.55,-34.84,39.471
710907.8579,3,2.969,5.905,2.984,4,-0.219,0.074,0.141,5,5.519,-36.269,40.202
710907.8777,3,0.156,10.438,-4.556,4,-0.175,0.035,0.168,5,4.866,-35.57,40.201
710907.8976,3,-0.505,8.566,-4.728,4,0.044,0.13,0.079,5,4.832,-36.995,39.478
710907.9174,3,-1.354,10.653,-5.073,4,0.123,0.183,0.01,5,4.167,-37.016,41.655
710907.9373,3,-0.94,10.739,-4.508,4,0.089,0.241,0.034,5,4.836,-37,41.656
710907.9572,3,-1.369,7.011,-2.996,4,0,0.195,0.046,5,4.166,-37.013,40.202
710907.977,3,-0.658,14.319,-2.362,4,-0.071,0.124,0.048,5,4.166,-37.013,40.202
710907.9963,3,-0.522,7.702,0.443,4,-0.083,0.075,0.064,5,5.518,-36.267,39.476
710908.0167,3,0.713,5.793,-1.921,4,-0.098,0.013,0.084,5,8.107,-39.769,40.942
710908.0366,3,0.333,14.656,-5.769,4,0.011,-0.038,0.032,5,8.794,-39.043,42.395
710908.0565,3,0.993,10.177,-0.799,4,0.126,0.106,-0.004,5,4.836,-36.998,40.93
710908.0763,3,1.177,11.538,-1.529,4,0.026,0.191,0.023,5,4.836,-36.998,40.93
710908.0962,3,1.723,4.889,-3.438,4,0.004,0.228,0.015,5,4.836,-36.998,40.93
710908.116,3,0.383,15.034,-5.853,4,0.067,0.265,-0.04,5,4.836,-36.998,40.93
710908.1359,3,-0.081,8.626,-1.342,4,0.094,0.306,-0.069,5,2.798,-38.47,40.202
710908.1558,3,0.742,9.928,-1.984,4,-0.044,0.212,-0.085,5,4.15,-37.729,40.93
710908.1757,3,-0.196,9.416,-2.469,4,-0.067,0.028,-0.126,5,3.5,-37.03,40.927
710908.1949,3,-1.23,10.375,-2.718,4,-0.018,-0.06,-0.164,5,4.15,-37.729,40.93
710908.2154,3,-0.787,6.372,-1.591,4,0.01,-0.126,-0.15,5,4.834,-36.996,40.204
710908.2353,3,-0.998,8.365,-5.346,4,-0.002,-0.214,-0.109,5,6.802,-38.371,39.484
710908.2551,3,-1.493,13.546,-4.013,4,0.033,-0.244,-0.112,5,4.149,-37.727,40.204
710908.275,3,0.603,9.677,0.191,4,-0.012,-0.19,-0.059,5,3.484,-37.744,40.929
710908.2949,3,1.888,7.073,-0.383,4,-0.144,-0.174,-0.002,5,5.486,-37.695,40.205
710908.3147,3,1.39,11.67,-2.701,4,-0.114,-0.086,0.008,5,6.821,-37.665,41.661
710908.3346,3,-0.065,8.217,-3.182,4,0.021,0.031,-0.025,5,6.137,-38.39,40.208
710908.3544,3,-0.998,9.808,-4.673,4,0.077,0.135,-0.062,5,5.469,-38.403,38.756
710908.3743,3,-2.139,7.267,-3.379,4,0.114,0.134,-0.082,5,6.171,-36.967,41.658
710908.3942,3,-2.347,10.832,-3.36,4,0.022,0.07,-0.089,5,5.487,-37.697,40.932
710908.414,3,-1.266,11.83,-0.651,4,-0.032,-0.07,-0.096,5,5.486,-37.695,40.205
710908.4339,3,1.096,8.073,-0.837,4,-0.121,-0.218,-0.023,5,6.151,-37.677,39.481
710908.4538,3,0.828,8.014,-2.352,4,-0.14,-0.445,0.009,5,6.821,-37.663,40.935
710908.4736,3,0.136,10.222,-3.998,4,-0.022,-0.536,0.02,5,7.423,-40.498,40.216
710908.4935,3,0.534,9.1,-5.24,4,0.056,-0.549,0.052,5,8.153,-37.628,39.484
710908.5134,3,0.089,13.807,-3.793,4,0.089,-0.488,0.109,5,6.821,-37.663,40.935
710908.5332,3,2.192,8.645,-2.914,4,0.064,-0.375,0.152,5,8.104,-39.766,39.49
710908.5531,3,2.022,12.828,-3.613,4,-0.002,-0.219,0.147,5,8.173,-36.917,40.935
710908.5729,3,3.817,9.098,-1.326,4,0.017,0.023,0.145,5,6.836,-36.948,40.207
710908.5928,3,3.156,8.719,-1.886,4,0,0.171,0.126,5,8.745,-41.182,42.401
710908.6127,3,1.742,10.737,-3.505,4,0.051,0.241,0.046,5,10.796,-38.992,41.67
710908.6325,3,0.443,1.816,-4.393,4,0.127,0.306,-0.041,5,8.76,-40.466,40.945
710908.6524,3,-1.613,15.958,-6.535,4,0.125,0.257,-0.085,5,8.157,-37.634,42.39
710908.6722,3,0.459,4.956,-2.285,4,0.104,0.102,-0.119,5,6.139,-38.393,41.661
710908.6921,3,-1.225,13.862,-3.115,4,-0.038,-0.085,-0.123,5,7.474,-38.359,40.936
710908.712,3,-2.024,9.32,-1.869,4,-0.067,-0.235,-0.087,5,6.77,-39.799,40.215
710908.7319,3,-1.591,10.43,-1.208,4,-0.11,-0.415,-0.043,5,6.165,-36.957,37.3
710908.7517,3,-0.751,7.411,-0.895,4,-0.104,-0.581,-0.008,5,6.819,-37.662,40.208
710908.7716,3,-0.227,11.667,-2.252,4,-0.065,-0.58,0.034,5,6.834,-36.945,38.756
710908.7914,3,0.098,9.428,-3.472,4,-0.007,-0.503,0.091,5,9.476,-38.309,40.215
710908.8113,3,-0.608,7.418,-3.123,4,0.015,-0.379,0.136,5,7.471,-38.356,39.484
710908.8312,3,2.237,10.189,-2.663,4,-0.013,-0.258,0.141,5,8.806,-38.322,39.487
710908.851,3,0.522,14.572,-2.015,4,-0.051,-0.086,0.174,5,8.105,-39.767,40.216
710908.8709,3,-1.857,0.723,0.287,4,-0.041,0.13,0.178,5,6.819,-37.662,40.208
710908.8907,3,-0.665,15.551,-4.341,4,-0.051,0.051,0.146,,,,
710908.9106,3,0.692,9.354,-0.945,4,0.078,0.019,0.155,5,8.122,-39.055,40.213
710908.9305,3,-1.105,4.097,-1.005,4,0.012,0.019,0.175,5,7.487,-37.646,40.208
710908.9503,3,-1.426,9.739,-5.673,4,0.053,0.008,0.136,5,8.121,-39.053,39.487
710908.9702,3,0.878,9.121,-4.503,4,0.153,0.023,0.098,5,6.787,-39.087,40.211
710908.9901,3,1.067,14.713,-3.589,4,0.087,0.042,0.123,5,6.119,-39.102,39.484
710909.0099,3,1.63,4.577,1.912,4,0.016,0.175,0.131,5,7.506,-36.934,40.933
710909.0298,3,-0.567,8.825,-3.623,4,-0.033,0.252,0.122,,,,
710909.0497,3,-0.038,12.44,-4.633,4,0.087,0.347,0.028,5,6.821,-37.663,40.935
710909.0695,3,0.474,7.597,-2.137,4,0.117,0.42,-0.004,5,6.139,-38.393,41.661
710909.0894,3,-0.273,14.182,-4.886,4,0.024,0.372,0.01,5,6.171,-36.966,40.932
710909.1093,3,-1.646,7.164,-3.3,4,0.031,0.3,-0.027,5,6.137,-38.39,40.208
710909.1291,3,-1.589,13.297,-1.275,4,-0.013,0.158,-0.069,5,3.5,-37.032,41.653
710909.149,3,-2.113,-0.067,0.055,4,-0.076,0.036,-0.034,5,5.472,-38.408,40.933
710909.1688,3,-1.764,8.171,-2.857,4,-0.14,-0.12,0.012,5,5.453,-39.12,40.208
710909.1887,3,1.96,17.439,-7.403,4,0.016,-0.302,0.017,5,5.484,-37.694,39.479
710909.2086,3,0.112,2.835,0.002,4,0.105,0.025,0.046,5,6.821,-37.663,40.935
710909.2284,3,-1.615,9.397,-3.47,4,-0.044,0.063,0.048,5,6.137,-38.39,40.208
710909.2483,3,-1.479,7.707,-3.494,4,0.031,0.125,0.002,5,6.12,-39.104,40.21
710909.2681,3,-1.697,15.264,-2.785,4,0.017,0.127,-0.004,5,5.487,-37.698,41.658
710909.288,3,-1.158,7.956,-0.211,4,-0.032,0.097,0.009,5,4.836,-36.998,40.93
710909.3079,3,-0.447,9.5,-1.641,4,-0.087,0.053,0.046,5,6.789,-39.088,40.938
710909.3278,3,0.232,7.054,-1.816,4,-0.001,0.037,0.025,5,5.486,-37.695,40.205
710909.3476,3,-0.105,9.241,-4.568,4,0.083,0.129,-0.008,5,5.504,-36.983,40.93
710909.3675,3,0.146,7.698,-3.836,4,0.125,0.223,-0.026,5,4.836,-36.998,40.93
710909.3874,3,-0.431,8.952,-3.357,4,0.076,0.268,-0.018,5,4.832,-36.995,39.478
710909.4072,3,-2.283,12.821,-3.075,4,0.015,0.232,-0.062,5,6.171,-36.967,41.658
710909.4271,3,-1.314,5.358,0.689,4,-0.02,0.124,-0.089,5,5.487,-37.697,40.932
710909.447,3,-0.658,6.209,-3.864,4,-0.083,-0.057,-0.075,5,6.151,-37.677,39.481
710909.4668,3,0.072,14.295,-5.958,4,0.009,-0.25,-0.068,5,6.802,-38.371,39.484
710909.4867,3,-0.246,8.372,-2.474,4,0.083,-0.28,-0.04,5,5.484,-37.694,39.479
710909.5065,3,0.869,11.919,-2.599,4,-0.045,-0.257,0.014,5,7.474,-38.359,40.936
710909.5264,3,2.278,5.767,-0.873,4,-0.074,-0.193,0.034,5,5.504,-36.984,41.656
710909.5463,3,1.768,10.952,-3.912,4,-0.11,-0.145,0.02,5,6.77,-39.799,40.215
710909.5662,3,0.419,14.144,-2.742,4,-0.01,-0.046,0.002,5,6.805,-38.374,40.936
710909.586,3,0.921,6.59,0.802,4,0.004,0.029,0.002,5,6.136,-38.388,39.482
710909.6059,3,-0.014,10.954,-4.008,4,-0.066,-0.052,-0.015,5,6.833,-36.943,38.028
710909.6257,3,0.457,8.868,-0.701,4,0.035,-0.082,-0.063,5,6.804,-38.373,40.21
710909.6456,3,1.383,6.81,-2.218,4,-0.01,-0.121,-0.046,5,5.455,-39.124,41.661
710909.6655,3,0.668,11.84,-4.298,4,-0.021,-0.154,-0.023,5,6.802,-38.371,39.484
710909.6853,3,-0.548,7.231,-3.915,4,0.042,-0.163,-0.048,5,6.804,-38.373,40.21
710909.7052,3,-1.814,14.3,-5.185,4,0.021,-0.203,-0.063,5,6.136,-38.387,38.757
710909.725,3,-0.974,7.604,0.091,4,0.011,-0.231,-0.012,5,6.186,-36.252,40.204
710909.7449,3,0.536,7.858,-2.108,4,-0.081,-0.336,0.007,5,6.166,-36.96,38.026
710909.7648,3,0.955,11.287,-4.097,4,-0.034,-0.388,0.035,5,8.138,-38.338,38.76
710909.7846,3,-0.007,9.296,-3.166,4,0.054,-0.352,0.053,5,6.787,-39.087,40.211
710909.8045,3,-0.983,13.165,-2.295,4,0.012,-0.341,0.073,5,8.17,-36.914,39.482
710909.8243,3,-0.689,5.647,-0.692,4,-0.013,-0.332,0.098,5,8.789,-39.037,39.488
710909.8442,3,0.625,16.666,-3.9,4,-0.04,-0.306,0.13,5,9.474,-38.306,38.763
710909.8641,3,0.706,8.109,-0.278,4,0.017,-0.239,0.158,5,8.153,-37.628,39.484
710909.884,3,0.16,7.781,-1.165,4,-0.023,-0.217,0.183,5,6.802,-38.371,39.484
710909.9038,3,-0.261,9.255,-3.979,4,0.033,-0.234,0.164,5,7.454,-39.069,38.76
710909.9237,3,0.213,10.002,-3.75,4,0.095,-0.185,0.141,5,6.786,-39.085,39.485
710909.9435,3,1.321,8.633,-3.582,4,0.089,-0.094,0.184,5,8.134,-38.333,37.306
710909.9634,3,-0.16,6.296,-2.216,4,0.029,-0.038,0.201,5,6.805,-38.374,40.936
710909.9833,3,0.864,14.709,-3.283,4,0.012,0.073,0.166,5,6.786,-39.085,39.485
710910.0031,3,0.866,10.648,-0.706,4,0.02,0.205,0.158,5,8.122,-39.055,40.213
710910.023,3,-0.78,7.521,-0.617,4,-0.013,0.356,0.17,5,6.787,-39.087,40.211
710910.0428,3,-0.938,9.954,-2.524,4,0.016,0.383,0.103,5,6.802,-38.371,39.484
710910.0627,3,-2.197,9.811,-2.795,4,0.092,0.397,0.032,5,7.455,-39.072,40.211
710910.0826,3,-2.625,9.497,-2.618,4,0.1,0.388,0.018,5,5.469,-38.403,38.756
710910.1024,3,-2.285,7.102,-3.484,4,0.056,0.288,0.021,5,4.77,-39.85,40.938
710910.1223,3,-1.251,11.885,-3.601,4,0.006,0.133,-0.008,5,4.817,-37.711,40.205
710910.1422,3,-1.101,10.081,-0.9,4,-0.006,0.05,0.019,5,6.12,-39.104,40.21
710910.162,3,-0.067,8.31,-2.371,4,-0.048,0.018,0.084,5,4.118,-39.156,41.66
710910.1819,3,-0.584,13.658,-3.534,4,-0.008,-0.031,0.12,5,4.77,-39.85,40.938
710910.2018,3,-1.06,7.482,-1.735,4,0.068,0.031,0.091,5,6.154,-37.68,40.933
710910.2216,3,-1.256,12.122,-3.972,4,0.046,0.168,0.119,5,8.08,-41.205,44.577
710910.2415,3,-1.742,6.377,-2.524,4,0.082,0.257,0.114,5,7.394,-41.933,43.124
710910.2613,3,-0.5,11.297,-3.501,4,0.046,0.314,0.104,5,6.041,-42.676,42.4
710910.2812,3,-0.61,12.12,-1.641,4,0.051,0.365,0.07,5,3.45,-39.168,40.205
710910.3011,3,0.802,10.193,-0.747,4,-0.007,0.45,0.076,5,4.788,-39.14,42.389
710910.3209,3,0.759,8.834,-2.654,4,-0.017,0.402,0.059,5,4.102,-39.867,40.936
710910.3408,3,0.706,9.514,-3.678,4,0.084,0.3,-0.019,5,2.783,-39.186,40.93
710910.3607,3,1.381,9.832,-5.654,4,0.112,0.19,-0.06,5,3.468,-38.457,41.656
710910.3805,3,-1.491,10.543,-4.477,4,0.105,0.163,-0.021,5,2.783,-39.188,41.656
710910.4004,3,-0.402,10.071,-4.381,4,0.078,0.101,-0.03,5,4.118,-39.156,41.66
710910.4202,3,-0.091,15.424,-1.57,4,0.002,0.028,-0.075,5,3.484,-37.746,41.655
710910.4401,3,-0.45,7.772,1.878,4,-0.085,0.022,-0.026,5,3.433,-39.88,40.208
710910.46,3,-0.579,9.665,-1.06,4,-0.129,-0.119,0.01,5,2.786,-39.192,43.109
710910.4799,3,-0.885,8.961,-3.833,4,0.029,-0.224,-0.032,5,3.453,-39.172,42.386
710910.4997,3,0.103,9.909,-5.25,4,0.159,-0.204,-0.023,5,4.121,-39.16,43.112
710910.5196,3,0.045,14.323,-4.589,4,0.164,-0.12,0.021,5,4.836,-37,41.656
710910.5395,3,-0.129,-2.984,-1.613,4,0.097,-0.062,0.017,5,4.803,-38.423,40.933
710910.5593,3,-0.873,7.317,-9.799,4,0.026,-0.043,0.002,5,4.819,-37.714,41.658
710910.5792,3,-0.299,65.008,-1.172,4,0.076,0.018,0.018,5,6.157,-37.686,43.112
710910.599,3,4.929,-30.272,23.734,4,-0.169,0.018,0.084,5,4.803,-38.423,40.933
710910.6189,3,-7.444,11.655,-10.983,4,-0.478,-0.053,0.139,5,5.472,-38.408,40.933
710910.6388,3,3.187,14.527,-10.478,4,0.271,-0.215,-0.181,5,3.519,-36.32,42.38
710910.6586,3,2.376,9.246,-6.535,4,0.376,0.13,-0.005,5,5.505,-36.986,42.384
710910.6785,3,-0.723,8.518,-2.23,4,0.061,0.129,0.157,5,4.82,-37.715,42.386
710910.6984,3,-1.653,14.242,-2.077,4,-0.173,0.29,-0.02,5,5.455,-39.124,41.661
710910.7182,3,0.706,12.921,1.96,4,-0.298,0.311,-0.068,5,4.15,-37.73,41.656
710910.7381,3,1.108,3.436,3.771,4,-0.333,0.285,0.001,5,3.482,-37.743,40.202
710910.758,3,-1.216,1.436,3.527,4,-0.294,0.121,-0.003,5,5.501,-36.98,39.478
710910.7778,3,-1.563,24.9,-15.63,4,0.013,0.025,-0.139,5,4.147,-37.726,39.478
710910.7977,3,-0.026,8.116,1.771,4,0.358,0.067,-0.173,5,6.105,-39.819,41.666
710910.8176,3,1.505,2.661,3.852,4,-0.068,0.101,-0.065,5,8.76,-40.468,41.672
710910.8374,3,0.675,14.218,-4.197,4,-0.304,-0.055,-0.071,5,8.141,-38.344,41.664
710910.8573,3,0.424,8.992,-3.919,4,-0.04,0.062,-0.029,5,4.182,-36.301,40.201
710910.8771,3,-2.175,8.547,-1.704,4,0.028,0.045,-0.032,5,4.147,-37.724,38.753
710910.897,3,-1.237,5.513,-5.188,4,0.035,-0.119,-0.107,5,4.15,-37.729,40.93
710910.9169,3,-0.601,11.933,-5.283,4,0.094,-0.291,-0.123,5,5.501,-36.978,38.753
710910.9367,3,0.78,10.749,-2.563,4,0.111,-0.285,-0.008,5,4.166,-37.013,40.202
710910.9566,3,0.165,9.722,-1.713,4,0.021,-0.22,0.078,5,4.834,-36.996,40.204
710910.9764,3,0.519,8.533,-3.379,4,-0.026,-0.124,0.078,5,4.819,-37.712,40.932
710910.9963,3,0.048,14.713,-3.582,4,0.045,0.008,0.043,5,6.151,-37.677,39.481
710911.0162,3,1.256,9.959,-1.175,4,0.078,0.163,0.064,5,4.164,-37.012,39.476
710911.0361,3,0.931,9.102,-2,4,0.005,0.218,0.052,5,5.455,-39.122,40.935
710911.0559,3,1.302,11.775,-2.369,4,0.045,0.283,0.018,5,4.166,-37.013,40.202
710911.0758,3,0.66,6.774,-2.328,4,0.081,0.382,-0.015,5,3.468,-38.457,41.656
710911.0956,3,0.022,12.184,-3.405,4,0.045,0.419,-0.046,5,4.1,-39.865,40.21
710911.1155,3,-0.065,6.169,-2.788,4,0.04,0.315,-0.115,5,3.432,-39.879,39.482
710911.1354,3,-1.651,16.723,-4.752,4,0.016,0.157,-0.153,5,4.144,-37.72,37.299
710911.1552,3,-2.761,6.523,0.201,4,0.013,0.034,-0.112,5,4.144,-37.72,37.299
