705634.4207,3,0.514,12.531,-2.45,4,0.013,-0.404,0.028,5,-14.679,-43.138,25.659
705634.4405,3,0.907,10.739,-3.769,4,-0.016,-0.35,0.061,5,-15.331,-42.441,25.656
705634.4604,3,0.756,10.114,0.325,4,-0.006,-0.234,0.074,5,-15.361,-43.869,26.389
705634.4802,3,-1.249,6.925,-1.177,4,-0.011,-0.186,0.041,5,-16.013,-43.178,27.837
705634.5001,3,-1.56,10.495,-4.027,4,0.037,-0.152,-0.012,5,-14.693,-43.852,26.39
705634.52,3,-2.869,8.99,-4.601,4,0.139,-0.174,-0.049,5,-15.327,-42.447,27.837
705634.5398,3,-1.235,10.502,-4.795,4,0.12,-0.158,-0.002,5,-14.642,-41.713,27.109
705634.5597,3,-0.407,9.114,-0.409,4,0.055,-0.092,0.054,5,-15.997,-42.459,26.382
705634.5796,3,-1.098,6.255,-1.393,4,-0.05,-0.041,0.072,5,-14.691,-43.854,27.115
705634.5994,3,-2.333,11.658,-3.149,4,-0.034,-0.031,0.028,5,-14.043,-44.556,27.846
705634.6193,3,-2.39,8.21,-2.247,4,0.046,-0.073,0.034,5,-16.014,-43.173,26.384
705634.6391,3,-2.527,11.854,-1.146,4,-0.004,-0.097,0.061,5,-15.994,-42.465,28.56
705634.659,3,-0.79,6.166,-0.849,4,-0.007,-0.094,0.1,5,-13.96,-40.985,27.109
705634.6789,3,-0.821,13.921,-4.771,4,-0.015,-0.093,0.14,5,-16.679,-43.19,27.109
705634.6987,3,-0.196,8.822,-2.299,4,0.075,-0.065,0.136,5,-15.979,-41.75,27.834
705634.7186,3,-0.27,8.413,-1.558,4,0.005,0.009,0.146,5,-15.996,-42.464,27.835
705634.7385,3,-1.467,9.136,-3.407,4,-0.024,0.069,0.124,5,-15.294,-41.02,27.834
705634.7584,3,-1.311,10.473,-3.348,4,0.029,0.134,0.107,5,-16.695,-43.903,27.112
705634.7782,3,-0.885,10.361,-0.924,4,0.01,0.166,0.112,5,-15.344,-43.161,27.838
705634.7981,3,-0.318,9.811,-0.531,4,-0.057,0.218,0.122,5,-15.996,-42.461,27.107
705634.8179,3,-1.117,6.319,-2.484,4,-0.055,0.243,0.114,5,-16.664,-42.474,26.382
705634.8378,3,-1.208,12.952,-3.704,4,0.013,0.24,0.073,5,-16.681,-43.188,26.384
705634.8577,3,-2.027,8.09,-2.436,4,0.038,0.167,0.046,5,-16.681,-43.188,26.384
705634.8775,3,-1.283,12.263,-1.187,4,-0.045,0.15,0.082,5,-15.962,-41.037,27.832
705634.8974,3,-1.541,6.083,-1.12,4,-0.041,0.16,0.107,5,-16.646,-41.762,27.106
705634.9173,3,-1.72,14.252,-1.63,4,-0.041,0.129,0.112,5,-16.647,-41.76,26.381
705634.9371,3,-2.328,5.314,-1.711,4,0.055,0.086,0.087,5,-16.631,-41.048,26.379
705634.957,3,-2.139,11.402,-4.967,4,0.054,0.072,0.092,5,-17.984,-41.794,26.378
705634.9762,3,-0.744,10.705,-4.525,4,0.123,0.102,0.109,5,-17.332,-42.491,26.381
705634.9967,3,-0.663,8.274,-0.919,4,0.062,0.206,0.14,5,-17.95,-40.369,27.1
705635.0166,3,0.002,7.37,-1.151,4,-0.016,0.366,0.145,5,-18.619,-40.382,26.375
705635.0365,3,-0.285,7.896,-4.865,4,0.01,0.415,0.123,5,-19.299,-41.119,28.552
705635.0563,3,0.392,13.598,-5.25,4,0.1,0.425,0.075,5,-17.966,-41.083,27.101
705635.0762,3,1.84,8.899,-0.534,4,0.066,0.409,0.04,5,-18.622,-40.379,24.922
705635.0961,3,1.168,9.674,0.292,4,-0.093,0.499,0.028,5,-19.954,-40.414,26.372
705635.1159,3,-0.445,8.317,-1.321,4,-0.09,0.522,-0.035,5,-20.671,-42.57,25.647
705635.1358,3,-1.919,8.396,-4.216,4,-0.015,0.405,-0.139,5,-19.29,-40.396,24.921
705635.1557,3,-1.586,11.804,-4.889,4,0.057,0.239,-0.207,5,-18.602,-39.67,26.372
705635.1755,3,-1.381,10.148,-1.496,4,0.038,0.09,-0.207,5,-19.968,-41.13,27.098
705635.1954,3,-2.489,7.315,-1.206,4,-0.073,0.095,-0.142,5,-19.305,-41.109,24.196
705635.2153,3,-2.615,11.091,-1.632,4,-0.067,0.07,-0.152,5,-18.622,-40.379,24.922
705635.2351,3,-1.804,5.001,-1.711,4,-0.029,-0.022,-0.151,5,-17.953,-40.366,25.647
705635.255,3,-0.579,12.816,-5.599,4,-0.002,-0.069,-0.122,5,-19.322,-41.821,24.197
705635.2748,3,-0.223,8.468,-2.788,4,0.045,-0.118,-0.091,5,-18.622,-40.378,24.196
705635.2947,3,0,14.936,-1.077,4,-0.059,-0.008,-0.049,5,-19.29,-40.395,24.194
705635.3146,3,0.797,7.772,1.402,4,-0.115,0.059,-0.057,5,-18.639,-41.09,23.47
705635.3345,3,-0.316,7.109,-2.314,4,-0.125,0.107,-0.078,5,-18.637,-41.092,24.197
705635.3543,3,-0.16,12.368,-6.413,4,0.011,0.069,-0.148,5,-19.974,-41.122,23.466
705635.3742,3,-0.055,5.489,-4.305,4,0.125,-0.037,-0.183,5,-17.986,-41.792,25.65
705635.394,3,-1.732,9.131,-2.247,4,0.005,-0.007,-0.173,5,-18.634,-41.096,26.376
705635.4139,3,-1.668,9.751,-3.013,4,-0.05,0.022,-0.189,5,-18.622,-40.378,24.196
705635.4338,3,-0.33,8.944,-2.63,4,-0.083,-0.018,-0.176,5,-17.337,-42.485,23.474
705635.4536,3,0.457,10.88,-1.799,4,-0.109,-0.109,-0.144,5,-16.617,-40.332,25.65
705635.4735,3,-0.613,10.983,-0.739,4,-0.11,-0.187,-0.128,5,-16.635,-41.042,23.473
705635.4934,3,-1.405,10.481,-1.898,4,-0.101,-0.253,-0.154,5,-15.967,-41.028,24.2
705635.5132,3,-1.273,8.463,-3.106,4,-0.051,-0.327,-0.173,5,-16.699,-43.896,24.208
705635.5331,3,-2.381,11.009,-2.895,4,0.001,-0.412,-0.152,5,-17.987,-41.789,24.199
705635.5529,3,-1.687,6.645,-1.859,4,0.015,-0.468,-0.124,5,-14.63,-40.994,24.203
705635.5728,3,-1.5,10.916,-6.154,4,-0.002,-0.481,-0.082,5,-14.076,-45.978,26.396
705635.5927,3,-0.354,11.067,-1.785,4,0.042,-0.474,-0.06,5,-13.374,-44.536,27.118
705635.6126,3,-1.457,7.04,0.569,4,-0.056,-0.406,-0.004,5,-16,-42.456,24.93
705635.6324,3,-1.115,12.672,-1.505,4,-0.159,-0.314,0.02,5,-16.017,-43.169,24.205
705635.6523,3,-1.187,6.43,-0.223,4,-0.072,-0.312,0.004,5,-16.02,-43.163,22.025
705635.6722,3,-1.414,15.302,-2.084,4,-0.022,-0.33,0.031,5,-16.664,-42.474,26.382
705635.692,3,-0.17,6.384,-2.96,4,0.071,-0.316,0.043,5,-15.332,-42.439,24.931
705635.7119,3,-0.215,11.038,-5.46,4,0.07,-0.273,0.057,5,-15.981,-41.745,26.381
705635.7317,3,-0.223,11.225,-4.07,4,0.142,-0.168,0.059,5,-16.046,-44.6,26.389
705635.7516,3,-0.323,6.061,-2.221,4,0.071,-0.062,0.059,5,-17.297,-41.066,27.103
705635.7715,3,-0.167,11.818,-3.02,4,-0.033,0.051,0.051,5,-14.679,-43.138,25.659
705635.7913,3,-0.502,5.968,-2.211,4,-0.012,0.09,0.03,5,-17.314,-41.779,27.104
705635.8112,3,-0.495,13.493,-3.293,4,-0.02,0.07,0.018,5,-15.379,-44.582,25.662
705635.8311,3,-0.165,10.909,-0.842,4,-0.012,-0.014,-0.009,5,-14.68,-43.137,24.934
705635.8509,3,-0.572,3.467,0.285,4,-0.087,-0.068,-0.024,5,-15.346,-43.156,26.385
705635.8708,3,-2.946,13.048,-3.994,4,-0.062,-0.158,-0.047,5,-14.63,-40.996,24.93
705635.8907,3,-2.12,10.971,-2.654,4,0.071,-0.253,-0.07,5,-13.994,-42.412,27.112
705635.9105,3,-1.309,6.671,-1.082,4,0.009,-0.371,-0.021,5,-15.314,-41.727,25.655
705635.9304,3,-2.737,9.835,-3.927,4,-0.04,-0.401,0.023,5,-13.965,-40.979,24.205
705635.9503,3,-2.814,12.132,-3.793,4,0.049,-0.411,0.034,5,-13.977,-41.698,27.11
705635.9701,3,-1.857,9.794,-0.436,4,0.033,-0.437,0.048,5,-15.349,-43.153,24.933
705635.99,3,-1.826,8.901,-0.294,4,-0.032,-0.382,0.112,5,-13.992,-42.416,28.564
705636.0098,3,-1.742,9.98,-3.448,4,0.018,-0.325,0.148,5,-14.676,-43.141,27.112
705636.0297,3,-1.869,8.09,-3.472,4,0.142,-0.332,0.153,5,-16.026,-43.892,28.564
705636.0496,3,-1.469,11.268,-2.642,4,0.149,-0.257,0.159,5,-15.997,-42.459,26.382
705636.0694,3,-0.211,7.317,-1.594,4,0.115,-0.135,0.199,5,-17.331,-42.496,27.834
705636.0893,3,-1.321,13.687,-4.762,4,0.098,0.004,0.236,5,-15.979,-41.747,27.106
705636.1092,3,-0.412,8.865,-0.486,4,0.139,0.144,0.232,5,-14.676,-43.144,27.84
705636.129,3,-0.146,6.8,-0.806,4,0.075,0.226,0.224,5,-15.294,-41.02,27.834
705636.1489,3,-2.378,9.643,-4.494,4,0.089,0.285,0.19,,,,
705636.1688,3,-1.967,9.72,-3.85,4,0.191,0.318,0.135,5,-16.629,-41.049,27.104
705636.1886,3,-2.106,10,-1.139,4,0.139,0.34,0.13,5,-15.976,-41.753,29.285
705636.2085,3,-1.251,8.777,-1.089,4,0.045,0.45,0.166,5,-17.297,-41.066,27.103
705636.2284,3,-0.986,11.356,-4.061,4,0.034,0.488,0.162,5,-17.966,-41.083,27.101
705636.2482,3,-0.246,10.732,-2.723,4,0.088,0.437,0.117,5,-15.962,-41.037,27.832
705636.2681,3,-0.742,5.712,-3.036,4,0.045,0.383,0.087,5,-17.966,-41.083,27.101
705636.288,3,-1.156,14.041,-4.853,4,0.035,0.366,0.059,5,-17.95,-40.369,27.1
705636.3078,3,-0.591,8.715,-1.338,4,0.059,0.342,0.039,5,-19.968,-41.133,27.826
705636.3277,3,-0.333,8.265,-1.919,4,-0.071,0.331,0.047,5,-18.619,-40.382,26.375
705636.3475,3,0.313,12.309,-3.759,4,-0.043,0.268,0.04,5,-19.952,-40.416,27.097
705636.3674,3,-1.189,7.901,-2.445,4,-0.006,0.178,-0.016,5,-19.287,-40.399,26.373
705636.3873,3,-1.917,9.88,-1.747,4,-0.04,0.117,-0.056,5,-17.952,-40.367,26.375
705636.4071,3,-3.245,9.155,-0.974,4,-0.033,0.039,-0.059,5,-17.967,-41.081,26.376
705636.427,3,-3.312,9.746,-1.419,4,-0.026,0.031,-0.021,5,-21.291,-40.446,25.642
705636.4469,3,-2.398,9.578,-2.771,4,-0.006,-0.009,0.013,5,-20.622,-40.43,25.642
705636.4668,3,-2.194,6.43,-2.694,4,0.029,0.003,0.043,5,-18.651,-41.809,26.378
705636.4866,3,-2.434,12.122,-4.312,4,0.051,0.048,0.085,5,-19.304,-41.112,25.647
705636.5065,3,-0.177,11.722,-2.13,4,0.046,0.123,0.12,5,-19.272,-39.685,25.642
705636.5263,3,0.395,7.975,-0.105,4,-0.04,0.235,0.172,5,-18.584,-38.957,27.095
705636.5462,3,0.627,11.285,-1.981,4,-0.078,0.38,0.177,5,-20.605,-39.717,25.639
705636.5661,3,0.148,8.011,-3.872,4,0.023,0.424,0.112,5,-20.624,-40.428,24.918
705636.5859,3,1.237,11.691,-4.855,4,0.064,0.488,0.032,5,-19.955,-40.413,25.644
705636.6058,3,0.596,7.351,-2.364,4,0.087,0.513,-0.018,5,-20.605,-39.717,25.639
705636.6257,3,-0.292,9.806,-2.78,4,-0.01,0.58,-0.064,5,-22.624,-40.48,26.367
705636.6455,3,-1.134,9.892,-2.924,4,-0.023,0.542,-0.146,5,-20.621,-40.431,26.37
705636.6654,3,-1.105,6.331,-1.608,4,-0.05,0.371,-0.203,5,-22.63,-40.472,22.736
705636.6853,3,-1.464,11.201,-4.171,4,-0.077,0.168,-0.213,5,-21.31,-41.151,22.012
705636.7051,3,-1.493,13.819,-1.756,4,-0.046,-0.026,-0.216,5,-20.641,-41.139,23.465
705636.725,3,-0.785,6.54,1.505,4,-0.095,-0.129,-0.185,5,-21.295,-40.44,22.739
705636.7449,3,-1.472,10.493,-1.019,4,-0.139,-0.165,-0.156,5,-20.639,-41.141,24.193
705636.7648,3,-2.398,8.669,-4.769,4,0.01,-0.28,-0.181,5,-20.639,-41.141,24.193
705636.7846,3,-0.888,5.243,-5.884,4,0.089,-0.41,-0.191,5,-20.639,-41.141,24.193
705636.8045,3,-1.354,14.606,-5.961,4,0.088,-0.446,-0.137,5,-20.006,-42.551,24.197
705636.8243,3,-0.299,10.533,-0.529,4,0.006,-0.317,-0.093,5,-19.955,-40.413,25.644
705636.8442,3,0.541,8.547,-0.246,4,-0.158,-0.109,0.029,5,-17.336,-42.488,24.928
705636.8641,3,-0.089,11.524,-1.955,4,-0.161,0.011,0.046,5,-18.637,-41.092,24.197
705636.8839,3,-1.371,10.208,-2.041,4,-0.041,0.028,-0.018,5,-17.302,-41.06,24.199
705636.9038,3,-1.797,9.368,-2.402,4,-0.011,0.064,-0.06,5,-18.639,-41.09,23.47
705636.9237,3,-2.393,9.253,-2.338,4,0.002,0.073,-0.052,5,-17.32,-41.771,23.473
705636.9435,3,-2.17,8.743,-2.185,4,0.016,0.084,-0.029,5,-19.308,-41.106,22.743
705636.9634,3,-1.218,11.488,-3.635,4,0,0.086,-0.002,5,-19.322,-41.821,24.197
705636.9832,3,0.352,9.344,-2.46,4,-0.012,0.045,-0.003,5,-18.654,-41.806,24.925
705637.0031,3,0.359,8.65,-1.127,4,-0.059,0.068,0.012,5,-18.651,-41.809,26.378
705637.023,3,-0.888,10.689,-3.757,4,-0.068,0.1,-0.003,5,-20.656,-41.855,24.921
705637.0429,3,0.404,8.564,1.917,4,-0.018,0.089,-0.047,5,-18.657,-41.801,22.746
705637.0627,3,-3.211,5.848,-1.651,4,-0.052,0.072,-0.048,5,-18.625,-40.375,22.743
705637.0826,3,-2.376,11.466,-8.502,4,0.012,0.033,-0.092,5,-18.637,-41.092,24.197
705637.1024,3,-0.01,10.691,-5.102,4,0.187,-0.075,-0.091,5,-21.292,-40.445,24.918
705637.1223,3,-0.991,8.353,-0.041,4,0.013,-0.046,-0.004,5,-18.651,-41.809,26.378
705637.1422,3,-1.283,11.78,-2.268,4,-0.132,0.046,0.01,5,-18.671,-42.52,24.927
705637.162,3,0.349,11.49,-1.512,4,-0.095,-0.076,-0.04,5,-19.322,-41.821,24.197
705637.1819,3,-1.218,7.076,-1.082,4,-0.037,-0.2,-0.034,5,-20.659,-41.85,22.742
705637.2018,3,-0.857,10.423,-3.436,4,0.01,-0.262,-0.043,5,-19.322,-41.821,24.197
705637.2216,3,-0.38,5.221,-4.204,4,0.104,-0.382,-0.071,5,-18.622,-40.378,24.196
705637.2415,3,-0.069,11.99,-6.197,4,0.109,-0.34,-0.037,5,-18.004,-42.505,24.927
705637.2613,3,1.603,10.074,-0.297,4,0.088,-0.22,0.001,5,-18.652,-41.808,25.65
705637.2812,3,0.029,6.023,-0.084,4,-0.083,-0.08,0.017,5,-18.004,-42.503,24.2
705637.3011,3,-0.285,14.216,-3.187,4,-0.117,0.002,-0.015,5,-17.972,-41.075,23.47
705637.321,3,-0.835,11.505,-0.979,4,-0.011,-0.053,-0.068,5,-16.681,-43.188,26.384
705637.3408,3,-0.395,7.702,-0.625,4,-0.046,-0.121,-0.069,5,-18.672,-42.517,23.473
705637.3607,3,-1.445,9.514,-4.441,4,-0.001,-0.187,-0.073,5,-18.703,-43.947,24.931
705637.3805,3,-3.36,7.786,-3.967,4,0.125,-0.267,-0.093,5,-18.703,-43.945,24.205
705637.4004,3,-2.355,9.227,-6.051,4,0.111,-0.246,-0.109,5,-17.351,-43.204,25.655
705637.4203,3,-1.048,9.533,-5.425,4,0.077,-0.214,-0.059,5,-17.336,-42.488,24.928
705637.4401,3,-0.199,7.877,-1.634,4,0.01,-0.143,0.012,5,-17.351,-43.204,25.655
705637.46,3,-1.993,11.225,-1.811,4,-0.087,-0.103,0.02,5,-16.028,-43.887,27.112
705637.4799,3,-2.23,4.668,-0.476,4,-0.063,-0.066,-0.023,5,-15.331,-42.441,25.656
705637.4997,3,-3.142,11.78,-4.525,4,-0.031,-0.085,-0.026,5,-14.679,-43.138,25.659
705637.5196,3,-0.893,12.404,-4.187,4,0.089,-0.102,-0.005,5,-16.029,-43.886,26.387
705637.5395,3,-0.316,8.664,-2.45,4,0.079,-0.073,0.034,5,-16.026,-43.892,28.564
705637.5593,3,-1.352,10.619,-4.561,4,0.013,0.067,0.053,5,-16.046,-44.6,26.389
705637.5792,3,-2.06,7.348,-3.214,4,0.045,0.114,0.018,5,-14.662,-42.424,25.658
705637.5991,3,-1.795,11.005,-1.869,4,0.027,0.113,-0.018,5,-16.698,-43.9,25.659
705637.6189,3,-2.673,7.181,-1.821,4,0.037,0.118,-0.012,5,-16.028,-43.887,27.112
705637.6388,3,-2.685,9.468,-3.302,4,0.05,0.108,0.006,5,-15.344,-43.158,27.11
705637.6587,3,-1.759,9.947,-3.953,4,0.121,0.042,0.008,5,-18.002,-42.506,25.652
705637.6785,3,-0.167,7.052,-1.347,4,0.115,0.059,0.046,5,-16.029,-43.886,26.387
705637.6984,3,-1.632,11.232,-4.233,4,0.05,0.125,0.064,5,-16.664,-42.474,26.382
705637.7182,3,-1.251,10.892,-1.429,4,0.067,0.143,0.048,5,-16,-42.456,24.93
705637.7381,3,-0.167,7.679,-3.965,4,0.013,0.081,0.043,5,-16.066,-45.309,24.937
705637.758,3,-1.218,11.701,-4.381,4,0.004,-0.049,0.032,5,-16.698,-43.9,25.659
705637.7778,3,-1.591,8.834,-3.022,4,0.035,-0.097,-0.007,5,-17.351,-43.204,25.655
705637.7977,3,-1.988,8.786,-4.472,4,-0.008,-0.059,0.002,5,-16.011,-43.179,28.561
705637.8176,3,-0.5,10.816,-4.676,4,0.009,-0.065,0.004,5,-16.693,-43.907,28.564
705637.8374,3,-0.301,9.124,-3.982,4,0.004,-0.04,0.009,5,-16.679,-43.19,27.109
705637.8573,3,-0.809,7.896,-2.417,4,-0.045,0.011,-0.01,5,-16.699,-43.898,24.934
705637.8772,3,-2.173,14.285,-2.333,4,-0.035,0.058,-0.021,5,-17.334,-42.49,25.653
705637.897,3,-0.792,7.138,-1.594,4,-0.034,0.083,-0.018,5,-17.368,-43.915,24.933
705637.9169,3,-0.672,9.803,-1.653,4,-0.05,0.007,-0.005,5,-17.334,-42.49,25.653
705637.9368,3,-2.149,7.691,-2.907,4,-0.004,-0.093,-0.037,5,-16.684,-43.185,24.931
705637.9566,3,-2.386,9.38,-3.872,4,0.043,-0.142,-0.038,5,-16.731,-45.326,25.662
705637.9765,3,-2.465,7.03,-2.283,4,0.034,-0.213,-0.009,5,-15.347,-43.155,25.658
705637.9964,3,-0.785,8.983,-3.06,4,-0.034,-0.179,0.028,5,-16.029,-43.886,26.387
705638.0162,3,-1.835,12.916,-1.955,4,-0.056,-0.129,0.058,5,-17.383,-44.63,25.659
705638.0361,3,-0.553,5.69,-0.258,4,-0.085,-0.096,0.087,5,-16.029,-43.886,26.387
705638.056,3,-1.096,14.158,-1.857,4,-0.136,-0.14,0.101,5,-15.376,-44.588,27.843
705638.0758,3,0.577,10.775,-0.916,4,-0.072,-0.169,0.103,5,-16.049,-44.597,24.936
705638.0957,3,0.708,8.435,-0.689,4,-0.088,-0.181,0.131,5,-16.684,-43.185,24.931
705638.1156,3,-0.153,11.38,-5.068,4,-0.05,-0.176,0.115,5,-17.331,-42.493,27.106
705638.1354,3,0.139,8.806,-2.611,4,0.046,-0.228,0.059,5,-16.698,-43.9,25.659
705638.1553,3,-0.696,8.313,-1.821,4,-0.004,-0.184,0.052,5,-17.316,-41.777,26.379
705638.1752,3,1,9.703,-2.048,4,-0.094,-0.131,0.07,5,-16.013,-43.175,27.109
705638.195,3,0.218,10.653,-2.225,4,-0.098,-0.124,0.098,5,-16.681,-43.188,26.384
705638.2149,3,0.715,6.497,-1.429,4,-0.111,-0.09,0.081,5,-17.984,-41.794,26.378
705638.2348,3,0.304,11.158,-1.589,4,-0.111,-0.114,0.039,5,-17.366,-43.916,25.658
705638.2546,3,-1.759,10.973,-2.371,4,-0.049,-0.152,-0.014,5,-17.38,-44.637,27.84
705638.2745,3,-1.859,8.349,-1.338,4,-0.015,-0.206,-0.032,5,-18.053,-44.644,24.207
705638.2944,3,-3.321,11.292,-3.51,4,0.007,-0.323,-0.035,5,-17.368,-43.915,24.933
705638.3142,3,-3.479,8.633,-3.3,4,0.078,-0.415,-0.005,5,-16.016,-43.172,25.656
705638.3341,3,-2.142,10.471,-2.876,4,0.073,-0.49,0.024,5,-18.004,-42.503,24.2
705638.3539,3,-2.089,8.09,-1.108,4,0.062,-0.487,0.075,5,-16.684,-43.185,24.931
705638.3738,3,-1.974,8.772,-1.015,4,0.059,-0.343,0.147,5,-18.004,-42.505,24.927
705638.3937,3,-0.888,10.055,-2.824,4,0.121,-0.159,0.191,5,-16.649,-41.759,25.653
705638.4135,3,-0.345,8.404,-2.355,4,0.181,0.035,0.196,5,-16.666,-42.473,25.655
705638.4334,3,-0.292,14.496,-3.108,4,0.192,0.251,0.212,5,-19.319,-41.826,26.376
705638.4533,3,0.428,7.717,-1.003,4,0.18,0.493,0.227,5,-17.967,-41.081,26.376
705638.4732,3,0.488,12.837,-2.491,4,0.079,0.72,0.191,5,-18.698,-43.954,27.837
705638.493,3,-0.835,9.552,-0.773,4,0.079,0.867,0.135,5,-17.999,-42.513,27.832
705638.5129,3,-1.986,7.693,-0.703,4,0.013,0.926,0.051,5,-19.322,-41.823,24.924
705638.5327,3,-2.749,9.964,-2.544,4,-0.001,0.839,-0.029,5,-20.653,-41.858,26.373
705638.5526,3,-2.972,6.803,-2.713,4,0.037,0.714,-0.045,5,-19.972,-41.125,24.921
705638.5725,3,-2.687,16.601,-1.591,4,0,0.543,-0.042,5,-18.654,-41.806,24.925
705638.5923,3,-3.462,2.661,-0.167,4,-0.033,0.364,-0.048,5,-20.021,-43.268,25.65
705638.6122,3,-1.244,13.668,-2.941,4,-0.103,0.246,-0.003,5,-20.703,-43.997,25.652
705638.6321,3,-0.866,7.772,-1.51,4,-0.017,0.094,0.017,5,-19.29,-40.396,24.921
705638.6519,3,-1.153,6.975,-1.651,4,-0.057,0.085,0.039,5,-19.954,-40.414,26.372
705638.6718,3,-0.759,14.85,-4.094,4,-0.062,0.125,0.035,5,-19.305,-41.109,24.196
705638.6916,3,-0.273,9.291,0.38,4,-0.026,0.152,0.034,5,-21.324,-41.87,24.194
705638.7115,3,-0.792,9.133,-1.933,4,-0.099,0.288,0.043,5,-20.624,-40.427,24.191
705638.7314,3,1.103,11.567,-5.149,4,-0.027,0.304,-0.008,5,-20.689,-43.283,24.924
705638.7513,3,1.029,8.229,-2,4,0.039,0.257,-0.029,5,-20.653,-41.858,26.373
705638.7711,3,-0.407,8.846,-0.948,4,-0.038,0.327,-0.049,5,-16.696,-43.901,26.387
705638.791,3,-0.436,8.466,-2.359,4,-0.055,0.376,-0.12,5,-20.004,-42.554,25.648
705638.8108,3,-1.448,12.404,-3.843,4,-0.002,0.314,-0.161,5,-20.656,-41.855,24.921
705638.8307,3,-0.201,8.803,-2.902,4,0.009,0.201,-0.178,5,-21.373,-44.012,24.927
705638.8506,3,0.392,9.827,-0.672,4,-0.051,0.118,-0.17,5,-21.307,-41.158,24.193
705638.8704,3,-0.646,9.354,-1.639,4,-0.081,0.03,-0.172,5,-21.292,-40.445,24.918
705638.8903,3,-0.512,7.561,-1.306,4,-0.063,-0.059,-0.219,5,-19.322,-41.823,24.924
705638.9102,3,-1.086,9.94,-4.455,4,-0.02,-0.186,-0.252,5,-20.657,-41.852,23.466
705638.93,3,0.993,11.787,-5.587,4,0.029,-0.29,-0.238,5,-18.671,-42.519,24.2
705638.9499,3,1.058,9.203,-2.288,4,0.013,-0.36,-0.208,5,-17.987,-41.789,24.199
705638.9697,3,0.045,6.779,-0.321,4,-0.104,-0.364,-0.224,5,-19.356,-43.251,24.927
705638.9896,3,-1.084,9.373,-2.266,4,-0.147,-0.394,-0.241,5,-17.287,-40.347,24.924
705639.0095,3,-1.311,13.206,-3.706,4,-0.082,-0.47,-0.252,5,-17.322,-41.766,22.02
705639.0294,3,-0.227,10.859,-0.357,4,-0.057,-0.536,-0.225,5,-17.337,-42.485,23.474
705639.0492,3,-0.519,6.887,0.421,4,-0.122,-0.509,-0.167,5,-18.639,-41.09,23.47
705639.0691,3,-2.958,10.189,-2.893,4,-0.09,-0.472,-0.148,5,-17.303,-41.058,23.471
705639.089,3,-3.764,9.552,-2.173,4,0.01,-0.462,-0.185,5,-16.67,-42.467,22.751
705639.1088,3,-1.785,6.822,-2.472,4,0.007,-0.449,-0.14,5,-16,-42.455,24.203
705639.1287,3,-2.548,12.419,-3.45,4,-0.026,-0.412,-0.056,5,-17.987,-41.789,24.199
705639.1485,3,-1.321,7.851,0.28,4,-0.021,-0.306,-0.005,5,-17.317,-41.776,25.652
705639.1684,3,-1.984,6.59,-2.149,4,-0.089,-0.256,0.02,,,,
705639.1883,3,-1.67,10.995,-4.714,4,-0.013,-0.225,0.02,5,-16.667,-42.471,24.93
705639.2081,3,-0.897,12.474,-2.572,4,0.062,-0.176,0.03,5,-16.687,-43.178,22.025
705639.228,3,0.069,9.387,-0.66,4,-0.023,-0.119,0.068,5,-15.999,-42.458,25.655
705639.2478,3,1.452,14.68,0.1,4,-0.084,-0.102,0.072,5,-16.666,-42.473,25.655
705639.2677,3,-0.424,2.826,-0.644,4,-0.033,-0.114,0.056,5,-17.303,-41.058,23.471
705639.2876,3,-0.804,13.196,-6.549,4,0.024,-0.169,-0.002,5,-17.319,-41.772,24.2
705639.3075,3,-0.196,7.042,-2.467,4,0.153,-0.311,-0.069,5,-13.997,-42.409,25.659
705639.3273,3,-1.275,9.105,-2.146,4,0.043,-0.297,-0.012,5,-15.982,-41.743,25.653
705639.3472,3,-0.988,11.797,-0.955,4,-0.033,-0.3,-0.002,,,,
705639.3665,3,-1.235,5.611,-0.27,4,-0.033,-0.321,-0.012,5,-15.315,-41.725,24.93
705639.3869,3,-2.096,13.486,-2.721,4,-0.04,-0.358,0.009,5,-16,-42.456,24.93
705639.4068,3,-0.373,7.167,-1.821,4,0.05,-0.407,0.024,5,-15.962,-41.034,27.104
705639.4266,3,-2.232,11.488,-1.797,4,0.029,-0.456,0.064,5,-16,-42.456,24.93
705639.4465,3,-0.603,9.739,-1.914,4,0.057,-0.396,0.072,5,-16,-42.456,24.93
705639.4664,3,-0.974,8.227,-3.326,4,0.073,-0.36,0.093,5,-16,-42.456,24.93
705639.4862,3,-1.833,11.079,-4.475,4,0.123,-0.351,0.096,5,-16.682,-43.187,25.656
705639.5061,3,-1.965,9.392,-4.7,4,0.158,-0.351,0.108,5,-15.999,-42.458,25.655
705639.526,3,-1.682,10.883,-0.043,4,0.09,-0.371,0.151,5,-16.013,-43.175,27.109
705639.5458,3,-2.783,8.908,1.158,4,0.001,-0.341,0.192,5,-16.632,-41.046,25.652
705639.5657,3,-1.232,5.35,-0.225,4,-0.028,-0.302,0.222,5,-16.014,-43.173,26.384
705639.5856,3,-1.424,15.151,-5.996,4,0.115,-0.357,0.191,5,-15.294,-41.017,27.106
705639.6055,3,0.897,7.542,-1.792,4,0.27,-0.272,0.24,5,-15.294,-41.017,27.106
705639.6253,3,0.172,10.569,-4.214,4,0.167,-0.046,0.291,5,-16.629,-41.049,27.104
705639.6452,3,-0.232,11.775,-0.993,4,0.147,0.188,0.26,5,-17.314,-41.779,27.104
