703989.5765,3,0.476,11.567,-3.321,4,0.079,-0.193,0.092,5,-17.458,-45.674,25.044
703989.5964,3,0.313,11.119,-0.124,,,,,,,,
703989.6162,3,-1.457,2.984,-3.103,,,,,,,,
703989.6361,3,-0.876,10.737,-4.704,4,0.037,-0.048,0.093,5,-15.852,-43.878,24.741
703989.656,3,0.715,12.495,-1.409,,,,,,,,
703989.6758,3,1.017,6.042,-0.756,,,,,,,,
703989.6957,3,1.005,8.947,-3.991,4,-0.021,-0.021,0.117,5,-16.714,-44.617,25.659
703989.7156,3,-0.694,14.012,-5.898,,,,,,,,
703989.7355,3,0.981,5.133,-1.742,,,,,,,,
703989.7553,3,0.397,14.374,-0.818,4,-0.05,0.094,0.074,5,-17.25,-46.388,24.403
703989.7752,3,-0.483,2.52,1.586,,,,,,,,
703989.7951,3,-1.232,10.842,-5.262,,,,,,,,
703989.8149,3,-1.137,18.954,-6.647,4,0.039,0.042,0.027,5,-17.419,-44.334,24.249
703989.8348,3,-1.649,4.365,1.847,,,,,,,,
703989.8547,3,-0.086,13.201,-0.045,,,,,,,,
703989.8745,3,-0.237,8.346,-2.225,4,-0.039,-0.023,0.095,,,,
703989.8944,3,-0.617,10.026,-3.371,,,,,,,,
703989.9143,3,-1.323,9.722,-3.714,,,,,,,,
703989.9341,3,-1.117,6.169,-3.589,4,0.09,0,0.097,5,-19.272,-43.295,24.974
703989.954,3,-0.323,5.049,-4.539,,,,,,,,
703989.9739,3,-0.991,18.568,-6.193,,,,,,,,
703989.9937,3,1.306,11.868,0.964,4,-0.03,0.23,0.105,,,,
703990.0136,3,2.563,0.622,3.336,,,,,,,,
703990.0335,3,-0.043,11.33,-5.113,,,,,,,,
703990.0533,3,0.725,13.302,-4.814,4,0.081,0.224,0.011,5,-17.781,-42.725,24.202
703990.0732,3,-2.084,4.472,-3.867,,,,,,,,
703990.0931,3,-0.742,12.555,-4.427,,,,,,,,
703990.1129,3,-0.636,8.284,-0.325,4,-0.002,0.238,0.017,5,-18.962,-43.376,24.202
703990.1328,3,-0.01,9.502,-2.079,,,,,,,,
703990.1527,3,-0.122,13.201,-1.529,,,,,,,,
703990.1725,3,-0.342,8.92,0.33,4,-0.011,0.181,-0.012,5,-20.308,-42.758,25.349
703990.1924,3,1.196,8.356,-4.336,,,,,,,,
703990.2123,3,0.438,9.176,-7.205,,,,,,,,
703990.2321,3,-0.931,8.873,-4.003,4,0.096,0.133,-0.063,5,-18.604,-43.329,26.009
703990.252,3,-0.299,11.462,-0.742,,,,,,,,
703990.2718,3,-0.134,7.925,-1.371,,,,,,,,
703990.2917,3,-0.211,6.465,-2.319,4,-0.115,0.187,-0.066,5,-17.116,-44.337,23.479
703990.3116,3,-0.682,11.514,-3.221,,,,,,,,
703990.3315,3,-0.352,13.852,-2.189,,,,,,,,
703990.3513,3,1.618,10.409,-2.039,4,0.007,0.021,-0.1,5,-18.286,-44.888,23.724
703990.3712,3,-0.605,4.475,-0.723,,,,,,,,
703990.3911,3,0.041,13.393,-5.166,,,,,,,,
703990.4109,3,0.433,7.339,-3.321,4,0.027,0.085,-0.141,,,,
703990.4308,3,-0.519,10.347,-2.962,,,,,,,,
703990.4507,3,-0.443,11.275,-2.422,,,,,,,,
703990.4705,3,-0.811,4.338,-2.151,4,-0.034,0.094,-0.173,5,-16.84,-44.176,22.899
703990.4904,3,-1.007,16.053,-5.044,,,,,,,,
703990.5102,3,-0.696,8.014,-1.168,,,,,,,,
703990.5301,3,-0.347,8.351,-2.503,4,-0.004,-0.108,-0.16,,,,
703990.55,3,-0.383,9.086,-3.503,,,,,,,,
703990.5698,3,-0.869,11.868,-4.147,,,,,,,,
703990.5897,3,0.483,9.916,-0.22,4,-0.042,-0.219,-0.129,5,-16.725,-44.995,24.602
703990.6096,3,-0.285,7.009,0.424,,,,,,,,
703990.6295,3,-0.89,7.743,-2.737,,,,,,,,
703990.6493,3,-1.814,7.643,-3.568,4,-0.052,-0.3,-0.106,5,-16.011,-45.306,24.014
703990.6692,3,0.129,12.921,-4.161,,,,,,,,
703990.6891,3,0.263,11.804,-1.67,,,,,,,,
703990.7089,3,0.706,8.286,0.459,4,-0.087,-0.282,-0.023,5,-15.378,-44.583,23.482
703990.7288,3,0.756,7.607,-0.067,,,,,,,,
703990.7486,3,0.16,4.197,-4.477,,,,,,,,
703990.7685,3,-0.426,13.146,-7.377,4,0.068,-0.244,-0.035,5,-15.053,-45.47,23.831
703990.7884,3,-0.811,14.448,-4.223,,,,,,,,
703990.8082,3,-0.971,5.226,-1.519,,,,,,,,
703990.8281,3,0.211,14.914,-1.613,4,-0.115,-0.235,0.024,5,-14.752,-46.326,24.985
703990.848,3,-0.904,4.807,2.831,,,,,,,,
703990.8678,3,0.273,11.505,-0.821,,,,,,,,
703990.8877,3,-0.007,7.913,-2.091,4,-0.011,-0.315,0.028,5,-14.731,-45.422,25.072
703990.9076,3,-1.306,6.123,-5.207,,,,,,,,
703990.9275,3,-1.534,17.647,-10.37,,,,,,,,
703990.9473,3,-0.711,11.239,-1.405,4,0.07,-0.224,0.06,5,-14.119,-45.976,25.488
703990.9672,3,0.34,2.374,4.257,,,,,,,,
703990.987,3,-0.026,8.27,-1.496,,,,,,,,
703991.0069,3,0.653,18.398,-3.204,4,-0.067,-0.142,0.089,5,-15.21,-46.248,24.704
703991.0268,3,-0.256,5.458,0.057,,,,,,,,
703991.0466,3,-1.058,7.712,-4.668,,,,,,,,
703991.0665,3,-1.618,9.971,-4.85,4,0.12,-0.246,0.065,,,,
703991.0864,3,-0.486,8.973,-2.242,,,,,,,,
703991.1062,3,-0.672,10.457,-0.986,,,,,,,,
703991.1261,3,0.455,10.394,-0.502,4,-0.021,-0.166,0.142,5,-15.811,-46.014,24.507
703991.146,3,-0.581,7.011,-3.202,,,,,,,,
703991.1659,3,-0.311,16.891,-6.169,,,,,,,,
703991.1857,3,-0.012,9.342,0.601,4,0.112,-0.172,0.143,5,-15.868,-44.688,23.886
703991.2056,3,1.067,7.903,0.837,,,,,,,,
703991.2254,3,-1.306,5.042,-4.242,,,,,,,,
703991.2453,3,-2.295,11.785,-7.576,4,0.158,-0.086,0.155,5,-16.472,-45.323,27.022
703991.2652,3,-0.574,10.983,-3.974,,,,,,,,
703991.285,3,0.622,11.567,-0.407,,,,,,,,
703991.3049,3,-0.888,4.697,0.179,4,-0.005,0.057,0.215,5,-17.659,-44.638,26.099
703991.3248,3,-1.005,10.016,-5.425,,,,,,,,
703991.3446,3,0.019,12.163,-2.725,,,,,,,,
703991.3645,3,-0.01,7.901,-0.065,4,0.048,0.186,0.199,5,-17.151,-44.385,26.376
703991.3844,3,-0.029,12.213,-0.543,,,,,,,,
703991.4042,3,-0.567,8.971,-1.656,,,,,,,,
703991.4241,3,-0.553,9.129,-4.817,4,0.042,0.309,0.12,5,-18.082,-43.884,25.656
703991.444,3,-0.488,7.281,-0.964,,,,,,,,
703991.4638,3,-0.074,11.268,-2.022,,,,,,,,
703991.4837,3,-0.986,7.669,-3.343,4,-0.034,0.314,0.069,5,-18.175,-44.371,26.242
703991.5036,3,-0.818,14.331,-4.439,,,,,,,,
703991.5234,3,-1.972,8.401,0.368,,,,,,,,
703991.5433,3,0.79,8.435,0.706,4,-0.035,0.169,0.036,5,-17.766,-43.597,26.384
703991.5632,3,0.249,9.729,-1.905,,,,,,,,
703991.583,3,-0.325,11.761,-4.826,,,,,,,,
703991.6029,3,-0.694,9.191,-5.087,4,0.076,0.117,0.012,,,,
703991.6228,3,-0.866,10.722,-2.637,,,,,,,,
703991.6426,3,-0.971,3.17,-0.672,,,,,,,,
703991.6625,3,-1.062,17.767,-1.493,4,-0.09,0.174,0.014,5,-18.689,-43.43,25.459
703991.6823,3,1.105,10.5,-1.445,,,,,,,,
703991.7022,3,0.244,6.389,0.141,,,,,,,,
703991.7221,3,0.352,11.234,-3.872,4,0.029,-0.012,0.003,5,-18.698,-43.953,26.379
703991.742,3,0.89,9.672,-4.721,,,,,,,,
703991.7618,3,0.938,10.679,-4.573,,,,,,,,
703991.7817,3,0.871,5.003,-3.022,4,0.105,0.172,0.004,5,-16.106,-45.651,26.01
703991.8016,3,0.615,8.923,-3.888,,,,,,,,
703991.8214,3,-0.029,11.615,-4.245,,,,,,,,
703991.8413,3,0.491,17.018,-0.943,4,-0.012,0.533,-0.104,5,-18.677,-42.902,26.039
703991.8612,3,0.203,6.628,4.759,,,,,,,,
703991.881,3,-1.598,2.338,-2.584,,,,,,,,
703991.9009,3,-2.266,8.183,-8.289,4,0.126,0.426,-0.271,5,-20.419,-43.423,25.075
703991.9208,3,-2.656,7.848,-9.476,,,,,,,,
703991.9406,3,-2.132,19.841,-4.621,,,,,,,,
703991.9605,3,0.321,10.394,0.933,4,-0.156,0.131,-0.234,5,-19.354,-43.298,25.652
703991.9804,3,-1.775,-1.625,4.865,,,,,,,,
703992.0002,3,-1.931,16.953,-4.494,,,,,,,,
703992.0201,3,0.718,13.204,-1.993,4,-0.158,-0.414,-0.174,5,-18.503,-44.653,23.479
703992.04,3,-2.158,5.958,0.328,,,,,,,,
703992.0599,3,0.172,11.641,-4.606,,,,,,,,
703992.0797,3,1.043,10.253,-4.561,4,-0.046,-0.521,-0.045,5,-18.062,-45.071,24.779
703992.0996,3,1.409,7.497,0.103,,,,,,,,
703992.1194,3,0.806,7.195,-1.644,,,,,,,,
703992.1393,3,1.577,11.074,-4.369,4,-0.059,-0.127,0.033,,,,
703992.1592,3,-0.313,6.705,-4.453,,,,,,,,
703992.179,3,1.445,17.515,-8.047,,,,,,,,
703992.1989,3,0.148,9.744,0.287,4,-0.021,0.146,-0.051,5,-17.462,-44.095,22.495
703992.2188,3,0.378,1.787,5.669,,,,,,,,
703992.2386,3,-0.237,13.048,-4.123,,,,,,,,
703992.2585,3,-0.857,7.887,-4.783,4,-0.02,-0.033,-0.184,,,,
703992.2784,3,-1.792,9.074,-4.259,,,,,,,,
703992.2982,3,-0.467,16.123,-4.494,,,,,,,,
703992.3181,3,-1.905,0.77,1.053,4,-0.078,-0.546,-0.147,5,-16.725,-45.044,24.649
703992.338,3,-1.239,8.77,-1.773,,,,,,,,
703992.3578,3,1.752,17.329,-3.159,,,,,,,,
703992.3777,3,0.885,7.253,2.046,4,-0.096,-0.839,0.036,5,-15.388,-44.817,23.248
703992.3976,3,0.024,7.705,-1.429,,,,,,,,
703992.4174,3,-0.84,12.861,-7.293,,,,,,,,
703992.4373,3,0.256,8.573,-2.345,4,0.113,-0.638,0.115,5,-15.35,-45.396,26.442
703992.4572,3,0.756,9.083,-1.242,,,,,,,,
703992.477,3,0.692,10.548,-1.146,,,,,,,,
703992.4969,3,0.306,2.434,-2.101,4,0.072,-0.092,0.173,5,-15.245,-44.424,26.534
703992.5168,3,-0.139,17.463,-8.83,,,,,,,,
703992.5366,3,0.768,6.379,0.292,,,,,,,,
703992.5565,3,1.182,9.703,0.211,4,0.097,0.092,0.153,5,-16.029,-43.887,26.778
703992.5763,3,0.089,12.814,-3.63,,,,,,,,
703992.5962,3,-0.665,9.904,-1.598,,,,,,,,
703992.6161,3,-1.149,4.563,-0.38,4,0.136,0.143,0.045,5,-16.698,-44.038,27.505
703992.636,3,-1.67,10.72,-5.838,,,,,,,,
703992.6558,3,-2.194,6.719,-5.231,,,,,,,,
703992.6757,3,-3.197,14.632,-5.176,4,0.095,0.019,0.083,,,,
703992.6956,3,-1.096,13.249,-0.199,,,,,,,,
703992.7154,3,1.036,2.422,4.214,,,,,,,,
703992.7353,3,-1.436,12.151,-3.101,4,-0.057,-0.134,0.167,5,-17.148,-42.154,28.177
703992.7552,3,-1.898,9.715,-4.314,,,,,,,,
703992.775,3,-1.216,7.234,-3.826,,,,,,,,
703992.7949,3,-0.751,14.589,-5.896,4,0.148,-0.04,0.245,,,,
703992.8147,3,0.486,5.484,-1.175,,,,,,,,
703992.8346,3,0.782,9.65,0.668,,,,,,,,
703992.8545,3,0.993,10.698,-1.531,4,-0.038,0.4,0.236,5,-19.829,-40.036,26.154
703992.8744,3,1.651,6.145,-0.201,,,,,,,,
703992.8942,3,0.368,11.672,-5.054,,,,,,,,
703992.9141,3,-1.689,5.896,-6.114,4,0.14,0.483,0.076,5,-19.427,-40.55,26.373
703992.934,3,-1.924,9.023,-2.967,,,,,,,,
703992.9538,3,-0.541,8.294,-1.362,,,,,,,,
703992.9737,3,0.742,14.955,-1.809,4,-0.037,0.351,0.006,5,-19.345,-41.113,25.693
703992.9935,3,-0.306,4.477,-0.782,,,,,,,,
703993.0134,3,-0.127,16.362,-5.771,,,,,,,,
703993.0333,3,-1.551,10.117,-1.127,4,-0.003,0.23,-0.044,5,-21.104,-41.867,25.645
703993.0531,3,-1.156,0.431,-0.105,,,,,,,,
703993.073,3,-0.902,18.544,-5.149,,,,,,,,
703993.0929,3,-0.665,7.566,-0.536,4,-0.054,0.082,-0.041,5,-21.326,-42.029,25.645
703993.1127,3,-0.912,8.944,-1.775,,,,,,,,
703993.1326,3,-1.278,9.107,-1.462,,,,,,,,
703993.1525,3,0.234,4.936,-2.867,4,-0.005,0.067,-0.017,,,,
703993.1724,3,-0.601,11.99,-4.709,,,,,,,,
703993.1922,3,-0.038,11.861,-2.422,,,,,,,,
703993.2121,3,0.912,5.958,0.093,4,-0.034,0.383,0.001,5,-21.396,-41.066,23.372
703993.2319,3,0.567,8.894,-1.594,,,,,,,,
703993.2518,3,-0.455,13.314,-3.281,,,,,,,,
703993.2717,3,-0.34,2.039,2.721,4,-0.032,0.548,-0.128,5,-22.269,-42.323,23.906
703993.2915,3,-1.237,10.332,-5.365,,,,,,,,
703993.3114,3,-2.197,12.431,-5.803,,,,,,,,
703993.3313,3,-1.878,7.518,-2.632,4,-0.018,0.156,-0.219,,,,
703993.3511,3,-0.933,16.336,-0.579,,,,,,,,
703993.371,3,-1.766,7.655,3.202,,,,,,,,
703993.3909,3,0.103,9.835,-0.869,4,-0.161,-0.345,-0.146,5,-20.444,-42.792,23.953
703993.4107,3,0.323,6.989,-2.898,,,,,,,,
703993.4306,3,1.041,12.747,-4.209,,,,,,,,
703993.4505,3,0.806,9.232,-3.922,4,0.044,-0.491,-0.081,5,-20.642,-42.604,24.887
703993.4703,3,-0.022,6.473,-4.24,,,,,,,,
703993.4902,3,0.794,12.218,-2.477,,,,,,,,
703993.5101,3,0.306,6.561,0.677,4,-0.066,-0.111,-0.047,5,-18.44,-43.224,23.053
703993.5299,3,2.024,13.218,-0.436,,,,,,,,
703993.5498,3,1.259,7.083,-2.388,,,,,,,,
703993.5697,3,-0.45,10.28,-5.719,4,0.079,0.026,-0.129,5,-19.035,-45.053,24.599
703993.5895,3,-1.673,4.264,-4.465,,,,,,,,
703993.6094,3,-0.206,17.853,-5.214,,,,,,,,
703993.6293,3,-0.443,4.494,1.072,4,-0.066,-0.13,-0.131,5,-19.193,-44.154,23.878
703993.6491,3,-0.962,12.376,-2.819,,,,,,,,
703993.669,3,-0.203,9.5,-2.713,,,,,,,,
703993.6888,3,-0.311,12.105,-0.708,4,-0.035,-0.492,-0.077,,,,
703993.7087,3,-0.103,9.712,-2.398,,,,,,,,
703993.7286,3,0.019,9.784,-4.508,,,,,,,,
703993.7485,3,0.16,8.284,-3.19,4,0.058,-0.452,0.008,5,-15.872,-44.594,25.621
703993.7683,3,-0.648,9.133,-1.864,,,,,,,,
703993.7882,3,0.019,10.299,-2.367,,,,,,,,
703993.8081,3,0.007,10.691,0.617,4,-0.009,-0.209,0.052,5,-17.017,-44.246,27.11
703993.8279,3,-1.108,5.393,-3.604,,,,,,,,
703993.8478,3,-0.603,13.979,-4.388,,,,,,,,
703993.8677,3,0.246,8.095,-0.5,4,0.062,-0.283,0.056,,,,
703993.8875,3,0.9,9.035,-2.268,,,,,,,,
703993.9074,3,-0.723,11.084,-3.974,,,,,,,,
703993.9273,3,-0.194,8.77,-1.484,4,0.059,-0.154,0.077,5,-14.165,-44.423,27.116
703993.9471,3,-0.895,7.906,-3.113,,,,,,,,
703993.967,3,-0.993,11.426,-3.647,,,,,,,,
703993.9869,3,-0.897,6.53,-1.919,4,0.031,-0.099,0.096,,,,
703994.0067,3,-1.938,10.995,-3.113,,,,,,,,
703994.0266,3,-0.651,13.376,-1.711,,,,,,,,
703994.0465,3,-0.033,6.686,2.381,4,-0.007,-0.152,0.154,5,-16.238,-43.413,26.385
703994.0664,3,-0.562,12.993,-3.058,,,,,,,,
703994.0862,3,-0.749,6.619,-3.568,,,,,,,,
703994.1061,3,-0.692,8.968,-3.91,4,0.146,-0.103,0.188,5,-17.348,-43.208,27.402
703994.126,3,-1.354,8.191,-4.984,,,,,,,,
703994.1458,3,-1,14.048,-4.441,,,,,,,,
703994.1657,3,-1.412,4.661,-0.065,4,0.005,0.216,0.241,5,-17.415,-42.204,27.834
703994.1855,3,-0.668,15.482,-3.276,,,,,,,,
703994.2054,3,-0.708,8.511,0.952,,,,,,,,
703994.2253,3,-0.534,8.145,-1.316,4,0.025,0.312,0.213,5,-17.979,-41.612,26.566
703994.2451,3,-0.785,10.225,-4.668,,,,,,,,
703994.265,3,-0.718,9.899,-4.886,,,,,,,,
703994.2849,3,-0.782,8.774,-3.18,4,0.095,0.345,0.157,5,-20.529,-41.704,24.907
703994.3048,3,-0.115,11.091,-0.864,,,,,,,,
703994.3246,3,0.122,5.425,0.44,,,,,,,,
703994.3445,3,-0.596,11.373,-2.276,4,-0.063,0.374,0.113,,,,
703994.3643,3,-0.491,11.435,-1.962,,,,,,,,
703994.3842,3,0.526,7.942,-1.555,,,,,,,,
703994.4041,3,-0.4,8.638,-4.271,4,0.083,0.292,0.052,5,-21.291,-40.683,23.236
703994.4239,3,-0.033,9.368,-4.929,,,,,,,,
703994.4438,3,0.735,9.428,-3.582,,,,,,,,
703994.4637,3,0.232,8.48,-1.132,4,-0.003,0.356,0.017,5,-20.535,-42.566,25.073
703994.4835,3,0.419,12.591,-1.677,,,,,,,,
703994.5034,3,-0.378,7.372,-1.761,,,,,,,,
703994.5233,3,0.072,15.137,-4.374,4,-0.01,0.41,-0.059,,,,
703994.5431,3,-0.727,7.762,-0.019,,,,,,,,
703994.563,3,-0.077,9.59,-2.833,,,,,,,,
703994.5829,3,-0.502,8.813,-4.07,4,0.031,0.313,-0.122,5,-20.351,-41.788,23.468
703994.6027,3,-1.519,8.571,-3.97,,,,,,,,
703994.622,3,-1.161,11.617,-3.388,,,,,,,,
703994.6425,3,-0.641,11.096,0.522,4,-0.023,0.271,-0.142,5,-20.345,-41.327,23.596
703994.6623,3,-1.184,4.577,-0.636,,,,,,,,
703994.6822,3,-1.22,15.537,-4.692,,,,,,,,
703994.7021,3,-0.167,9.107,-0.23,4,-0.011,0.137,-0.143,5,-20.006,-42.555,24.922
703994.7219,3,-1.139,10.378,-1.364,,,,,,,,
703994.7418,3,-1.512,6.286,-1.89,,,,,,,,
703994.7617,3,-1.292,10.579,-4.408,4,0.041,-0.035,-0.139,5,-19.519,-42.731,24.736
703994.7815,3,-0.215,12.304,-4.692,,,,,,,,
703994.8014,3,-0.538,8.377,-1.199,,,,,,,,
703994.8212,3,0.172,5.099,-0.323,4,-0.048,-0.135,-0.067,5,-19.038,-43.158,24.158
703994.8411,3,-0.988,11.194,-4.891,,,,,,,,
703994.861,3,-0.452,10.447,-4.367,,,,,,,,
703994.8809,3,3.383,15.84,-0.144,4,-0.028,-0.153,-0.012,,,,
703994.9007,3,1.828,0.715,3.431,,,,,,,,
703994.9206,3,0.73,9.284,-6.039,,,,,,,,
703994.9405,3,0.457,11.026,-7.573,4,0.106,-0.111,-0.078,5,-16.226,-45.227,25.62
703994.9603,3,-0.491,6.753,-4.214,,,,,,,,
703994.9802,3,-0.514,9.222,-3.36,,,,,,,,
703995.0001,3,-1.101,6.116,-3.759,4,-0.042,-0.051,-0.035,5,-18.7,-43.947,25.175
703995.0199,3,0.165,17.527,-4.3,,,,,,,,
703995.0398,3,-0.345,6.765,3.175,,,,,,,,
703995.0596,3,0.491,7.959,0.412,4,-0.134,-0.134,0.022,,,,
703995.0795,3,1.464,8.246,-1.01,,,,,,,,
703995.0994,3,1.244,11.454,-6.559,,,,,,,,
703995.1192,3,-0.079,10.256,-3.379,4,0.071,-0.01,-0.005,5,-19.096,-44.244,25.07
703995.1391,3,-1.091,6.808,-0.558,,,,,,,,
703995.159,3,-0.179,8.514,-2.244,,,,,,,,
703995.1789,3,-0.636,9.253,-0.596,4,-0.126,0.142,-0.021,5,-18.61,-43.848,24.93
703995.1987,3,0.347,13.139,-1.893,,,,,,,,
703995.2186,3,0.586,7.896,-0.132,,,,,,,,
703995.2385,3,0.115,6.994,-2.881,4,-0.03,-0.049,-0.057,5,-18.648,-45.093,23.666
703995.2583,3,-0.668,11.246,-5.434,,,,,,,,
703995.2782,3,-0.498,7.836,-2.91,,,,,,,,
703995.298,3,-0.464,9.038,-2.036,4,0.014,-0.157,-0.05,5,-18.179,-44.649,24.782
703995.3179,3,-0.199,15.056,-3.17,,,,,,,,
703995.3378,3,-0.615,5.721,-1.357,,,,,,,,
703995.3576,3,-0.019,15.561,-2.486,4,-0.039,-0.274,0.006,5,-17.818,-44.164,23.959
703995.3775,3,-0.869,9.626,-0.254,,,,,,,,
703995.3974,3,-0.56,6.207,-1.819,,,,,,,,
703995.4172,3,-1.194,13.969,-5.496,4,0.064,-0.258,0.088,,,,
703995.4371,3,-0.792,9.861,-1.998,,,,,,,,
703995.457,3,0.081,7.016,-0.328,,,,,,,,
703995.4769,3,0.347,17.448,-3.357,4,0.021,0.051,0.136,5,-16.969,-44.185,24.492
703995.4967,3,-1.826,-2.079,-0.275,,,,,,,,
703995.5166,3,-0.634,17.171,-6.334,,,,,,,,
703995.5364,3,-0.098,12.089,-1.819,4,0.048,0.205,0.104,,,,
703995.5563,3,-0.641,7.025,0.706,,,,,,,,
703995.5762,3,0.033,10.902,-3.494,,,,,,,,
703995.596,3,-0.366,9.782,-3.893,4,0.011,0.242,0.063,5,-19.06,-43.904,25.545
703995.6159,3,-0.158,8.897,-0.912,,,,,,,,
703995.6358,3,-0.644,9.602,-2.656,,,,,,,,
703995.6556,3,-0.4,7.86,-3.561,4,0.029,0.253,0.014,5,-18.414,-44.652,24.207
703995.6755,3,-1.015,10.227,-4.041,,,,,,,,
703995.6954,3,-0.424,9.389,-4.242,,,,,,,,
703995.7152,3,1.158,7.267,2.053,4,-0.066,0.167,0.021,5,-19.36,-43.251,24.924
703995.7351,3,0.493,10,-0.835,,,,,,,,
703995.755,3,-0.165,8.243,-3.403,,,,,,,,
703995.7748,3,-1.089,9.05,-5.025,4,0.051,0.08,-0.038,5,-21.021,-43.814,23.663
703995.7947,3,-0.347,8.274,-4.288,,,,,,,,
703995.8146,3,0.519,14.335,-2.503,,,,,,,,
703995.8344,3,-0.194,1.596,-0.211,4,-0.023,0.235,-0.038,5,-19.731,-44.351,25.613
703995.8543,3,-0.022,17.408,-6.772,,,,,,,,
703995.8742,3,-1.436,5.518,1.254,,,,,,,,
703995.894,3,-1.237,12.079,-1.484,4,-0.03,0.276,-0.1,5,-19.518,-44.257,23.476
703995.9139,3,-0.593,10.165,-2,,,,,,,,
703995.9338,3,-0.857,7.674,-2.311,,,,,,,,
703995.9536,3,-0.708,11.005,-5.073,4,0.043,0.097,-0.15,5,-18.149,-43.355,24.841
703995.9735,3,-1.07,8.928,-2.972,,,,,,,,
703995.9934,3,-0.613,6.36,-0.282,,,,,,,,
703996.0132,3,-1.84,10.78,-2.879,4,-0.044,0.024,-0.138,5,-18.947,-44.897,23
703996.0331,3,-0.268,13.292,-3.438,,,,,,,,
703996.053,3,0.335,6.884,1.12,,,,,,,,
703996.0729,3,0.62,10.129,-3.192,4,-0.032,-0.104,-0.1,,,,
703996.0927,3,-0.084,8.913,-2.857,,,,,,,,
703996.1126,3,-0.065,7.992,-3.936,,,,,,,,
703996.1325,3,-0.572,10.906,-4.037,4,0.017,-0.129,-0.083,5,-17.514,-44.63,24.069
703996.1523,3,0.584,9.61,-0.847,,,,,,,,
703996.1722,3,0.505,4.912,-1.874,,,,,,,,
703996.192,3,0.744,16.822,-5.212,4,-0.057,-0.109,-0.07,5,-17.949,-44.023,24.303
703996.2119,3,0.165,8.535,0.227,,,,,,,,
703996.2318,3,0.486,8.296,-0.443,,,,,,,,
703996.2516,3,0.093,10.493,-4.271,4,-0.023,-0.112,-0.092,,,,
703996.2715,3,-0.833,9.09,-2.907,,,,,,,,
703996.2914,3,-0.158,9.533,-2.244,,,,,,,,
703996.3113,3,-0.263,11.715,-1.976,4,-0.032,-0.167,-0.08,5,-15.924,-45.158,24.364
703996.3311,3,-0.847,5.487,-0.787,,,,,,,,
703996.351,3,-0.598,12.211,-3.393,,,,,,,,
703996.3709,3,0.048,9.354,-1.902,4,-0.035,-0.325,-0.037,5,-17.169,-45.094,24.936
703996.3907,3,-0.251,9.289,-1.766,,,,,,,,
703996.4106,3,-0.237,10.148,-1.653,,,,,,,,
703996.4304,3,-0.376,10.756,-2.364,4,-0.013,-0.354,0.02,5,-16.589,-43.288,25.555
703996.4503,3,-0.306,8.736,-2.046,,,,,,,,
703996.4702,3,-0.632,7.478,-2.675,,,,,,,,
703996.49,3,-0.603,10.658,-4.769,4,0.023,-0.286,0.079,5,-18.057,-44.067,23.036
703996.5099,3,0.278,8.65,-3.438,,,,,,,,
703996.5298,3,1.089,14.541,-2.362,,,,,,,,
703996.5496,3,0.663,7.901,1.098,4,-0.063,-0.056,0.132,5,-15.75,-44.974,24.992
703996.5695,3,0.438,10.062,-1.35,,,,,,,,
703996.5894,3,0.306,6.908,-1.33,,,,,,,,
703996.6093,3,-0.842,9.662,-4.833,4,0.095,0.042,0.063,,,,
703996.6291,3,-0.9,11.05,-5.554,,,,,,,,
703996.649,3,-1.275,11.32,-3.06,,,,,,,,
703996.6688,3,-1.357,6.87,-0.471,4,-0.024,0.086,0.058,5,-16.536,-44.609,25.465
703996.6887,3,0.167,14.711,-0.11,,,,,,,,
703996.7086,3,0.323,8.317,1.627,,,,,,,,
703996.7284,3,-1.184,6.08,-1.539,4,0.002,-0.069,0.066,5,-16.704,-43.89,23.483
703996.7483,3,-1.44,10.117,-5.781,,,,,,,,
703996.7682,3,-0.974,12.596,-5.872,,,,,,,,
703996.788,3,-1.019,9.648,-3.338,4,0.092,-0.029,0.065,5,-17.371,-44.067,25.278
703996.8079,3,-0.61,10.112,-0.301,,,,,,,,
703996.8278,3,-0.656,5.379,1.397,,,,,,,,
703996.8476,3,-0.68,7.997,-1.529,4,-0.071,0.012,0.093,5,-17.368,-43.913,24.207
703996.8675,3,0.134,12.486,-4.231,,,,,,,,
703996.8874,3,0.431,6.497,-3.19,,,,,,,,
703996.9072,3,-0.412,10.914,-4.982,4,0.064,0.046,0.089,5,-18.187,-44.65,25.362
703996.9271,3,-0.376,10.028,-1.95,,,,,,,,
703996.947,3,0.725,6.7,2.352,,,,,,,,
703996.9668,3,-1.108,6.975,-3.855,4,-0.061,0.186,0.032,5,-19.333,-44.005,23.523
703996.9867,3,0.682,23.005,-6.195,,,,,,,,
703997.0066,3,-1.299,-2.912,-0.584,,,,,,,,
703997.0264,3,-0.725,19.815,-4.714,4,-0.02,-0.003,0.005,5,-18.715,-44.431,23.956
703997.0463,3,-0.349,11.923,-0.56,,,,,,,,
703997.0662,3,0.4,4.219,3.441,,,,,,,,
703997.086,3,-0.237,9.899,-1.787,4,-0.102,-0.133,0.031,5,-18.452,-44.073,23.772
703997.1059,3,-0.345,15.369,-4.19,,,,,,,,
703997.1257,3,-0.234,5.13,-1.627,,,,,,,,
703997.1456,3,-0.852,10.871,-6.145,4,0.095,-0.075,0.057,,,,
703997.1655,3,-1.254,5.807,-3.845,,,,,,,,
703997.1854,3,-1.225,9.193,1.689,,,,,,,,
