710678.818,3,1.082,16.807,-6.772,4,0.023,-0.389,0.382,5,19.316,-43.701,10.468
710678.8379,3,3.259,-4.805,-3.809,4,-0.076,-0.171,0.342,5,19.299,-44.415,11.194
710678.8578,3,0.455,5.666,-4.508,4,-0.136,0.039,0.39,5,19.951,-45.114,11.197
710678.8776,3,3.094,24.235,-6.085,4,-0.117,0.077,0.327,5,17.931,-45.874,10.471
710678.8975,3,0.608,19.054,-0.148,4,-0.309,0.218,0.268,5,17.278,-45.174,9.015
710678.9173,3,5.066,10.591,7.198,4,-0.428,0.386,0.404,5,17.947,-45.163,11.194
710678.9372,3,-1.814,-16.219,12.172,4,-0.462,0.265,0.355,,,,
710678.9571,3,2.907,27.812,-9.004,4,-0.164,0.306,0.21,5,16.579,-46.619,9.743
710678.977,3,-1.558,2.333,1.909,4,0.327,0.343,0.123,5,17.929,-45.872,9.744
710678.9968,3,-0.687,6.109,-8.475,4,0.332,0.708,0.278,5,14.621,-44.522,7.556
710679.0167,3,-1.424,32.932,-3.991,4,0.415,0.485,0.136,5,17.899,-47.302,11.2
710679.0365,3,-1.63,-10.236,15.371,4,0.373,0.794,0.155,5,17.247,-46.603,10.471
710679.0564,3,-4.415,7.925,-10.777,4,0.021,0.64,0.197,5,17.915,-46.591,11.925
710679.0763,3,-1.11,13.216,-12.414,4,0.606,0.434,-0.012,5,15.915,-46.642,12.648
710679.0961,3,0.603,10.708,-9.519,4,0.85,0.976,0.117,5,16.6,-45.914,13.373
710679.116,3,-0.699,16.204,0.861,4,0.403,1.284,0.137,5,16.606,-45.921,17.004
710679.1358,3,-0.244,-6.236,4.159,4,-0.026,1.225,-0.026,5,17.953,-45.174,15.553
710679.1557,3,-1.151,21.5,-2.512,4,-0.115,0.805,-0.113,5,16.62,-45.206,15.55
710679.1756,3,-1.838,5.695,-1.742,4,0.05,0.46,-0.242,5,14.583,-46.681,15.55
710679.1954,3,-0.61,15.838,-10.062,4,-0.013,0.195,-0.202,5,17.97,-44.461,16.278
710679.2153,3,-0.072,16.518,-1.697,4,0.054,-0.233,-0.253,5,17.273,-45.908,17.732
710679.2352,3,1.821,10.325,4.025,4,-0.176,-0.291,-0.227,5,17.206,-48.756,16.287
710679.255,3,1.51,7.111,4.166,4,-0.319,-0.319,-0.059,5,16.586,-46.631,14.825
710679.2749,3,0.864,3.718,-1.388,4,-0.169,-0.217,0.01,5,17.27,-45.901,15.553
710679.2948,3,-1.283,21.913,-7.415,4,0.002,-0.154,-0.084,5,17.287,-45.187,14.824
710679.3146,3,0.067,6.075,2.058,4,0.23,0.079,-0.089,5,16.603,-45.917,14.824
710679.3345,3,0.794,2.352,-4.637,4,0.143,0.378,-0.007,5,15.933,-45.93,14.099
710679.3543,3,-1.108,19.901,-7.722,4,0.222,0.388,-0.108,5,17.305,-44.478,17.003
710679.3742,3,0.45,-2.063,-0.976,4,0.314,0.588,-0.117,5,17.953,-45.174,15.553
710679.3941,3,-1.644,17.843,-8.684,4,0.141,0.555,-0.078,5,17.287,-45.187,14.824
710679.4139,3,2.996,16.357,-7.109,4,0.237,0.499,-0.229,5,17.273,-45.905,17.006
710679.4338,3,3.905,9.701,2.108,4,0.111,0.516,-0.148,5,16.656,-43.787,18.451
710679.4536,3,-0.239,-0.787,0.01,4,-0.1,0.414,-0.159,5,16.638,-44.495,17.001
710679.4735,3,-0.05,8.353,-6.403,4,-0.031,0.273,-0.317,5,17.957,-45.18,17.732
710679.4934,3,-1.936,20.337,-3.441,4,0.132,0.072,-0.351,5,18.657,-43.736,17.731
710679.5133,3,-1.352,6.044,4.977,4,0.024,0.059,-0.355,5,18.625,-45.16,17.007
710679.5331,3,-5.102,-9.241,2.149,4,-0.248,-0.314,-0.264,5,20.009,-42.987,17.004
710679.553,3,-2.134,25.766,-3.599,4,-0.142,-0.645,-0.339,5,20.642,-44.395,16.283
710679.5728,3,-2.977,11.768,-5.386,4,0.007,-0.818,-0.327,5,19.275,-45.854,16.283
710679.5927,3,4.355,-7.559,-1.993,4,-0.118,-0.758,-0.012,5,20.563,-47.968,17.744
710679.6126,3,0.17,21.885,-6.518,4,-0.137,-0.782,0.062,5,23.92,-47.176,19.2
710679.6324,3,0.416,3.857,2.316,4,0.038,-0.366,0.101,5,21.915,-47.221,17.744
710679.6523,3,4.345,12.77,-1.309,4,-0.181,-0.016,0.125,5,21.959,-45.073,14.107
710679.6721,3,-1.419,7.702,-7.614,4,-0.159,0.14,0.054,5,21.326,-43.663,14.827
710679.692,3,1.646,11.459,-3.438,4,-0.018,0.507,0.04,5,18.605,-45.869,15.556
710679.7119,3,1.878,18.439,4.398,4,-0.068,0.563,-0.012,5,20.59,-46.532,14.108
710679.7317,3,1.759,-3.986,-1.182,4,-0.266,0.654,-0.168,5,17.937,-45.885,14.827
710679.7516,3,0.122,22.875,-5.824,4,-0.177,0.452,-0.187,5,19.289,-45.137,14.102
710679.7715,3,2.591,7.511,-2.252,4,0.04,0.276,-0.274,5,19.972,-44.411,15.555
710679.7913,3,0.002,15.314,-0.565,4,-0.153,0.211,-0.246,5,21.294,-45.091,15.558
710679.8112,3,-0.572,10.947,2.623,4,-0.242,-0.132,-0.275,5,21.277,-45.802,14.832
710679.8311,3,2.615,7.415,-0.306,4,-0.308,-0.185,-0.251,5,19.972,-44.409,14.827
710679.851,3,3.52,0.816,-1.34,4,-0.25,-0.481,-0.231,5,20.674,-42.966,14.825
710679.8708,3,1.089,24.723,-8.777,4,-0.016,-0.776,-0.284,5,23.294,-45.039,14.11
710679.8907,3,0.309,9.277,-1.756,4,0.163,-0.649,-0.205,5,21.942,-45.786,14.108
710679.9105,3,-3.295,10.411,-2.187,4,0.138,-0.494,0.043,5,21.306,-44.373,13.377
710679.9304,3,1.323,27.07,-4.36,4,0.185,-0.393,0.065,5,20.592,-46.533,14.833
710679.9503,3,-3.527,5.185,6.695,4,0.266,-0.258,0.012,5,21.96,-45.074,14.832
710679.9701,3,-6.977,3.527,-4.18,4,0.365,-0.033,0.059,5,21.277,-45.804,15.559
710679.99,3,-6.707,-0.002,-8.822,4,0.688,0.013,0.073,5,21.962,-45.078,16.286
710680.0098,3,-1.237,13.888,-16.635,4,0.883,0.086,0.003,5,21.996,-43.652,17.009
710680.0297,3,-0.924,3.886,-15.668,4,0.772,0.348,0.028,5,21.332,-43.674,19.186
710680.0496,3,0.287,10.957,-2.314,4,0.321,0.464,-0.007,5,23.334,-43.625,19.191
710680.0694,3,2.981,12.057,-0.78,4,0.013,0.365,-0.015,5,20.679,-42.975,18.457
710680.0893,3,1.854,17.728,-2.467,4,-0.281,0.184,-0.113,5,21.329,-43.668,17.007
710680.1092,3,3.352,6.434,0.715,4,-0.285,0.033,-0.14,5,21.994,-43.651,16.283
710680.129,3,1.768,7.497,-2.936,4,-0.285,-0.184,-0.108,5,21.996,-43.652,17.009
710680.1489,3,1.484,12.091,-4.633,4,-0.209,-0.367,-0.197,5,21.344,-42.952,16.28
710680.1688,3,-0.002,9.873,1.369,4,-0.204,-0.496,-0.173,5,21.309,-44.377,15.556
710680.1886,3,-1.51,8.164,0.904,4,-0.285,-0.615,-0.095,5,21.996,-43.652,17.009
710680.2085,3,-3.005,0.476,0.112,4,-0.234,-0.614,-0.019,5,21.996,-43.652,17.009
710680.2283,3,-2.352,9.71,-6.2,4,-0.084,-0.617,0.023,5,20.641,-44.392,14.828
710680.2482,3,-1.878,9.031,-6.123,4,0.087,-0.54,0.112,5,21.294,-45.09,14.83
710680.2681,3,2.891,8.748,-4.783,4,0.017,-0.306,0.202,5,20.605,-45.816,13.38
710680.2879,3,-0.299,15.479,0.223,4,-0.067,-0.058,0.251,5,21.358,-42.236,14.822
710680.3078,3,1.969,-0.699,3.391,4,-0.178,0.232,0.301,5,22.627,-45.058,14.833
710680.3276,3,-0.072,10.225,-1.909,4,-0.215,0.347,0.316,5,21.992,-43.649,15.556
710680.3475,3,0.569,12.249,-7.961,4,-0.004,0.35,0.174,5,21.341,-42.947,14.101
710680.3674,3,1.287,14.139,-6.695,4,0.082,0.428,0.102,5,20.625,-45.107,14.83
710680.3873,3,-2.256,20.648,2.175,4,-0.011,0.415,0.053,5,20.625,-45.107,14.83
710680.4071,3,-1.271,-1.11,9.947,4,-0.271,0.383,0.059,5,20.625,-45.107,14.83
710680.427,3,1.62,18.176,-2.431,4,-0.401,0.204,0.118,5,20.625,-45.107,14.83
710680.4468,3,1.658,10.11,0.931,4,-0.094,-0.008,-0.035,5,21.294,-45.09,14.83
710680.4667,3,-1.529,0.098,-1.443,4,0.117,0.009,0.01,5,19.971,-44.408,14.102
710680.4866,3,-3.628,11.679,-5.604,4,0.26,-0.036,-0.074,5,20.625,-45.108,15.558
710680.5064,3,-2.429,6.647,-9.854,4,0.457,0.132,-0.126,5,22.658,-43.629,14.105
710680.5263,3,-3.824,5.898,-7.722,4,0.392,0.237,-0.071,5,21.996,-43.652,17.009
710680.5461,3,-0.668,7.226,-3.673,4,0.288,0.133,-0.027,5,19.975,-44.414,17.007
710680.566,3,1.172,14.996,-8.643,4,0.093,0.022,-0.056,5,20.625,-45.108,15.558
710680.5859,3,1.082,4.551,2.596,4,0.038,-0.108,-0.034,5,20.628,-45.111,17.01
710680.6057,3,2.886,10.863,-1.627,4,-0.167,-0.142,0.041,5,20.674,-42.967,15.553
710680.6256,3,3.651,12.993,-0.725,4,-0.216,-0.208,-0.051,5,20.61,-45.822,16.286
710680.6454,3,-0.179,10.715,1.18,4,-0.117,-0.13,-0.079,5,19.991,-43.7,16.28
710680.6653,3,-1.189,4.405,-2.934,4,-0.132,-0.108,-0.046,5,19.955,-45.122,14.104
710680.6852,3,-1.534,8.629,-3.003,4,-0.14,-0.143,-0.111,5,21.96,-45.076,15.559
710680.7051,3,-2.804,12.366,-4.707,4,-0.078,-0.198,-0.141,5,21.994,-43.651,16.283
710680.7249,3,-1.484,7.729,-4.396,4,-0.06,-0.363,-0.063,5,19.304,-44.423,14.101
710680.7448,3,-0.481,-2.74,-0.809,4,-0.082,-0.495,0.041,5,19.971,-44.408,14.102
710680.7646,3,1.098,16.908,-3.905,4,-0.059,-0.483,0.052,5,21.321,-43.655,11.923
710680.7845,3,0.364,17.374,-2.067,4,-0.073,-0.169,0.078,5,21.976,-44.362,15.558
710680.8044,3,2.235,4.915,1.924,4,-0.226,0.174,0.162,5,22.641,-44.342,14.107
710680.8242,3,1.909,26.283,-4.211,4,-0.209,0.334,0.107,5,20.657,-43.68,14.827
710680.8441,3,-1.503,-0.507,6.162,4,-0.054,0.658,0.017,5,20.656,-43.678,14.102
710680.864,3,-2.017,12.328,-2.23,4,-0.109,0.711,-0.01,5,19.974,-44.412,16.281
710680.8838,3,-3.044,4.762,-2.946,4,0.075,0.461,-0.178,5,20.657,-43.681,15.555
710680.9037,3,-1.146,2.453,-5.259,4,0.21,0.387,-0.197,5,21.992,-43.648,14.828
710680.9236,3,-2.723,13.017,-6.396,4,0.331,0.116,-0.206,5,20.641,-44.392,14.828
710680.9434,3,-1.213,6.989,-3.06,4,0.296,0.184,-0.142,5,20.628,-45.111,17.01
710680.9633,3,0.579,19.999,-7.616,4,-0.012,-0.103,-0.158,5,21.342,-42.95,15.553
710680.9832,3,5.152,5.822,4.29,4,-0.111,-0.186,-0.159,5,21.309,-44.377,15.556
710681.003,3,0.17,3.927,-1.038,4,-0.322,-0.288,-0.109,5,20.674,-42.966,14.825
710681.0229,3,0.904,7.54,-0.041,4,-0.194,-0.36,-0.124,5,21.323,-43.66,13.376
710681.0427,3,0.601,10.172,-3.723,4,-0.02,-0.167,-0.117,5,21.326,-43.663,14.827
710681.0626,3,-0.105,20.703,-6.341,4,-0.008,-0.094,-0.029,5,23.991,-43.596,13.38
710681.0825,3,0.651,-5.202,8.42,4,-0.033,-0.187,-0.056,5,21.959,-45.073,14.107
710681.1023,3,0.177,15.391,-3.498,4,-0.276,-0.272,-0.052,5,23.975,-44.308,13.382
710681.1222,3,1.359,13.586,-2.692,4,-0.186,-0.51,0.008,5,21.976,-44.362,15.558
710681.1421,3,2.828,1.086,-2.441,4,-0.189,-0.577,0.02,5,22.008,-42.932,14.102
710681.1619,3,-1.929,7.234,-4.594,4,-0.126,-0.559,-0.036,5,23.991,-43.596,13.38
710681.1818,3,3.276,10.485,-4.429,4,0,-0.335,0.012,5,22.656,-43.626,12.653
710681.2016,3,3.431,7.918,-1.888,4,-0.136,-0.202,0.073,5,22.006,-42.931,13.376
710681.2215,3,-0.239,9.047,-1.644,4,-0.271,-0.113,0.045,5,22.005,-42.926,11.923
710681.2414,3,-6.348,62.962,-5.487,4,-0.255,-0.129,0.045,5,21.321,-43.655,11.923
710681.2612,3,7.868,-78.121,15.245,4,-0.314,-0.097,0.024,5,24.008,-42.88,12.653
710681.2811,3,2.747,28.798,-15.053,4,-0.434,0.135,0.348,5,23.322,-43.605,11.2
710681.301,3,-1.496,8.502,11.423,4,0.144,-1.767,-0.985,5,20.633,-44.38,9.746
710681.3208,3,-11.227,-2.924,14.742,4,0.142,0.905,1.149,5,21.289,-45.082,11.926
710681.3407,3,0.455,20.081,3.75,4,-0.001,-0.56,0.114,5,21.323,-43.658,12.65
710681.3605,3,3.867,8.595,-2.984,4,0.172,-0.795,0.113,5,20.619,-45.096,10.474
710681.3804,3,5.401,6.004,-7.339,4,0.479,-0.774,0.207,5,21.971,-44.353,11.926
710681.4003,3,-5.972,14.106,-8.741,4,0.893,-0.426,0.178,5,21.292,-45.088,14.105
710681.4201,3,0.483,2.051,-7.841,4,0.893,-0.03,0.28,5,21.341,-42.947,14.101
710681.44,3,1.424,12.826,-12.467,4,0.674,-0.074,0.272,5,21.991,-43.646,14.104
710681.4599,3,3.245,-12.56,-1.78,4,0.621,0.279,0.245,5,19.29,-45.14,15.555
710681.4797,3,-1.874,16.087,-15.185,4,0.276,0.608,0.261,5,21.992,-43.649,15.556
710681.4996,3,-1.591,6.59,-6.827,4,0.45,0.762,0.137,5,19.972,-44.409,14.827
710681.5195,3,2.419,9.677,-1.306,4,0.231,0.949,0.096,5,18.657,-43.733,17.004
710681.5393,3,-1.491,15.166,-0.268,4,-0.093,0.764,-0.015,5,18.64,-44.446,17.006
710681.5592,3,-2.058,10.28,6.365,4,-0.243,0.537,-0.057,5,19.322,-43.713,15.552
710681.579,3,-3.936,9.165,4.709,4,-0.369,0.025,-0.086,5,18.605,-45.869,15.556
710681.5989,3,-3.388,7.298,1.385,4,-0.291,-0.489,-0.063,5,19.972,-44.409,14.827
710681.6188,3,-1.768,14.816,-1.775,4,-0.166,-0.748,0.036,5,20.003,-42.979,13.373
710681.6386,3,2.046,8.712,-1.34,4,-0.137,-0.764,0.169,5,19.322,-43.713,15.552
710681.6585,3,-1.247,4.836,0.158,4,-0.189,-0.66,0.304,5,19.937,-45.831,12.653
710681.6783,3,-0.23,9.514,0.01,4,-0.194,-0.34,0.362,5,19.27,-45.848,13.377
710681.6982,3,1.517,16.142,0.847,4,-0.214,-0.109,0.377,5,19.287,-45.135,13.376
710681.7181,3,0.665,5.91,0.61,4,-0.15,0.2,0.423,5,17.95,-45.169,13.374
710681.7379,3,-2.175,8.207,-4.81,4,-0.07,0.241,0.371,5,19.273,-45.851,14.828
710681.7578,3,-3.309,11.923,-0.445,4,0.122,0.321,0.316,5,18.622,-45.155,14.827
710681.7777,3,0.983,12.699,-6.133,4,0.147,0.452,0.333,5,19.942,-45.839,16.284
710681.7975,3,7.557,3.106,-7.401,4,0.115,0.378,0.32,5,17.937,-45.886,15.555
710681.8174,3,3.395,5.764,-2.733,4,0.115,0.349,0.251,5,17.25,-46.611,13.376
710681.8373,3,2.922,9.777,-6.011,4,0.05,0.383,0.19,,,,
710681.8571,3,4.915,20.822,-5.547,4,0.011,0.404,0.07,5,18.588,-46.582,14.83
710681.877,3,0.895,5.247,7.1,4,-0.023,0.624,0.07,5,17.287,-45.187,14.824
710681.8968,3,-0.091,7.26,0.837,4,-0.115,0.469,0.041,5,17.271,-45.903,16.28
710681.9167,3,2.766,15.178,-6.748,4,-0.037,0.23,-0.111,5,18.605,-45.868,14.828
710681.9366,3,-2.347,2.455,2.993,4,0.127,0.155,-0.197,5,17.236,-47.325,14.105
710681.9564,3,-1.041,11.017,-6.004,4,0.171,0.204,-0.178,5,18.588,-46.582,14.83
710681.9763,3,2.077,12.232,-6.82,4,0.153,-0.143,-0.13,5,18.604,-45.866,14.104
710681.9962,3,-1.228,2.527,-2.008,4,0.134,-0.178,-0.169,5,16.605,-45.92,16.278
710682.016,3,2.472,17.669,-2.632,4,-0.02,-0.242,-0.146,5,18.622,-45.157,15.555
710682.0359,3,0.249,0.751,5.341,4,-0.129,-0.262,-0.156,,,,
710682.0558,3,-3.309,8.353,1.05,4,-0.204,-0.175,-0.086,5,17.288,-45.19,16.278
710682.0756,3,-0.646,13.898,-2.321,4,-0.039,-0.328,-0.079,5,19.322,-43.713,15.552
710682.0955,3,-1.316,11.608,-4.144,4,0.048,-0.329,-0.057,,,,
710682.1154,3,2.426,9.363,-1.845,4,0.104,-0.22,-0.03,5,17.937,-45.885,14.827
710682.1352,3,1.117,4.271,-2.835,4,-0.067,-0.288,0.04,5,18.604,-45.866,14.104
710682.1551,3,-1.072,6.568,-2.929,4,-0.136,-0.484,0.081,5,18.605,-45.869,15.556
710682.175,3,-1.297,18.231,-2.096,4,-0.072,-0.413,0.118,5,19.272,-45.85,14.104
710682.1948,3,1.472,7.403,2.819,4,-0.106,-0.449,0.197,5,18.636,-44.44,14.101
710682.2147,3,-1.031,8.837,1.558,4,-0.12,-0.327,0.261,5,16.635,-44.49,14.821
710682.2339,3,-0.756,8.614,-0.962,4,-0.044,-0.328,0.288,5,16.6,-45.912,12.646
710682.2544,3,2.646,15.977,-5.106,4,0.134,-0.225,0.25,5,18.634,-44.438,13.374
710682.2743,3,5.08,4.936,-5.743,4,0.235,-0.052,0.251,5,17.27,-45.901,15.553
710682.2941,3,2.568,15.496,-3.178,4,0.158,0.099,0.321,5,19.875,-48.691,15.565
710682.314,3,-2.204,3.833,-0.785,4,0.111,0.129,0.279,5,19.26,-46.573,17.737
710682.3338,3,-0.804,6.614,-6.997,4,0.059,0.096,0.304,5,18.588,-46.582,14.83
710682.3537,3,0.565,14.18,-5.927,4,0.186,0.064,0.239,5,17.955,-45.175,16.28
710682.3736,3,1.704,9.88,-2.73,4,0.12,0.188,0.277,5,15.952,-45.219,14.822
710682.3935,3,0.948,-1.39,1.462,4,-0.096,0.199,0.283,5,15.219,-48.09,14.828
710682.4133,3,1.539,18.891,-5.64,4,-0.027,0.164,0.202,5,16.62,-45.206,15.55
710682.4332,3,2.914,15.599,-3.367,4,0.09,0.223,0.167,5,15.95,-45.218,14.098
710682.453,3,0.323,6.042,0.577,4,0.016,0.369,0.18,5,15.218,-48.088,14.104
710682.4729,3,-1.455,17.185,-1.036,4,-0.085,0.371,0.124,5,15.918,-46.646,14.825
710682.4928,3,-4.443,5.843,0.045,4,0.024,0.334,0.089,5,13.931,-45.981,14.821
710682.5126,3,0.364,3.9,-4.36,4,0.092,0.307,0.137,5,15.269,-45.952,16.277
710682.5325,3,3.319,20.071,-9.779,4,0.237,0.263,0.1,5,15.219,-48.09,14.828
710682.5523,3,1.476,3.675,0.833,4,0.275,0.541,0.12,5,13.882,-48.123,15.555
710682.5722,3,-1.043,11.66,0.01,4,0.071,0.835,0.126,5,14.569,-47.395,16.28
710682.5921,3,-1.113,6.154,-1.62,4,0.079,0.761,0.03,5,13.248,-46.713,15.549
710682.6119,3,-1.146,12.323,-4.726,4,0.239,0.748,-0.013,5,14.568,-47.392,14.825
710682.6318,3,-3.982,8.619,-2.077,4,0.324,0.696,-0.019,5,14.604,-45.975,18.452
710682.6516,3,-0.677,6.494,-5.166,4,0.301,0.702,-0.007,5,13.885,-48.129,17.734
710682.6715,3,-2.24,12.816,-8.282,4,0.408,0.557,0.014,5,13.268,-46.002,17
710682.6914,3,-1.314,9.476,-1.589,4,0.343,0.571,0.006,5,14.621,-45.262,18.451
710682.7113,3,-0.742,9.44,2.843,4,0.103,0.505,0.067,5,13.885,-48.129,17.734
710682.7311,3,2.35,19.116,-0.038,4,-0.021,0.492,0.073,5,14.603,-45.97,17.001
710682.751,3,-0.991,3.958,3.852,4,0.002,0.522,0.082,5,13.907,-47.42,19.91
710682.7708,3,-0.821,15.228,-2.333,4,0.045,0.608,0.043,5,11.913,-46.747,16.272
710682.7907,3,-1.986,14.197,-6.437,4,0.231,0.608,-0.001,5,13.255,-46.724,19.905
710682.8106,3,-1.606,2.508,1.658,4,0.218,0.843,0.01,5,12.572,-47.453,19.907
710682.8304,3,-1.359,19.813,-1.962,4,0.023,0.843,0.023,5,13.254,-46.722,19.18
710682.8503,3,1.067,1.785,-1.333,4,0.011,0.781,0.001,5,12.585,-46.739,19.179
710682.8701,3,0.086,15.905,-4.01,4,0.038,0.775,0.052,5,11.917,-46.754,19.177
710682.89,3,-0.73,7.499,1.168,4,0.138,0.763,0.015,5,11.919,-46.758,20.63
710682.9099,3,0.285,13.462,-2.826,4,0.061,0.843,0.024,5,11.27,-46.06,20.628
710682.9297,3,0.144,10.143,-2.646,4,0.121,0.797,0.019,5,12.622,-45.317,21.355
710682.9496,3,1.436,7.959,-0.364,4,0.122,0.795,-0.016,5,11.967,-44.615,19.897
710682.9695,3,0.368,13.668,-3.549,4,0.088,0.739,-0.069,5,12.592,-46.75,23.535
710682.9893,3,0.273,1.003,-0.699,4,0.158,0.702,-0.096,5,12.624,-45.322,22.807
710683.0092,3,3.831,16.948,-5.116,4,0.122,0.588,-0.103,5,13.226,-48.158,22.816
710683.0291,3,4.872,7.889,-4.238,4,0.15,0.478,-0.228,5,13.959,-45.285,22.083
710683.0489,3,4.252,6.02,-6.642,4,0.105,0.436,-0.22,5,12.624,-45.322,22.807
710683.0688,3,3.934,17.377,-6.243,4,0.144,0.292,-0.323,5,13.942,-46.001,22.812
710683.0887,3,-0.005,5.149,0.969,4,0.072,0.196,-0.437,5,12.625,-45.323,23.532
710683.1085,3,1.594,15.022,-5.415,4,-0.062,0.155,-0.377,5,13.292,-45.305,22.809
710683.1284,3,2.402,5.609,-5.326,4,0.032,0.088,-0.411,5,12.608,-46.036,23.534
710683.1482,3,-4.168,13.905,-6.623,4,0.09,0.153,-0.393,5,13.277,-46.019,23.535
710683.1681,3,-3.919,10.098,-2.295,4,0.122,0.224,-0.445,5,13.943,-46.002,23.537
710683.1879,3,-4.312,4.199,-3.57,4,0.067,0.155,-0.424,5,14.61,-45.982,22.084
710683.2078,3,-0.39,16.168,-4.688,4,0.043,0.164,-0.451,5,15.298,-45.261,24.991
710683.2277,3,-1.627,17.054,-0.546,4,0.031,0.157,-0.455,5,14.661,-43.848,23.532
710683.2476,3,1.869,9.765,-0.471,4,-0.131,0.402,-0.392,5,15.965,-45.242,24.266
710683.2674,3,2.41,15.91,-6.564,4,-0.087,0.382,-0.304,5,13.96,-45.29,23.535
710683.2873,3,0.622,0.251,-0.94,4,0.134,0.391,-0.363,5,16.634,-45.229,24.992
710683.3071,3,2.058,4.805,-7.466,4,0.161,0.432,-0.415,5,16.669,-43.805,26.442
710683.327,3,0.605,16.257,-11.627,4,0.246,0.364,-0.522,5,15.981,-44.53,24.991
710683.3469,3,-0.993,13.95,-6.53,4,0.205,0.463,-0.53,5,16.617,-45.94,24.268
710683.3667,3,3.022,9.543,-1.957,4,-0.039,0.276,-0.465,5,16.682,-43.088,24.988
710683.3866,3,1.043,16.81,5.31,4,-0.216,0.03,-0.523,5,17.349,-43.069,24.263
710683.4064,3,1.921,3.06,3.998,4,-0.287,-0.197,-0.497,5,17.363,-42.355,23.532
710683.4263,3,-1.78,10.54,1.981,4,-0.154,-0.435,-0.526,5,17.331,-43.782,23.537
710683.4462,3,-0.593,5.054,-6.743,4,0.161,-0.677,-0.574,5,19.336,-43.735,24.268
710683.466,3,-2.776,5.934,-12.94,4,0.409,-0.947,-0.538,5,20.67,-43.701,23.543
710683.4859,3,-1.299,2.06,-8.542,4,0.534,-1.057,-0.497,5,20.67,-43.701,23.543
710683.5057,3,4.664,31.162,-3.218,4,0.181,-1.089,-0.42,5,20.67,-43.701,23.543
710683.5256,3,0.51,-9.282,11.545,4,-0.172,-0.913,-0.246,5,22.688,-42.938,23.544
710683.5455,3,1.773,2.824,-4.74,4,-0.336,-0.645,-0.001,5,21.368,-42.253,22.086
710683.5654,3,-0.737,18.274,-9.622,4,-0.031,-0.594,-0.304,5,22.021,-42.955,23.543
710683.5852,3,0.692,0.684,-0.476,4,0.218,-0.31,-0.289,5,20.717,-41.559,22.812
710683.6051,3,-0.641,7.588,-5.027,4,0.029,-0.262,-0.12,5,21.385,-41.542,22.812
710683.6249,3,0.756,16.362,-4.475,4,0.012,-0.274,-0.133,5,22.687,-42.937,22.82
710683.6448,3,1.072,6.977,1.577,4,-0.149,-0.321,-0.157,5,24.724,-41.463,23.543
710683.6647,3,1.543,8.92,1.481,4,-0.408,-0.347,-0.1,5,23.354,-42.915,21.368
710683.6845,3,1.297,10.083,-2.149,4,-0.395,-0.33,-0.076,5,24.017,-42.896,19.189
710683.7044,3,0.883,16.178,-0.627,4,-0.298,-0.306,-0.133,5,24.054,-41.478,22.816
710683.7242,3,1.292,3.666,0.39,4,-0.23,-0.349,-0.179,5,25.404,-40.724,19.911
710683.7441,3,-3.857,11.792,-6.8,4,-0.165,-0.495,-0.189,5,23.354,-42.915,21.368
710683.764,3,1.177,14.137,-5.159,4,-0.001,-0.515,-0.112,5,25.356,-42.867,20.645
710683.7838,3,2.316,1.819,-2.146,4,-0.101,-0.727,-0.047,5,24.686,-42.879,19.191
710683.8037,3,-0.818,11.725,-3.082,4,-0.302,-0.804,0.035,5,24.719,-41.454,19.911
710683.8236,3,-0.636,9.2,-2.302,4,-0.195,-0.806,0.064,5,24.014,-42.892,17.737
710683.8435,3,-0.589,10.102,-2.579,4,-0.172,-0.864,0.058,5,26.053,-41.42,19.188
710683.8633,3,1.338,10.765,-3.486,4,-0.074,-0.705,0.09,5,24.683,-42.876,17.738
710683.8832,3,1.297,10.442,-3.663,4,0.033,-0.417,0.139,5,25.983,-44.266,16.29
710683.9031,3,1.251,4.8,-4.348,4,0.089,-0.093,0.141,5,26.701,-42.111,17.012
710683.9229,3,-0.955,11.988,-6.152,4,0.136,0.25,0.068,5,25.366,-42.148,17.737
710683.9428,3,-2.345,11.371,-2.981,4,0.153,0.595,0.04,5,24.701,-42.166,19.188
710683.9626,3,-1.165,6.575,2.278,4,0.039,0.698,0.013,5,24.683,-42.873,17.012
710683.9825,3,-0.462,8.167,0.309,4,-0.094,0.559,-0.016,5,23.366,-42.198,19.186
710684.0024,3,-1.07,9.913,-3.223,4,-0.008,0.36,-0.059,5,25.385,-41.435,18.46
710684.0222,3,-1.536,11.486,-3.194,4,0.126,0.215,-0.095,5,25.404,-40.726,20.639
710684.0421,3,-2.307,9.148,-0.711,4,0.122,0.068,-0.104,5,26.035,-42.133,18.462
710684.0619,3,-1.541,9.672,-2.953,4,0.022,-0.162,-0.113,5,24.683,-42.873,17.012
710684.0818,3,-0.811,10.366,-4.484,4,0.011,-0.375,-0.098,5,24.701,-42.166,19.188
710684.1017,3,-0.328,13.639,-3.948,4,0.04,-0.488,-0.056,5,26.056,-41.425,21.367
710684.1216,3,-0.347,9.31,0.127,4,-0.026,-0.537,0.015,5,26.672,-43.544,19.196
710684.1414,3,-0.682,7.406,-0.05,4,-0.114,-0.636,0.034,5,27.321,-44.24,18.471
710684.1613,3,1.149,12.424,-4.802,4,-0.049,-0.705,0.051,5,26.735,-40.683,17.009
710684.1811,3,0.275,9.516,-3.309,4,0.066,-0.7,0.043,5,24.063,-40.752,17.731
