708861.6327,3,-0.601,7.133,-8.112,4,0.033,-0.257,-0.53,5,-10.117,-46.542,5.341
708861.6526,3,-1.637,11.471,-2.362,4,-0.022,-0.327,-0.475,5,-8.113,-46.497,6.796
708861.6725,3,-2.266,2.764,-2.345,4,-0.125,-0.44,-0.374,5,-9.448,-46.527,6.068
708861.6923,3,-0.773,15.405,-3.008,4,-0.181,-0.417,-0.274,5,-7.466,-47.188,3.168
708861.7122,3,0.254,9.327,1.405,4,-0.143,-0.449,-0.217,5,-6.749,-45.03,3.163
708861.7321,3,-4.266,9.129,-4.601,4,-0.189,-0.388,-0.123,5,-6.778,-46.461,5.345
708861.7519,3,-0.483,9.562,-2.678,4,-0.043,-0.171,-0.074,5,-7.433,-45.763,3.891
708861.7718,3,-1.775,9.023,-2.529,4,0.028,-0.466,-0.062,5,-6.781,-46.458,3.893
708861.7917,3,-2.845,7.568,-3.247,4,0.013,-0.528,-0.04,5,-6.779,-46.46,4.619
708861.8115,3,-2.879,7.942,-4.575,4,0.035,-0.245,0.042,5,-8.784,-46.507,3.889
708861.8314,3,-0.878,8.31,-2.376,4,0.032,-0.096,0.13,5,-6.812,-47.887,4.623
708861.8513,3,0.12,10.722,-3.675,4,-0.005,0.061,0.181,5,-8.099,-45.779,4.616
708861.8711,3,1.747,11.466,-1.431,4,-0.02,0.274,0.227,5,-8.134,-47.203,3.166
708861.891,3,0.995,10.339,-2.369,4,-0.017,0.449,0.236,5,-7.397,-44.339,5.341
708861.9108,3,2.082,17.006,-1.704,4,0.023,0.674,0.178,5,-8.118,-46.49,3.891
708861.9307,3,2.185,3.776,-0.981,4,0.09,0.714,0.128,5,-8.101,-45.776,3.163
708861.9506,3,0.773,7.899,-6.207,4,0.144,0.609,0.007,5,-8.136,-47.202,2.44
708861.9704,3,1.292,9.913,-7.956,4,0.283,0.403,-0.12,5,-7.433,-45.763,3.891
708861.9903,3,-1.323,3.584,-7.6,4,0.202,0.237,-0.134,5,-8.101,-45.778,3.889
708862.0102,3,1.062,11.986,-5.934,4,0.018,0.263,-0.157,5,-7.466,-47.189,3.894
708862.03,3,3.206,13.586,0.536,4,-0.149,0.252,-0.113,5,-6.815,-47.882,2.444
708862.0499,3,-0.223,9.454,0.833,4,-0.324,0.21,-0.118,5,-6.119,-46.434,0.989
708862.0698,3,-1.031,10.947,-0.187,4,-0.244,0.483,-0.163,5,-6.764,-45.744,3.165
708862.0896,3,0.658,9.87,-1.553,4,-0.052,0.382,-0.216,5,-6.764,-45.746,3.891
708862.1095,3,-0.718,8.904,-4.247,4,0.033,-0.295,-0.293,5,-6.148,-47.865,2.446
708862.1293,3,0.359,11.844,-7.25,4,0.095,-0.441,-0.318,5,-5.511,-49.278,3.177
708862.1492,3,-1.244,11.273,-1.357,4,0.045,-0.34,-0.23,5,-5.478,-47.853,3.9
708862.1691,3,-1.383,10.241,0.175,4,-0.125,-0.068,-0.152,5,-5.429,-45.714,3.894
708862.1889,3,0.483,11.131,0.598,4,-0.171,0.168,-0.1,5,-5.446,-46.426,3.896
708862.2088,3,-2.106,-2.273,-1.335,4,-0.085,0.222,-0.081,5,-4.799,-47.116,0.993
708862.2287,3,0.211,12.043,-7.494,4,0.092,0.239,-0.123,5,-3.476,-47.803,3.177
708862.2485,3,2.63,8.049,-8.782,4,0.28,-0.217,-0.194,5,-4.114,-46.39,2.444
708862.2684,3,-1.649,9.1,-6.492,4,0.154,-0.272,-0.17,5,-3.476,-47.804,3.903
708862.2883,3,-1.046,15.651,0.237,4,-0.004,0.136,-0.136,5,-4.794,-47.122,3.172
708862.3082,3,-1.527,1.096,1.625,4,-0.166,0.262,-0.106,5,-4.829,-48.544,1.724
708862.3274,3,-2.747,10.741,-3.884,4,-0.216,0.265,-0.151,5,-2.824,-48.5,3.18
708862.3479,3,0.436,13.464,-4.068,4,-0.039,-0.076,-0.187,5,-3.493,-48.517,3.178
708862.3677,3,0.701,6.676,-2.943,4,-0.017,-0.545,-0.153,5,-3.477,-47.801,2.451
708862.3876,3,-1.172,12.175,-6.104,4,-0.085,-0.537,-0.054,5,-2.776,-46.359,3.174
708862.4075,3,1.17,9.351,1.103,4,-0.054,-0.465,-0.005,5,-2.124,-47.06,4.628
708862.4273,3,-0.849,4.149,-1.177,4,-0.15,-0.495,0.032,5,-4.112,-46.391,3.171
708862.4472,3,-0.254,12.79,-3.149,4,-0.095,-0.33,0.059,5,-2.827,-48.495,1.727
708862.4671,3,-0.653,3.226,-2.426,4,0.065,-0.479,0.079,5,-4.132,-47.101,1.72
708862.4869,3,-1.206,11.471,-6.949,4,0.053,-0.532,0.096,5,-4.095,-45.679,3.169
708862.5068,3,3.738,13.833,-3.857,4,0.126,-0.364,0.159,5,-3.429,-45.662,2.444
708862.5266,3,0.227,7.997,-0.84,4,0.021,-0.368,0.196,5,-2.809,-47.784,2.452
708862.5465,3,-0.079,9.299,-1.091,4,-0.063,-0.011,0.212,5,-4.112,-46.391,3.171
708862.5664,3,-0.558,7.906,-2.701,4,0.026,0.011,0.169,5,-2.126,-47.057,3.175
708862.5863,3,-0.553,7.975,-5.743,4,0.099,-0.118,0.151,5,-2.745,-44.931,2.444
708862.6061,3,-0.409,11.368,-6.197,4,0.148,-0.063,0.153,5,-2.78,-46.353,0.995
708862.626,3,-0.79,5.626,-4.041,4,0.105,-0.01,0.173,5,-3.429,-45.662,2.444
708862.6458,3,-0.17,13.534,-3.072,4,-0.016,0.139,0.189,5,-3.444,-46.378,3.899
708862.6657,3,-0.754,7.836,-0.457,4,-0.035,0.243,0.224,5,-4.062,-44.255,4.619
708862.6856,3,-0.258,8.057,-1.998,4,-0.052,0.243,0.249,5,-4.097,-45.677,2.443
708862.7054,3,-0.806,8.87,-3.068,4,0.027,0.169,0.205,5,-4.068,-44.246,0.987
708862.7253,3,-0.452,8.856,-6.102,4,0.11,0.119,0.174,5,-5.45,-46.419,0.99
708862.7451,3,-0.313,12.648,-5.042,4,0.144,0.157,0.186,5,-6.082,-45.013,3.165
708862.765,3,-0.888,8.169,-0.682,4,0.082,0.233,0.24,5,-5.414,-44.998,3.166
708862.7849,3,-1.663,11.797,-1.577,4,-0.048,0.384,0.255,5,-6.087,-45.007,0.986
708862.8047,3,0.091,11.545,-0.313,4,-0.035,0.413,0.247,5,-6.119,-46.434,0.989
708862.8246,3,-1.357,8.083,-1.917,4,0.045,0.331,0.258,5,-4.068,-44.244,0.261
708862.8445,3,-0.033,9.22,-4.656,4,0.115,0.317,0.26,5,-5.415,-44.997,2.44
708862.8643,3,-0.778,10.155,-4.338,4,0.188,0.298,0.222,5,-7.437,-45.755,0.986
708862.8842,3,-0.964,7.157,-3.424,4,0.144,0.393,0.216,5,-5.469,-47.13,-0.461
708862.9041,3,-1.33,5.513,-2.376,4,0.067,0.533,0.24,5,-6.102,-45.72,0.261
708862.9239,3,0.909,12.601,-3.383,4,0.04,0.689,0.207,5,-6.786,-46.451,0.987
708862.9438,3,0.636,12.739,-1.618,4,0.042,0.74,0.181,5,-6.036,-42.87,1.706
708862.9637,3,-1.211,8.492,2.35,4,0.029,0.835,0.136,5,-8.073,-44.342,0.255
708862.9835,3,0.754,6.568,-2.359,4,-0.001,0.978,0.059,5,-6.754,-45.023,0.258
708863.0034,3,2.426,19.87,-3.228,4,0.109,0.92,-0.124,5,-5.435,-45.703,-0.464
708863.0232,3,-2.721,-6.93,-2.242,4,0.261,0.838,-0.195,5,-7.455,-46.465,-0.465
708863.0431,3,-1.101,13.608,-8.408,4,0.155,0.927,-0.187,5,-5.467,-47.131,0.266
708863.063,3,0.711,16.408,-4.192,4,0.258,0.7,-0.317,5,-5.452,-46.416,-0.462
708863.0828,3,-2.103,2.838,0.368,4,0.076,0.645,-0.317,5,-6.805,-47.16,-1.189
708863.1027,3,-1.024,13.345,-2.027,4,-0.112,0.773,-0.349,5,-4.802,-47.11,-1.912
708863.1225,3,-1.4,6.779,-1.898,4,0.004,0.508,-0.456,5,-4.785,-46.396,-1.913
708863.1424,3,-0.117,12.481,-7.667,4,0.065,0.279,-0.503,5,-6.139,-47.142,-1.915
708863.1623,3,-1.074,17.465,-1.752,4,0.122,0.133,-0.5,5,-2.8,-47.063,-1.181
708863.1822,3,-3.807,-2.053,0.007,4,-0.027,0.08,-0.457,5,-2.182,-49.185,-1.175
708863.202,3,-2.359,21.351,-0.373,4,-0.155,0.061,-0.501,5,-2.182,-49.184,-1.903
708863.2219,3,-1.086,2.74,-0.301,4,-0.051,-0.134,-0.475,5,-3.481,-47.795,0.272
708863.2417,3,-1.756,8.777,-4.953,4,-0.112,-0.17,-0.387,5,-2.165,-48.471,-1.904
708863.2616,3,-0.979,7.281,-4.8,4,0.056,-0.325,-0.409,5,-1.462,-47.034,0.272
708863.2815,3,-0.644,12.438,-3.371,4,0.087,-0.399,-0.35,5,-0.812,-47.726,-1.175
708863.3013,3,-1.172,7.624,-0.275,4,-0.035,-0.341,-0.279,5,-1.511,-49.173,0.278
708863.3212,3,-0.108,6.595,-2.422,4,-0.109,-0.2,-0.216,5,-2.133,-47.044,-1.909
708863.3411,3,-2.106,13.563,-4.271,4,-0.033,-0.277,-0.211,5,-0.842,-49.156,0.279
708863.3609,3,0.794,7.013,-1.165,4,0.011,-0.455,-0.213,5,-0.194,-49.854,-0.444
708863.3808,3,-0.457,8.985,-2.489,4,-0.062,-0.437,-0.124,5,-0.194,-49.854,-0.444
708863.4006,3,0.223,12.821,-3.563,4,-0.041,-0.325,-0.091,5,-0.861,-49.869,-0.446
708863.4205,3,1.711,9.131,-3.697,4,0.011,-0.51,-0.134,5,-0.842,-49.158,1.006
708863.4404,3,1.371,9.478,-0.742,4,-0.024,-0.485,-0.074,5,-0.844,-49.155,-0.447
708863.4603,3,-0.581,3.163,-5.121,4,-0.022,-0.373,-0.015,5,-0.842,-49.158,1.006
708863.4801,3,0.639,9.648,-8.76,4,0.081,-0.335,-0.037,5,0.528,-47.701,1.73
708863.5,3,-0.148,11.794,-6.095,4,0.134,-0.467,-0.038,5,-2.144,-47.765,1.726
708863.5199,3,1.225,9.83,-0.73,4,-0.01,-0.443,0.046,5,-0.859,-49.87,0.281
708863.5397,3,0.658,9.779,-1.965,4,-0.158,-0.208,0.119,5,-0.842,-49.158,1.006
708863.5596,3,1.278,16.855,0.024,4,-0.165,-0.011,0.078,5,-0.822,-48.45,2.457
708863.5795,3,-0.883,3.151,2.4,4,-0.139,-0.186,0.04,5,-0.807,-47.733,1.729
708863.5993,3,-1.232,9.787,-5.982,4,-0.11,-0.368,-0.001,5,-0.826,-48.444,0.278
708863.6192,3,0.558,18.52,-7.234,4,0.128,-0.518,0.018,5,-1.492,-48.463,1.729
708863.639,3,1.819,3.814,-1.058,4,0.139,-0.643,0.151,5,-2.144,-47.765,1.726
708863.6589,3,-1.082,8.995,-1.61,4,-0.033,-0.357,0.234,5,-0.108,-46.291,1.726
708863.6788,3,0.012,7.789,-1.728,4,0.028,-0.029,0.247,5,-3.468,-47.079,-1.183
708863.6986,3,-0.254,7.152,-4.238,4,0.092,-0.071,0.244,5,-0.824,-48.447,1.73
708863.7185,3,0.215,9.188,-5.853,4,0.196,0.009,0.256,5,-0.76,-45.592,0.996
708863.7384,3,-1.943,10.792,-7.186,4,0.199,0.121,0.252,5,-2.78,-46.352,0.269
708863.7582,3,-0.275,12.9,-1.235,4,0.122,0.32,0.291,5,-2.797,-47.067,0.996
708863.7781,3,-0.177,7.659,1.431,4,-0.048,0.543,0.357,5,-2.109,-46.344,3.9
708863.798,3,-0.773,8.892,0.639,4,-0.15,0.775,0.327,5,-4.131,-47.104,2.446
708863.8178,3,1.342,12.483,-3.281,4,-0.044,0.75,0.233,5,-2.11,-46.341,2.448
708863.8377,3,-0.4,7.439,-3.666,4,0.095,0.704,0.145,5,-2.78,-46.352,0.269
708863.8575,3,-0.538,8.595,-4.8,4,0.1,0.819,0.1,5,-2.081,-44.91,0.992
708863.8774,3,-0.282,11.304,-2.699,4,0.087,0.9,0.034,5,-2.747,-44.928,1.718
708863.8973,3,0.715,10.624,-0.196,4,0.021,0.982,-0.023,5,-3.465,-47.084,0.995
708863.9171,3,-0.943,8.533,0.739,4,-0.05,0.992,-0.1,5,-2.78,-46.352,0.269
708863.937,3,-0.577,10.335,-1.168,4,-0.011,0.879,-0.214,5,-1.428,-45.607,0.269
708863.9569,3,0.065,7.178,-3.113,4,0.106,0.595,-0.327,5,-2.097,-45.622,0.267
708863.9767,3,0.086,12.78,-6.284,4,0.193,0.353,-0.356,5,-1.413,-44.894,0.993
708863.9966,3,-0.986,4.678,-4.967,4,0.185,0.19,-0.35,5,-1.428,-45.607,0.269
708864.0165,3,-1.955,11.38,-4.477,4,0.048,0.122,-0.36,5,-1.428,-45.609,0.995
708864.0363,3,-0.337,8.274,-2.209,4,-0.044,-0.025,-0.321,5,-0.748,-44.873,-1.183
708864.0562,3,-1.816,8.975,-3.032,4,-0.138,-0.211,-0.29,5,1.257,-44.827,0.272
708864.0761,3,0.854,12.694,-4.01,4,-0.101,-0.375,-0.257,5,-0.061,-44.148,0.269
708864.0959,3,0.591,7.963,-1.972,4,-0.078,-0.511,-0.235,5,0.638,-42.703,-0.462
708864.1158,3,-0.392,6.951,-4.041,4,-0.111,-0.462,-0.145,5,-0.713,-43.448,-0.461
708864.1356,3,1.352,12.431,-5.02,4,-0.082,-0.421,-0.112,5,-0.047,-43.431,-1.184
708864.1555,3,0.639,9.028,-2.022,4,-0.081,-0.351,-0.075,5,-0.064,-44.144,-1.91
708864.1754,3,0.653,9.124,-0.641,4,-0.136,-0.222,-0.024,5,-0.714,-43.446,-1.186
708864.1952,3,0.826,11.057,-1.146,4,-0.144,-0.091,-0.021,5,-0.716,-43.443,-2.64
708864.2151,3,3.106,9.413,-0.684,4,-0.095,-0.063,-0.084,5,1.286,-43.394,-2.637
708864.2349,3,1.247,9.617,-2.883,4,-0.046,-0.044,-0.118,5,-0.049,-43.428,-2.638
708864.2548,3,2.039,8.282,-4.458,4,0.027,-0.035,-0.17,5,-0.034,-42.715,-2.641
708864.2747,3,0.364,12.869,-5.082,4,0.078,-0.118,-0.269,,,,
708864.2946,3,-0.371,8.643,-1.924,4,0.039,-0.213,-0.283,5,0.621,-43.413,-1.912
708864.3144,3,-0.837,9.459,-1.653,4,-0.076,-0.284,-0.258,5,1.953,-43.379,-2.635
708864.3343,3,-1.89,10.323,-3.616,4,-0.079,-0.357,-0.251,5,1.967,-42.664,-3.365
708864.3542,3,-1.701,8.937,-3.036,4,-0.029,-0.605,-0.251,5,1.967,-42.664,-3.365
708864.374,3,-0.562,8.291,-3.482,4,-0.043,-0.819,-0.181,5,1.967,-42.664,-3.365
708864.3939,3,-3.005,12.936,-3.18,4,-0.051,-0.854,-0.068,5,0.6,-44.119,-4.814
708864.4137,3,-0.158,13.44,-0.732,4,-0.045,-0.826,0.012,5,-0.087,-44.847,-5.54
708864.4336,3,0.06,9.078,1.627,4,-0.087,-0.779,0.157,5,-0.737,-44.15,-5.544
708864.4535,3,-2.792,6.968,-1.886,4,-0.084,-0.598,0.271,5,0.63,-42.691,-5.547
708864.4733,3,-1.409,11.512,-5.97,4,0.067,-0.545,0.311,5,-0.07,-44.135,-5.542
708864.4932,3,-1.125,7.963,-4.448,4,0.178,-0.551,0.363,5,1.189,-47.675,-2.626
708864.513,3,-2.857,4.269,-3.668,4,0.12,-0.311,0.458,5,1.854,-47.656,-3.351
708864.5329,3,0.871,13.833,-3.661,4,0.108,0.012,0.504,5,0.522,-47.691,-2.628
708864.5528,3,0.263,7.092,-0.421,4,0.07,0.175,0.548,5,-3.458,-46.355,-5.544
708864.5727,3,-0.337,7.53,-1.986,4,0,0.415,0.549,5,-4.124,-46.371,-4.817
708864.5925,3,0.718,10.181,-4.496,4,0.07,0.568,0.493,5,-3.406,-44.218,-4.095
708864.6124,3,1.871,10.241,-5.023,4,0.127,0.487,0.4,5,-4.807,-47.102,-4.816
708864.6322,3,0.687,6.422,-3.965,4,0.071,0.518,0.349,5,-3.471,-47.073,-3.363
708864.6521,3,-0.455,11.629,-2.556,4,-0.029,0.639,0.298,5,-4.126,-46.368,-6.271
708864.672,3,1.036,10.406,1.524,4,-0.074,0.695,0.233,5,-3.474,-47.069,-5.542
708864.6918,3,-0.524,8.784,-0.33,4,-0.126,0.67,0.177,5,-4.84,-48.528,-5.539
708864.7117,3,0.845,10.167,-1.125,4,-0.028,0.681,0.092,5,-5.496,-47.823,-8.446
708864.7316,3,1.548,11.318,-2.498,4,0.081,0.387,-0.012,5,-4.875,-49.951,-6.989
708864.7514,3,-1.077,9.586,-3.02,4,0.122,0.266,-0.089,5,-4.158,-47.797,-5.54
708864.7713,3,-0.562,8.344,-4.08,4,0.158,0.295,-0.123,5,-4.872,-49.956,-4.808
708864.7912,3,-1.579,10.701,-3.699,4,0.149,0.237,-0.137,5,-4.192,-49.223,-5.537
708864.811,3,-1.22,5.116,-4.482,4,0.098,0.223,-0.123,5,-5.524,-49.258,-4.811
708864.8309,3,1.117,11.134,-4.979,4,0.028,0.268,-0.115,5,-3.54,-49.922,-5.534
708864.8508,3,0.304,9.576,-1.07,4,0.043,0.239,-0.115,5,-2.217,-50.604,-4.079
708864.8706,3,-1.426,10.595,-1.541,4,0.005,0.188,-0.144,5,-3.539,-49.924,-4.807
708864.8905,3,-0.376,5.03,-4.242,4,0.037,0.162,-0.179,5,-3.571,-51.349,-4.802
708864.9104,3,-1.101,13.33,-5.762,4,0.1,0.112,-0.202,5,-2.882,-50.626,-2.626
708864.9302,3,-0.352,11.079,-3.443,4,0.072,0.086,-0.183,5,-3.571,-51.349,-4.802
708864.9501,3,-3.309,6.753,0,4,-0.073,0.094,-0.148,5,-2.266,-52.744,-4.073
708864.97,3,-1.189,12.567,-2.491,4,-0.123,0.102,-0.154,5,-1.599,-52.727,-4.796
708864.9898,3,-0.56,7.791,-2.166,4,-0.054,-0.027,-0.157,5,-2.966,-54.187,-4.07
708865.0097,3,-1.201,4.903,-4.283,4,-0.017,-0.102,-0.12,5,-1.631,-54.155,-4.068
708865.0295,3,-1.149,16.659,-3.898,4,0.043,-0.09,-0.14,5,-2.351,-56.306,-5.516
708865.0494,3,-0.081,12.873,0.11,4,0.023,-0.101,-0.096,5,-0.311,-54.836,-4.062
708865.0693,3,-3.336,2.568,0.873,4,-0.111,-0.005,-0.046,5,-0.328,-55.551,-3.334
708865.0891,3,-2.099,11.777,-1.503,4,-0.115,0.105,-0.079,5,-1.03,-56.99,-4.784
708865.109,3,0.627,4.635,-3.089,4,0.01,-0.08,-0.079,5,-1.646,-54.868,-4.065
708865.1288,3,-0.589,5.326,-5.946,4,0.034,-0.098,-0.065,5,-1.68,-56.296,-3.336
708865.1487,3,1.034,15.671,-6.719,4,0.054,-0.049,-0.071,5,-1.709,-57.727,-1.88
708865.1686,3,1.452,9.117,-0.517,4,0.005,-0.036,-0.047,5,0.311,-56.969,-0.426
708865.1885,3,0.194,5.678,1.773,4,-0.166,0.096,0.018,5,-0.342,-56.268,-1.88
708865.2083,3,-0.794,10,-3.783,4,-0.156,0.307,-0.015,5,-0.325,-55.556,-1.881
708865.2282,3,2.156,11.383,-1.304,4,0.024,0.217,-0.111,5,0.33,-56.258,1.025
708865.248,3,1.57,5.76,-2.448,4,0.015,0.035,-0.151,5,0.311,-56.969,-0.426
708865.2679,3,-0.558,11.557,-4.094,4,0.001,0.033,-0.201,5,0.313,-56.97,0.301
708865.2878,3,1.735,12.95,-2.132,4,0.07,0.08,-0.209,5,0.311,-56.969,-0.426
708865.3076,3,-0.605,3.092,-3.077,4,-0.017,-0.022,-0.175,5,1.646,-56.938,0.304
708865.3275,3,-0.613,13.938,-6.181,4,-0.016,0.011,-0.198,5,1.645,-56.937,-0.423
708865.3474,3,-0.153,12.266,-2.532,4,0.067,-0.135,-0.252,5,2.968,-57.617,0.307
708865.3672,3,-0.998,5.554,-0.751,4,-0.051,-0.377,-0.23,5,1.663,-56.226,1.028
708865.3871,3,-3.97,11.581,-3.522,4,-0.121,-0.382,-0.179,5,2.986,-56.911,2.484
708865.4069,3,-0.385,13.926,-0.144,4,-0.054,-0.396,-0.157,5,3.003,-56.197,2.483
708865.4268,3,-1.448,7.205,-0.596,4,-0.107,-0.628,-0.059,5,2.986,-56.911,2.484
708865.4467,3,-1.467,11.514,-2.96,4,-0.112,-0.687,-0.001,5,2.985,-56.908,1.758
708865.4666,3,-1.395,7.624,-1.807,4,0.007,-0.751,0.064,5,1.698,-54.8,1.752
708865.4864,3,-2.481,7.889,-3.687,4,0.021,-0.809,0.173,5,2.383,-54.074,2.475
708865.5063,3,-1.046,6.341,-5.271,4,0.046,-0.669,0.255,5,2.368,-54.787,2.478
708865.5261,3,1.754,16.18,-3.123,4,0.088,-0.51,0.335,5,0.397,-53.406,1.744
708865.546,3,1.266,3.963,-0.84,4,0.057,-0.343,0.428,5,-0.287,-54.14,2.472
708865.5659,3,0.823,13.582,-4.02,4,-0.01,-0.041,0.478,5,-0.304,-54.849,1.749
708865.5857,3,6.135,9.564,-1.807,4,0.121,0.174,0.42,5,-1.622,-54.172,2.469
708865.6056,3,0.505,8.877,-3.817,4,0.084,0.185,0.372,5,-1.604,-53.459,3.194
708865.6254,3,1.357,7.889,-4.429,4,0.13,0.425,0.304,5,-1.59,-52.742,1.74
708865.6453,3,1.85,12.349,-3.919,4,0.147,0.503,0.252,5,-2.24,-52.048,3.189
708865.6652,3,0.263,5.865,-1.29,4,0.068,0.57,0.196,5,-2.893,-51.347,1.735
708865.685,3,0.065,8.657,-4.018,4,-0.005,0.7,0.112,5,-2.895,-51.344,0.282
708865.7049,3,0.699,12.988,-3.671,4,0.05,0.619,0.01,5,-2.243,-52.043,1.736
708865.7248,3,-1.84,13.563,-1.251,4,0.06,0.331,-0.052,5,-2.895,-51.344,0.282
708865.7446,3,-2.625,7.901,-1.505,4,-0.013,0.239,-0.084,5,-2.208,-50.621,2.458
708865.7645,3,-1.838,12.182,-2.709,4,-0.01,0.197,-0.135,5,-2.876,-50.635,1.732
708865.7844,3,-1.397,10.318,-1.898,4,0.034,0.08,-0.084,5,-2.927,-52.773,1.012
708865.8042,3,-2.572,7.006,-3.769,4,-0.01,-0.081,-0.063,5,-1.526,-49.89,1.732
708865.8241,3,-1.708,16.338,-4.53,4,0.015,-0.154,-0.078,5,-1.558,-51.315,1.736
708865.844,3,-0.395,7.399,-1.601,4,0.026,-0.241,-0.018,5,-2.196,-49.904,1.004
708865.8638,3,-2.859,8.672,-3.606,4,-0.055,-0.209,0.042,5,-2.194,-49.905,1.73
708865.8837,3,-1.842,11.395,-2.993,4,0.013,-0.147,0.112,5,-2.863,-49.921,1.004
708865.9035,3,-0.605,6.195,-2.192,4,0.028,-0.077,0.135,5,-4.213,-50.667,1.729
708865.9234,3,1.385,12.952,-3.228,4,-0.027,0.055,0.155,5,-2.162,-48.477,1.001
708865.9433,3,-0.371,10.677,-2.374,4,0.028,0.185,0.188,5,-2.879,-50.63,-0.447
708865.9631,3,0.782,9.624,-2.788,4,0.028,0.316,0.136,5,-3.531,-49.937,1.003
708865.983,3,0.165,10.521,-3.898,4,0.044,0.417,0.092,5,-3.546,-50.65,1.004
708866.0029,3,0.452,11.871,-2.398,4,0.065,0.509,0.059,5,-1.511,-49.174,1.004
708866.0228,3,1.67,8.234,-1.474,4,0.05,0.557,0.056,5,-4.88,-50.681,0.276
708866.0426,3,-1.627,10.148,-1.574,4,0.005,0.557,-0.014,5,-2.159,-48.482,2.454
708866.0625,3,-0.16,6.032,-1.847,4,0.079,0.543,-0.082,5,-3.532,-49.934,-0.45
708866.0824,3,0.371,9.49,-7.147,4,0.122,0.461,-0.128,5,-2.196,-49.902,0.278
708866.1022,3,-0.237,8.964,-6.195,4,0.138,0.424,-0.152,5,-1.543,-50.601,1.007
708866.1221,3,-0.555,12.553,-3.587,4,0.057,0.347,-0.196,5,-1.526,-49.89,1.732
708866.1419,3,-2.462,4.546,-1.407,4,-0.074,0.311,-0.185,5,-2.194,-49.905,1.73
708866.1618,3,1.572,15.381,-2.079,4,-0.191,0.223,-0.196,5,-0.842,-49.156,0.279
708866.1817,3,0.916,9.789,-0.77,4,-0.134,0.118,-0.244,5,-0.157,-48.431,1.732
708866.2015,3,-2.299,8.483,-0.787,4,-0.148,0.022,-0.275,5,0.51,-48.413,1.006
708866.2214,3,-2.45,11.859,-1.869,4,-0.095,-0.054,-0.299,5,0.478,-49.841,1.735
708866.2412,3,-0.727,9.086,0.601,4,-0.076,-0.147,-0.288,5,-0.812,-47.725,-1.903
708866.2611,3,-1.749,4.812,-0.62,4,-0.107,-0.248,-0.223,5,-0.175,-49.142,1.007
708866.281,3,-2.063,8.729,-4.345,4,-0.051,-0.356,-0.2,5,1.16,-49.107,0.282
708866.3009,3,-0.675,8.978,-5.295,4,0.067,-0.41,-0.186,5,-0.159,-48.428,0.279
708866.3207,3,-1.022,10.136,-4.427,4,0.039,-0.462,-0.117,5,0.51,-48.413,1.006
708866.3406,3,0.065,12.773,-2.685,4,-0.032,-0.356,-0.049,5,0.491,-49.123,-0.446
708866.3604,3,2.053,11.457,-1.201,4,-0.094,-0.184,0.024,5,0.507,-48.409,-1.172
708866.3803,3,0.06,7.167,0.692,4,-0.111,-0.054,0.034,5,1.857,-47.661,-1.898
708866.4002,3,0.565,13.213,-3.62,4,-0.043,-0.007,0.009,5,0.557,-46.269,-0.453
708866.42,3,0.067,7.54,-1.692,4,0.076,-0.062,-0.032,5,0.493,-49.124,0.281
708866.4399,3,-1.235,6.384,-3.537,4,0.053,-0.065,-0.023,5,2.56,-46.222,0.276
708866.4598,3,0.294,12.924,-4.398,4,0.049,-0.018,-0.045,5,1.208,-46.968,0.276
708866.4796,3,2.362,3.836,-2.697,4,0.028,-0.046,-0.016,5,0.507,-48.409,-1.172
708866.4995,3,-1.091,9.851,-5.123,4,-0.024,-0.003,-0.013,5,0.525,-47.696,-0.449
708866.5193,3,3.23,21.227,-2.78,4,0.034,0.018,-0.053,5,0.54,-46.983,-0.452
708866.5392,3,1.484,1.756,2.156,4,-0.022,-0.124,-0.067,5,0.523,-47.694,-1.173
708866.5591,3,-0.227,9.277,-4.824,4,-0.11,0.05,-0.071,5,1.176,-48.395,0.281
708866.579,3,0.806,20.64,-3.702,4,0.077,0.069,-0.165,5,1.857,-47.662,-1.17
708866.5988,3,-1.878,0.735,0.093,4,0.067,-0.301,-0.144,5,-0.16,-48.427,-0.447
708866.6187,3,-2.505,10.236,-4.994,4,-0.052,-0.277,-0.098,5,1.173,-48.392,-1.17
708866.6385,3,-0.409,10.485,-2.656,4,0.048,-0.452,-0.097,5,0.508,-48.41,-0.447
708866.6584,3,-1.034,5.977,-1.673,4,-0.008,-0.752,-0.051,5,1.793,-50.517,-0.439
708866.6783,3,-1.73,13.271,-5.53,4,-0.074,-0.746,0.064,5,1.189,-47.675,-2.626
708866.6981,3,0.182,14.192,-2.28,4,-0.006,-0.697,0.134,5,-0.797,-47.012,-1.906
708866.718,3,0.83,3.673,3.206,4,-0.072,-0.645,0.254,5,1.175,-48.393,-0.446
708866.7378,3,0.519,10.478,-1.29,4,-0.127,-0.328,0.307,5,-0.179,-49.136,-1.898
708866.7577,3,0.761,10.186,-3.616,4,0.067,-0.207,0.289,5,-1.514,-49.17,-1.173
708866.7776,3,-0.304,4.774,-3.147,4,0.198,-0.126,0.295,5,-0.827,-48.442,-0.449
708866.7974,3,0.646,15.417,-6.097,4,0.161,0.085,0.301,5,-0.845,-49.153,-1.172
708866.8173,3,2.192,-1.819,-3.695,4,0.163,0.307,0.3,5,-1.479,-47.745,-0.452
708866.8372,3,1.919,10.729,-5.408,4,0.062,0.444,0.274,5,0.51,-48.412,0.279
