703825.7606,3,-0.727,9.708,-3.194,,,,,,,,
703825.7805,3,-0.134,10.662,-2.646,,,,,,,,
703825.8003,3,-0.634,6.903,-2.465,4,0.021,0.216,0.058,5,25.626,-43.742,10.677
703825.8202,3,-1.11,11.952,-3.462,,,,,,,,
703825.84,3,-0.677,10.629,-0.725,,,,,,,,
703825.8599,3,-0.933,8.021,-1.005,4,-0.001,0.223,0.052,5,25.964,-44.96,11.931
703825.8798,3,-1.503,10.976,-2.441,,,,,,,,
703825.8996,3,-0.543,9.404,-1.893,,,,,,,,
703825.9195,3,-0.55,9.078,-2.847,4,0.049,0.063,0.032,5,24.681,-43.913,11.201
703825.9394,3,-0.768,10.583,-3.702,,,,,,,,
703825.9592,3,-0.881,8.87,-2.412,,,,,,,,
703825.9791,3,-0.538,9.806,-2.431,4,0,0.14,0.053,5,23.943,-44.009,11.545
703825.999,3,0.089,10.373,-1.668,,,,,,,,
703826.0188,3,0.266,8.16,-1.625,,,,,,,,
703826.0387,3,-0.816,9.55,-3.185,4,0.008,0.274,0.018,,,,
703826.0586,3,-0.983,10.808,-2.788,,,,,,,,
703826.0784,3,-0.727,5.539,-2.134,,,,,,,,
703826.0983,3,-1.615,11.062,-4.819,4,0.028,0.313,-0.009,5,23.439,-42.271,10.088
703826.1182,3,-0.888,12.596,-1.692,,,,,,,,
703826.138,3,-0.495,8.803,1.4,,,,,,,,
703826.1579,3,-1.706,5.805,-1.35,4,-0.043,0.318,0,5,24.176,-45.255,12.903
703826.1778,3,-1.486,11.155,-3.848,,,,,,,,
703826.1976,3,-0.617,10.105,-2.989,,,,,,,,
703826.2175,3,-0.955,8.652,-3.07,4,0.067,0.172,-0.004,,,,
703826.2373,3,-1.302,10.215,-3.319,,,,,,,,
703826.2572,3,-0.486,9.768,-2.18,,,,,,,,
703826.2771,3,-0.428,10.667,-1.333,4,-0.029,0.331,-0.01,5,24.254,-44.017,14.108
703826.297,3,0.292,9.011,-2.579,,,,,,,,
703826.3168,3,0.179,10.064,-3.228,,,,,,,,
703826.3367,3,-0.196,8.322,-3.13,4,0.032,0.291,-0.05,5,24.965,-43.256,14.31
703826.3566,3,-0.392,11.122,-4.575,,,,,,,,
703826.3764,3,-0.653,5.685,-3.855,,,,,,,,
703826.3963,3,-1.771,13.187,-3.642,4,-0.018,0.375,-0.095,5,23.204,-45.134,13.664
703826.4162,3,-0.909,10.543,1.412,,,,,,,,
703826.436,3,-0.945,8.198,0.658,,,,,,,,
703826.4559,3,-0.945,10.246,-1.333,4,-0.064,0.189,-0.113,5,23.691,-44.753,15.849
703826.4758,3,0.136,9.619,-2.17,,,,,,,,
703826.4956,3,-1.158,9.066,-4.113,,,,,,,,
703826.5155,3,-1.548,9.564,-3.893,4,0.054,0.083,-0.115,5,24.194,-44.305,15.07
703826.5354,3,-1.424,9.169,-3.958,,,,,,,,
703826.5552,3,-1.608,9.287,-1.749,,,,,,,,
703826.5751,3,-0.364,10.04,-1.491,4,-0.056,0.133,-0.063,,,,
703826.5949,3,-0.309,8.789,-2.812,,,,,,,,
703826.6148,3,-1.364,10.019,-3.051,,,,,,,,
703826.6347,3,-1.768,13.036,-3.175,4,0.01,0.145,-0.078,5,24.915,-44.15,15.419
703826.6546,3,-0.445,5.513,-2.273,,,,,,,,
703826.6744,3,-1.132,13.182,-4.836,,,,,,,,
703826.6943,3,0.127,9.973,-0.191,4,-0.061,0.237,-0.054,5,24.716,-43.251,16.235
703826.7142,3,-0.017,8.66,0.045,,,,,,,,
703826.734,3,-0.402,9.095,-2.367,,,,,,,,
703826.7539,3,-0.103,8.868,-3.06,4,-0.005,0.06,-0.105,,,,
703826.7738,3,-0.864,10.708,-3.721,,,,,,,,
703826.7936,3,-0.66,8.92,-2.898,,,,,,,,
703826.8135,3,-1.555,9.801,-3.642,4,-0.017,-0.067,-0.122,5,24.971,-43.442,15.364
703826.8333,3,-2.096,10.435,-1.464,,,,,,,,
703826.8532,3,-0.888,9.583,-0.713,,,,,,,,
703826.8731,3,0.768,10.813,-1.184,4,-0.079,-0.182,-0.056,5,25.313,-43.558,14.102
703826.8929,3,0.67,10.44,-2.706,,,,,,,,
703826.9128,3,-0.002,11.947,-2.443,,,,,,,,
703826.9327,3,-1.208,4.369,-3.508,4,0.022,-0.062,-0.102,5,25.131,-43.196,14.796
703826.9526,3,-2.051,13.651,-5.819,,,,,,,,
703826.9724,3,-1.402,10.397,0.546,,,,,,,,
703826.9923,3,-1.493,8.758,-0.115,4,-0.065,0.075,-0.095,5,26.665,-43.532,14.067
703827.0121,3,-2.02,9.416,-1.945,,,,,,,,
703827.032,3,-0.433,10.282,-2.465,,,,,,,,
703827.0519,3,-0.833,9.514,-2.584,4,0.03,-0.22,-0.058,5,27.612,-42.654,15.562
703827.0717,3,-0.457,8.908,-3.025,,,,,,,,
703827.0916,3,-0.931,8.128,-3.489,,,,,,,,
703827.1115,3,-1.378,9.787,-3.671,4,0.035,-0.161,-0.038,5,26.627,-43.446,14.882
703827.1313,3,-1.146,11.007,-3.068,,,,,,,,
703827.1512,3,-0.175,9.875,-0.584,,,,,,,,
703827.1711,3,-0.077,10.641,-1.156,4,-0.011,-0.228,-0.014,5,26.427,-44.019,14.85
703827.1909,3,0.349,10.308,-1.957,,,,,,,,
703827.2108,3,-0.223,5.75,-3.278,,,,,,,,
703827.2307,3,-0.44,12.708,-5.803,4,0.073,-0.246,-0.01,,,,
703827.2505,3,0.311,10.435,-0.694,,,,,,,,
703827.2704,3,-0.282,9.399,-0.62,,,,,,,,
703827.2903,3,0.392,9.289,-1.347,4,-0.055,-0.152,-0.006,5,27.069,-43.094,12.952
703827.3101,3,0.249,9.66,-1.677,,,,,,,,
703827.33,3,-0.285,8.093,-3.343,,,,,,,,
703827.3499,3,-0.22,11.194,-3.934,4,-0.003,-0.211,-0.025,5,26.009,-43.022,13.82
703827.3697,3,-0.211,8.849,-2.386,,,,,,,,
703827.3896,3,-1.371,9.15,-1.972,,,,,,,,
703827.4094,3,-1.464,9.796,-2.74,4,-0.051,-0.075,-0.031,,,,
703827.4293,3,-1.448,9.643,-2.017,,,,,,,,
703827.4492,3,-1.397,11.72,-2.125,,,,,,,,
703827.469,3,0.419,11.115,0.163,4,-0.052,-0.184,-0.008,5,27.614,-42.662,13.67
703827.4889,3,-1.886,6.042,-2.893,,,,,,,,
703827.5088,3,-2.51,13.845,-4.927,,,,,,,,
703827.5287,3,-1.718,9.387,-0.409,4,0.032,-0.222,0.04,5,27.345,-42.789,12.178
703827.5485,3,-1.637,7.939,-1.484,,,,,,,,
703827.5684,3,-0.787,10.162,-2.874,,,,,,,,
703827.5883,3,0.249,9.411,-2.23,4,0.014,-0.216,0.118,5,26.596,-42.201,11.253
703827.6081,3,-0.546,9.313,-1.912,,,,,,,,
703827.628,3,-0.206,8.466,-3.9,,,,,,,,
703827.6478,3,0.507,10.717,-4.314,4,0.049,-0.106,0.118,5,25.874,-42.975,12.512
703827.6677,3,0.196,8.224,-1.665,,,,,,,,
703827.6876,3,0.108,10.354,-2.187,,,,,,,,
703827.7074,3,-0.237,8.164,-1.761,4,-0.01,0.102,0.076,5,26.646,-44.292,12.66
703827.7273,3,-0.562,10.347,-3.065,,,,,,,,
703827.7472,3,-0.486,9.277,-1.802,,,,,,,,
703827.767,3,-1.412,7.693,-3.039,4,0.018,0.077,-0.004,,,,
703827.7869,3,-1.445,13.005,-2.891,,,,,,,,
703827.8068,3,-1.184,10.574,0.861,,,,,,,,
703827.8266,3,-2.022,8.753,-0.45,4,-0.027,0,0.017,5,25.334,-43.231,11.929
703827.8465,3,-1.651,10.184,-2.539,,,,,,,,
703827.8664,3,0.249,10.643,-1.775,,,,,,,,
703827.8862,3,-0.727,8.461,-2.034,4,0.011,-0.044,0.042,5,25.964,-44.817,12.315
703827.9061,3,-0.677,9.638,-1.761,,,,,,,,
703827.926,3,-0.861,9.904,-2.924,,,,,,,,
703827.9458,3,-0.955,9.461,-3.226,4,0.015,0.132,0.019,,,,
703827.9657,3,-0.433,9.636,-2.445,,,,,,,,
703827.9856,3,-0.359,9.315,-1.838,,,,,,,,
703828.0054,3,-1.196,9.581,-2.082,4,0.005,0.14,-0.016,5,25.943,-45.766,12.236
703828.0253,3,-0.053,10.871,-2.139,,,,,,,,
703828.0451,3,-0.421,6.205,-3.639,,,,,,,,
703828.065,3,-1.101,13.17,-5.039,4,0.039,0.159,-0.049,5,26.347,-44.695,13.525
703828.0849,3,-1.646,10.459,-0.852,,,,,,,,
703828.1048,3,-1.481,7.176,-0.333,,,,,,,,
703828.1246,3,-2.338,9.208,-2.661,4,-0.022,0.046,-0.06,5,27.345,-44.838,12.767
703828.1445,3,-1.366,10.526,-3.056,,,,,,,,
703828.1644,3,-1.651,9.215,-1.907,,,,,,,,
703828.1842,3,-0.725,10.282,-2.015,4,0.041,-0.28,-0.024,5,26.445,-43.521,13.385
703828.2041,3,0.124,10.959,-1.424,,,,,,,,
703828.224,3,-0.605,9.528,-2.058,,,,,,,,
703828.2438,3,-1.275,6.944,-4.223,4,0.072,-0.211,0.015,5,25.832,-45.268,13.551
703828.2637,3,-1.426,7.688,-5.724,,,,,,,,
703828.2836,3,-1.661,13.251,-3.345,,,,,,,,
703828.3034,3,0.187,8.016,0.512,4,0.008,-0.108,0.039,,,,
703828.3233,3,-0.591,7.793,-1.764,,,,,,,,
703828.3432,3,0.108,13.955,-2.986,,,,,,,,
703828.3631,3,0.187,9.744,1.414,4,-0.045,-0.057,0.045,5,25.758,-46.217,13.39
703828.3829,3,0.103,8.985,-0.524,,,,,,,,
703828.4028,3,-0.206,9.808,-2.024,,,,,,,,
703828.4226,3,0.23,10,-2.469,4,0.011,-0.071,0.017,,,,
703828.4425,3,-0.62,9.181,-3.386,,,,,,,,
703828.4624,3,-1.352,9.657,-3.202,,,,,,,,
703828.4822,3,-0.78,9.112,-2.472,4,-0.007,-0.045,-0.013,5,26.347,-45.673,11.787
703828.5021,3,-1.512,8.542,-1.579,,,,,,,,
703828.522,3,-0.979,10.72,-3.484,,,,,,,,
703828.5418,3,-1.61,9.514,-2.958,4,-0.006,-0.13,0.009,5,26.866,-44.237,12.901
703828.5617,3,-1.708,10.272,-3.082,,,,,,,,
703828.5816,3,-1.481,11.95,-2.556,,,,,,,,
703828.6014,3,-1.306,6.36,-1.263,4,-0.023,-0.137,0.035,5,26.703,-43.623,11.354
703828.6213,3,-0.237,12.299,-1.206,,,,,,,,
703828.6412,3,0.565,10.387,-0.184,,,,,,,,
703828.661,3,-0.026,8.279,-2.008,4,0.003,-0.108,0.079,5,26.237,-44.392,12.221
703828.6809,3,-1.491,10.064,-2.864,,,,,,,,
703828.7008,3,-0.914,9.624,-2.938,,,,,,,,
703828.7206,3,-0.735,8.224,-2.285,4,0.065,-0.118,0.033,5,25.897,-45.686,12.999
703828.7405,3,-0.366,9.172,-3.106,,,,,,,,
703828.7604,3,-0.029,8.42,-2.146,,,,,,,,
703828.7802,3,-0.089,10.741,-0.919,4,-0.022,-0.074,0.051,5,26.962,-43.715,12.857
703828.8001,3,-0.23,9.176,-1.833,,,,,,,,
703828.8199,3,-0.141,9.892,-2.788,,,,,,,,
703828.8392,3,-1.055,9.653,-2.678,4,-0.004,-0.013,0.017,,,,
703828.8597,3,-1.773,12.053,-1.905,,,,,,,,
703828.8795,3,-1.926,4.879,-0.773,,,,,,,,
703828.8994,3,-2.501,10.985,-5.439,4,0.013,0.018,0.011,5,24.515,-43.578,11.739
703828.9193,3,-0.751,11.617,-2.005,,,,,,,,
703828.9392,3,-0.902,10.047,-0.105,,,,,,,,
703828.959,3,-1.474,8.767,-2.008,4,-0.026,0.064,0.067,,,,
703828.9789,3,-1.029,10.37,-2.833,,,,,,,,
703828.9988,3,-0.648,10.61,-1.68,,,,,,,,
703829.0186,3,-0.708,7.578,-2.431,4,0.054,0.083,0.065,5,25.656,-44.644,13.045
703829.0385,3,-0.593,10.174,-4.582,,,,,,,,
703829.0583,3,0.383,10.548,-2.914,,,,,,,,
703829.0782,3,0.306,8.088,-1.314,4,-0.003,0.162,0.046,5,24.637,-46.243,10.623
703829.0981,3,0.395,10.083,-1.859,,,,,,,,
703829.1179,3,0.426,9.248,-1.606,,,,,,,,
703829.1378,3,-0.11,10.26,-2.843,4,0.007,0.132,-0.024,,,,
703829.1577,3,-0.261,8.624,-3.178,,,,,,,,
703829.1775,3,-1.067,8.045,-4.166,,,,,,,,
703829.1974,3,-1.012,12.419,-4.001,4,0.007,0.08,-0.073,5,24.649,-44.046,12.907
703829.2173,3,-1.115,10.074,-0.117,,,,,,,,
703829.2371,3,-0.814,9.48,-0.167,,,,,,,,
703829.257,3,-0.498,9.583,-0.093,4,-0.08,-0.116,-0.047,5,26.605,-46.672,12.666
703829.2769,3,-0.419,9.562,-1.833,,,,,,,,
703829.2967,3,-1.515,8.506,-3.132,,,,,,,,
703829.3166,3,-1.256,9.284,-4.156,4,0.056,-0.186,-0.039,5,25.822,-43.033,12.656
703829.3365,3,-1.141,9.784,-3.19,,,,,,,,
703829.3563,3,-1.316,9.492,-1.926,,,,,,,,
703829.3762,3,-1.512,9.87,-3.24,4,-0.025,-0.156,0.009,5,24.089,-43.062,12.653
703829.3961,3,-0.323,9.514,-0.981,,,,,,,,
703829.4159,3,-0.397,9.358,-1.431,,,,,,,,
703829.4358,3,-0.912,12.742,-2.599,4,0.011,-0.219,0.037,5,25.308,-44.408,12.659
703829.4556,3,-1.036,5.494,-2.125,,,,,,,,
703829.4755,3,-1.809,11.66,-4.924,,,,,,,,
703829.4954,3,-0.285,10.347,-1.309,4,0.031,-0.068,0.065,,,,
703829.5153,3,-0.591,8.605,-0.61,,,,,,,,
703829.5351,3,-0.62,10.033,-2.218,,,,,,,,
703829.555,3,0.345,9.823,-1.72,4,0.014,-0.048,0.065,5,25.974,-44.499,13.139
703829.5749,3,0.156,9.543,-2.938,,,,,,,,
703829.5947,3,-0.426,9.619,-3.391,,,,,,,,
703829.6146,3,-1.079,9.942,-3.328,4,0.042,0.017,0.028,5,24.625,-45,11.156
703829.6344,3,-0.983,10.911,-2.113,,,,,,,,
703829.6543,3,-0.701,8.956,-0.983,,,,,,,,
703829.6742,3,0.249,9.954,-2.084,4,-0.032,0.048,0.01,5,24.638,-44.431,12.225
703829.694,3,-0.294,9.016,-2.563,,,,,,,,
703829.7139,3,-0.952,12.412,-2.505,,,,,,,,
703829.7338,3,-1.101,6.963,-1.797,4,0.014,0.015,-0.016,5,25.61,-44.64,10.143
703829.7536,3,-1.842,6.698,-3.874,,,,,,,,
703829.7735,3,-1.381,11.682,-4.415,,,,,,,,
703829.7934,3,-1.507,10.449,-1.029,4,0.001,0.031,0.008,5,25.291,-45.123,11.598
703829.8132,3,-1.531,9.102,-1.163,,,,,,,,
703829.8331,3,-1.144,9.751,-2.276,,,,,,,,
703829.853,3,-0.354,9.33,-1.826,4,-0.019,-0.051,0.03,5,24.612,-45.714,11.938
703829.8728,3,-1.352,9.165,-1.725,,,,,,,,
703829.8927,3,-0.964,9.332,-3.637,,,,,,,,
703829.9126,3,-1.053,9.406,-2.785,4,0.029,0.064,0.041,5,25.781,-45.163,12.125
703829.9324,3,-1.192,8.784,-1.316,,,,,,,,
703829.9523,3,-0.603,10.5,-1.998,,,,,,,,
703829.9722,3,-0.153,9.655,-2.395,4,-0.008,0.118,0.038,5,24.986,-44.659,12.318
703829.992,3,-0.703,9.978,-2.563,,,,,,,,
703830.0119,3,-0.433,12.421,-1.981,,,,,,,,
703830.0317,3,-0.261,5.145,-2.273,4,-0.002,0.061,0.012,,,,
703830.0516,3,-0.646,12.359,-4.518,,,,,,,,
703830.0715,3,-0.01,10.426,-0.636,,,,,,,,
703830.0914,3,-0.512,8.655,-1.096,4,-0.045,0.127,0.001,5,24.684,-44.334,12.613
703830.1112,3,-1.675,9.933,-2.886,,,,,,,,
703830.1311,3,-0.294,10.385,-1.519,,,,,,,,
703830.151,3,-0.17,7.647,-0.713,4,-0.021,-0.011,-0.027,,,,
703830.1708,3,-0.775,10.514,-3.625,,,,,,,,
703830.1907,3,-1.574,8.554,-3.491,,,,,,,,
703830.2106,3,-1.57,11.629,-2.771,4,0.016,0.018,-0.039,5,25.058,-44.994,12.659
703830.2304,3,-0.696,7.626,-1.259,,,,,,,,
703830.2503,3,-0.421,9.528,-3.228,,,,,,,,
703830.2701,3,-0.96,8.265,-2.874,4,-0.002,-0.046,-0.019,5,24.663,-43.44,13.245
703830.29,3,-1.484,11.588,-3.386,,,,,,,,
703830.3099,3,-0.627,6.286,-0.976,,,,,,,,
703830.3297,3,-1.285,9.523,-3.73,4,0.005,-0.092,0.01,5,24.158,-44.301,12.231
703830.3496,3,-0.9,12.223,-2.577,,,,,,,,
703830.3695,3,-0.878,8.758,0.603,,,,,,,,
703830.3894,3,-0.785,9.21,-1.821,4,0.002,-0.075,0.047,5,23.581,-43.697,12.842
703830.4092,3,-0.184,15.666,-2.419,,,,,,,,
703830.4291,3,1.362,10.914,2.127,,,,,,,,
703830.449,3,-1.443,4.073,-2.146,4,0.061,-0.104,0.053,5,22.156,-42.365,13.374
703830.4688,3,-0.534,11.064,-6.659,,,,,,,,
703830.4887,3,0.95,9.909,-4.965,,,,,,,,
703830.5086,3,-1.268,9.368,-4.35,4,0.117,0.048,0.053,5,23.131,-41.959,13.62
703830.5284,3,-1.316,7.896,-2.766,,,,,,,,
703830.5483,3,-0.967,9.243,-2.623,,,,,,,,
703830.5682,3,-0.675,9.925,-1.359,4,-0.016,0.159,0.014,,,,
703830.588,3,-0.591,10.799,-1.381,,,,,,,,
703830.6079,3,-0.885,7.968,-2.898,,,,,,,,
703830.6277,3,-0.979,12.804,-3.896,4,0.036,0.04,0.003,5,22.52,-43.628,12.508
703830.6476,3,-0.151,8.868,-0.818,,,,,,,,
703830.6675,3,-0.833,8.064,-1.503,,,,,,,,
703830.6874,3,-1.163,10.191,-2.898,4,0.037,0.052,0.013,,,,
703830.7072,3,-1.182,9.552,-1.708,,,,,,,,
703830.7271,3,-2.108,9.811,-2.919,,,,,,,,
703830.747,3,-0.79,9.157,-2.85,4,0.058,0.005,0.01,5,22.255,-43.587,13.768
703830.7668,3,-0.558,9.645,-2.704,,,,,,,,
703830.7867,3,-0.826,10.203,-4.443,,,,,,,,
703830.8066,3,-1.491,11.146,-5.097,4,-0.001,0.151,0.039,5,22.276,-44.286,12.392
703830.8264,3,0.11,8.387,0.842,,,,,,,,
703830.8463,3,0.412,9.59,0.431,,,,,,,,
703830.8661,3,-0.299,11.275,-1.828,4,-0.097,0.268,0.04,5,21.944,-45.776,13.382
703830.886,3,-0.593,4.824,-0.577,,,,,,,,
703830.9059,3,-1.012,10.732,-5.743,,,,,,,,
703830.9258,3,-0.859,10.545,-2.472,4,0.023,0.279,-0.023,5,23.119,-44.853,13.914
703830.9456,3,-0.737,8.892,-1.204,,,,,,,,
703830.9655,3,-1.433,10.789,-3.19,,,,,,,,
703830.9854,3,-0.325,8.772,-0.885,4,-0.058,0.177,-0.027,5,24.313,-45.059,14.111
703831.0052,3,-0.479,9.88,-1.522,,,,,,,,
703831.0251,3,-1.153,9.078,-3.494,,,,,,,,
703831.0449,3,-1.507,9.739,-4.123,4,0.013,0.11,-0.042,5,22.502,-44.495,14.684
703831.0648,3,-0.148,9.086,-4.106,,,,,,,,
703831.0847,3,-0.558,10.303,-2.807,,,,,,,,
703831.1045,3,-1.22,10.203,-0.893,4,-0.039,0.207,-0.031,5,23.856,-44.36,15.472
703831.1244,3,-1.625,8.892,-1.448,,,,,,,,
703831.1443,3,-0.945,11.311,-3.113,,,,,,,,
703831.1641,3,-0.692,5.566,-1.302,4,0.015,0.205,-0.044,5,23.979,-44.315,15.81
703831.184,3,-1.419,10.722,-4.999,,,,,,,,
703831.2039,3,-1.015,10.502,-3.206,,,,,,,,
703831.2238,3,-0.337,7.714,-0.555,4,0.009,0.249,-0.023,,,,
703831.2436,3,-1.225,12.517,-1.572,,,,,,,,
703831.2635,3,-0.187,7.865,-0.979,,,,,,,,
703831.2833,3,0.239,10.926,-2.474,4,0,0.151,-0.054,5,23.318,-44.04,15.126
703831.3032,3,-0.572,8.863,-1.912,,,,,,,,
703831.3231,3,-0.55,9.791,-4.228,,,,,,,,
703831.3429,3,-0.349,9.133,-4.319,4,0.02,0.16,-0.088,5,23.401,-44.325,14.935
703831.3628,3,-1.278,8.916,-2.213,,,,,,,,
703831.3827,3,-0.706,10.026,-1.558,,,,,,,,
703831.4025,3,0.199,8.026,-1.5,4,-0.075,0.132,-0.089,5,24.559,-44.299,15.562
703831.4224,3,-1.237,12.51,-3.977,,,,,,,,
703831.4422,3,-1.316,10.737,-1.395,,,,,,,,
703831.4621,3,-1.44,6.331,-3.053,4,-0.026,0.03,-0.119,5,24.361,-45.3,16.292
703831.482,3,-1.831,13.067,-5.343,,,,,,,,
703831.5019,3,-0.823,9.925,-0.601,,,,,,,,
703831.5217,3,0.177,8.877,-0.469,4,-0.073,0.035,-0.09,5,25.543,-43.327,14.345
703831.5416,3,-0.613,10.61,-1.955,,,,,,,,
703831.5615,3,0.258,8.629,-1.247,,,,,,,,
703831.5813,3,-0.976,8.662,-3.328,4,0.003,-0.125,-0.095,5,21.683,-44.362,12.859
703831.6012,3,-1.261,8.305,-2.936,,,,,,,,
703831.6211,3,-2.039,9.985,-2.012,,,,,,,,
703831.6409,3,-1.455,9.894,-2.692,4,-0.023,-0.17,-0.1,5,25.565,-44.843,14.403
703831.6608,3,-0.888,8.435,-1.393,,,,,,,,
703831.6806,3,0.912,11.33,-2.077,,,,,,,,
703831.7005,3,0.22,8.27,-0.354,4,-0.055,-0.288,-0.055,5,25.687,-43.658,14.835
703831.7204,3,-0.4,11.67,-4.46,,,,,,,,
703831.7402,3,-0.036,5.008,-3.245,,,,,,,,
703831.7601,3,-1.519,12.55,-5.192,4,0.029,-0.327,-0.075,,,,
703831.78,3,0.017,8.277,-0.579,,,,,,,,
703831.7999,3,-1.452,10.859,-1.182,,,,,,,,
703831.8197,3,-0.325,9.373,-1.235,4,-0.051,-0.307,-0.027,5,25.679,-44.078,14.641
703831.8396,3,-0.476,11.155,-1.551,,,,,,,,
703831.8594,3,0.912,10.277,-1.507,,,,,,,,
703831.8793,3,-0.1,7.164,-3.314,4,0.022,-0.439,0.005,5,25.963,-44.963,12.665
703831.8992,3,-0.05,8.014,-2.051,,,,,,,,
703831.919,3,-0.866,9.61,-4.367,,,,,,,,
703831.9389,3,-1.378,10.957,-2.12,4,0.02,-0.293,-0.005,5,26.971,-43.86,12.314
703831.9588,3,-0.584,9.631,-2.087,,,,,,,,
703831.9786,3,0.096,10.287,-2.35,,,,,,,,
703831.9985,3,0.438,11.983,-2.52,4,-0.043,-0.373,0.029,5,27.014,-43.521,12.619
703832.0184,3,-0.78,12.706,-0.431,,,,,,,,
703832.0382,3,-1.134,4.635,-1.558,,,,,,,,
703832.0581,3,-2.139,12.759,-6.138,4,0.034,-0.314,0.028,5,27.071,-42.802,11.488
703832.078,3,-0.416,11.28,-1.874,,,,,,,,
703832.0978,3,-0.569,7.86,0.275,,,,,,,,
703832.1177,3,-1.28,9.093,-1.737,4,-0.004,-0.337,0.089,5,26.617,-43.478,11.11
703832.1376,3,-1.228,9.734,-2.84,,,,,,,,
703832.1574,3,-0.534,10.734,-1.184,,,,,,,,
703832.1773,3,-1.141,9.188,-1.531,4,0.06,-0.324,0.09,5,26.003,-43.063,10.716
703832.1972,3,-1.845,10,-4.063,,,,,,,,
703832.217,3,-1.333,9.169,-2.024,,,,,,,,
703832.2369,3,-1.845,7.537,-2.299,4,0.068,-0.181,0.101,5,26.508,-43.954,11.778
703832.2568,3,0.249,15.053,-3.649,,,,,,,,
703832.2766,3,-0.38,5.513,0.474,,,,,,,,
703832.2965,3,-2.386,14.594,-2.28,4,0.035,-0.131,0.116,,,,
703832.3164,3,-0.33,4.111,0.055,,,,,,,,
703832.3362,3,-1.783,9.416,-5.769,,,,,,,,
703832.3561,3,-1.452,11.643,-2.735,4,0.13,-0.068,0.136,5,23.882,-41.635,10.565
703832.376,3,-0.507,9.832,-0.074,,,,,,,,
703832.3959,3,-0.72,8.533,-1.603,,,,,,,,
703832.4157,3,-0.766,9.648,-3.814,4,0.021,0.17,0.139,,,,
703832.4356,3,-0.227,8.487,-3.513,,,,,,,,
703832.4554,3,-1.467,4.118,-5.027,,,,,,,,
703832.4753,3,-0.727,14.996,-5.293,4,0.006,0.249,0.122,5,26.501,-44.971,11.935
703832.4952,3,1.737,12.158,1.213,,,,,,,,
703832.515,3,-0.069,6.855,3.192,,,,,,,,
703832.5349,3,-2.668,12.23,-1.027,4,-0.118,0.334,0.046,5,23.068,-44.797,10.722
703832.5548,3,-1.208,10.694,-1.364,,,,,,,,
703832.5746,3,-1.328,10.155,-3.848,,,,,,,,
703832.5945,3,-2.07,12.737,-2.888,4,0.061,0.125,0.038,5,24.658,-43.629,13.432
703832.6144,3,-0.203,3.149,-0.809,,,,,,,,
703832.6336,3,-0.904,10.22,-6.2,,,,,,,,
703832.6541,3,-1.938,11.5,-4.18,4,-0.013,0.244,0.036,5,24.658,-43.721,14.108
703832.674,3,-1.541,9.306,-0.048,,,,,,,,
703832.6938,3,-1.077,10.33,-0.261,,,,,,,,
703832.7137,3,-0.802,10.205,-2.876,4,-0.059,0.202,0.034,5,23.95,-43.159,13.379
703832.7336,3,-0.151,9.366,-2.424,,,,,,,,
703832.7534,3,-1.417,10.165,-3.453,,,,,,,,
703832.7733,3,-0.711,10.528,-3.276,4,0.038,0.169,0.033,5,23.637,-43.277,12.984
703832.7932,3,-1.003,9.05,-1.139,,,,,,,,
703832.813,3,-0.909,8.112,-2.053,,,,,,,,
703832.8329,3,0.165,9.885,-3.424,4,0.054,0.189,0.035,,,,
703832.8527,3,0.524,7.006,-4.082,,,,,,,,
703832.8726,3,-0.974,9.724,-8.305,,,,,,,,
703832.8925,3,-2.299,11.847,-4.692,4,0.148,0.221,-0.03,5,22.003,-44.354,13.034
703832.9123,3,-1.96,7.947,0.773,,,,,,,,
703832.9322,3,0.065,12.352,-0.153,,,,,,,,
703832.9521,3,1.132,11.136,-0.517,4,-0.089,0.338,-0.015,,,,
703832.972,3,1.594,8.401,-0.414,,,,,,,,
703832.9918,3,0.158,8.753,-1.953,,,,,,,,
703833.0117,3,-0.299,9.964,-3.814,4,0.026,0.299,-0.092,5,22.723,-42.583,15.17
703833.0316,3,-1.194,9.478,-2.558,,,,,,,,
703833.0514,3,-0.849,9.081,-3.527,,,,,,,,
703833.0713,3,-1.845,10.143,-2.223,4,-0.041,0.244,-0.162,5,21.475,-42.943,13.673
703833.0911,3,-2,8.844,-1.149,,,,,,,,
703833.111,3,-1.175,10.569,-2.888,,,,,,,,
703833.1309,3,-0.907,9.858,-2.321,4,-0.043,-0.037,-0.144,5,23.257,-42.902,14.151
703833.1507,3,-1.701,9.698,-3.01,,,,,,,,
703833.1706,3,-2.563,12.105,-1.857,,,,,,,,
703833.1905,3,-1.232,5.812,-1.529,4,-0.049,-0.137,-0.089,5,23.119,-42.664,14.589
703833.2103,3,-1.338,10.77,-4.762,,,,,,,,
703833.2302,3,-0.287,10.708,-1.606,,,,,,,,
703833.2501,3,-0.132,8.801,-0.976,4,-0.034,-0.287,-0.018,5,23.747,-43.028,14.105
703833.2699,3,-1.23,9.703,-3.166,,,,,,,,
703833.2898,3,-0.323,9.361,-2.895,,,,,,,,
703833.3097,3,-0.467,10.198,-2.221,4,0.03,-0.291,-0.016,5,22.752,-43.336,12.749
703833.3295,3,0.328,8.865,-2.125,,,,,,,,
703833.3494,3,0.304,9.267,-3.202,,,,,,,,
703833.3693,3,0.558,12.242,-2.835,4,0.005,-0.136,0.003,5,23.94,-42.076,12.744
