709901.9612,3,-0.364,9.813,-3.52,4,0.082,-0.422,0.086,5,0.473,-49.835,-1.169
709901.9811,3,-1.606,5.458,-0.981,4,0.01,-0.264,0.073,5,-1.546,-50.595,-1.898
709902.0009,3,-1.23,8.315,-3.805,4,-0.037,-0.167,0.07,5,-1.515,-49.167,-2.628
709902.0208,3,0.16,13.644,-2.824,4,0.001,-0.134,0.096,5,-2.231,-51.323,-1.897
709902.0407,3,-2.113,6.485,1.232,4,-0.011,-0.164,0.122,5,-0.861,-49.869,-0.446
709902.0605,3,-0.206,9.904,-2.316,4,-0.06,-0.241,0.125,5,-2.199,-49.899,-1.173
709902.0804,3,0.768,9.322,-4.714,4,0.071,-0.367,0.122,5,0.507,-48.409,-1.172
709902.1003,3,0.581,9.473,-3.159,4,0.087,-0.432,0.146,5,-2.834,-48.486,-2.631
709902.1201,3,0.266,10.114,-2.625,4,0.051,-0.346,0.126,5,-0.829,-48.441,-1.173
709902.14,3,0.014,9.093,-1.261,4,0.011,-0.294,0.174,5,-2.864,-49.918,-0.449
709902.1599,3,0.191,9.086,-1.749,4,-0.045,-0.207,0.219,5,-2.162,-48.476,0.275
709902.1797,3,0.663,12.615,-1.225,4,-0.04,-0.192,0.199,5,-3.535,-49.93,-2.629
709902.1996,3,-0.553,5.527,-0.182,4,0.007,-0.087,0.192,5,-2.815,-47.775,-1.178
709902.2195,3,0.507,10.428,-2.979,4,0.028,0.056,0.207,5,-2.847,-49.203,-0.45
709902.2393,3,-0.811,14.577,-3.819,4,0.112,0.138,0.196,5,-4.152,-47.807,-1.181
709902.2592,3,0.431,7.224,-0.404,4,0.094,0.278,0.188,5,-2.182,-49.184,-1.903
709902.279,3,-0.761,8.25,-2.594,4,0.018,0.349,0.146,5,-2.849,-49.2,-1.903
709902.2989,3,-0.62,10.186,-3.462,4,0.077,0.34,0.145,5,-2.898,-51.341,-1.169
709902.3188,3,-1.259,10.895,-3.235,4,0.105,0.222,0.113,5,-4.187,-49.231,-2.632
709902.3386,3,-1.445,8.188,-2.508,4,0.082,0.111,0.1,5,-3.534,-49.933,-1.175
709902.3585,3,1.656,8.602,-4.755,4,0.064,0.052,0.103,5,-4.868,-49.965,-1.176
709902.3784,3,0.502,9.523,-2.424,4,0.045,0.026,0.141,5,-3.497,-48.509,0.273
709902.3982,3,0.62,9.588,-2.154,4,0.006,0.057,0.153,5,-4.166,-48.524,0.272
709902.4181,3,1.132,6.42,-3.819,4,0.031,0.152,0.112,5,-4.15,-47.809,-0.456
709902.438,3,1.412,12.904,-3.357,4,0.045,0.312,0.091,5,-4.851,-49.251,-1.178
709902.4579,3,-0.579,11.526,0.05,4,0.049,0.431,0.08,5,-4.868,-49.963,-1.904
709902.4777,3,-1.383,8.94,-0.146,4,-0.021,0.533,0.059,5,-2.179,-49.188,0.276
709902.4976,3,-1.795,8.954,-2.158,4,0.013,0.498,0.039,5,-3.5,-48.506,-1.178
709902.5174,3,0.902,8.772,-4.283,4,0.081,0.372,0.02,5,-4.169,-48.52,-1.907
709902.5373,3,-0.502,8.435,-3.561,4,0.079,0.284,0.006,5,-3.516,-49.22,-0.452
709902.5572,3,-1.122,10.787,-4.42,4,0.059,0.287,-0.008,5,-4.831,-48.541,0.272
709902.577,3,-1.139,9.681,-2.749,4,0.016,0.248,-0.004,5,-4.836,-48.535,-2.634
709902.5969,3,0.383,8.375,-1.993,4,-0.038,0.191,0.024,5,-4.866,-49.966,-0.452
709902.6168,3,-2.213,5.721,-2.666,4,-0.073,0.166,0.01,5,-3.517,-49.219,-1.176
709902.6366,3,1.881,17.413,-4.606,4,-0.027,0.084,-0.024,5,-3.465,-47.083,0.269
709902.6565,3,0.282,5.288,0.696,4,-0.005,0.007,0.047,5,-4.185,-49.234,-1.178
709902.6764,3,0.464,11.186,-2.591,4,-0.074,0.094,0.051,5,-4.202,-49.948,-1.176
709902.6962,3,0.531,8.274,-2.847,4,0,0.067,0.014,5,-4.167,-48.523,-0.455
709902.7161,3,2.06,9.681,-2.934,4,-0.006,0.161,0.023,5,-3.549,-50.644,-1.901
709902.736,3,-0.148,7.31,-1.895,4,0.002,0.245,0.029,5,-4.17,-48.518,-2.634
709902.7558,3,-0.33,9.026,-4.341,4,-0.005,0.327,-0.003,5,-4.185,-49.232,-1.906
709902.7757,3,-0.098,11.052,-3.943,4,0.016,0.365,-0.045,5,-2.849,-49.202,-1.175
709902.7955,3,0.199,8.399,-2.24,4,-0.018,0.437,-0.042,5,-2.832,-48.489,-1.176
709902.8154,3,-1.486,9.77,-1.869,4,-0.072,0.411,-0.057,5,-2.882,-50.626,-2.626
709902.8353,3,-0.373,8.332,-1.74,4,-0.062,0.345,-0.08,5,-3.516,-49.22,-0.452
709902.8551,3,1.237,9.255,-4.298,4,-0.071,0.23,-0.114,5,-1.546,-50.597,-1.17
709902.875,3,0.017,13.641,-2.544,4,-0.016,0.18,-0.087,5,-0.908,-52.01,1.013
709902.8949,3,0.086,4.688,2.352,4,-0.045,0.168,-0.113,5,-0.192,-49.855,0.282
709902.9147,3,-0.703,11.864,-5.929,4,-0.12,0.171,-0.118,5,-2.867,-49.913,-2.628
709902.9346,3,2.34,8.856,-1.804,4,0.027,0.045,-0.134,5,-2.182,-49.184,-1.903
709902.9545,3,0.141,6.372,-1.44,4,0.002,0.026,-0.115,5,-3.569,-51.352,-3.351
709902.9743,3,1.122,9.727,-4.867,4,-0.055,0.055,-0.146,5,-1.515,-49.167,-2.628
709902.9942,3,-0.124,11.031,-3.065,4,0.022,-0.003,-0.169,5,-1.497,-48.457,-1.175
709903.0141,3,0.256,7.903,-3.166,4,0,0.025,-0.145,5,-2.817,-47.772,-2.632
709903.0339,3,-0.115,10.452,-1.941,4,-0.076,-0.042,-0.13,5,-2.815,-47.775,-1.178
709903.0538,3,0.656,6.81,-1.541,4,-0.083,-0.14,-0.133,5,-1.465,-47.029,-1.907
709903.0736,3,-0.436,11.548,-3.596,4,-0.093,-0.196,-0.107,5,-2.815,-47.774,-1.906
709903.0935,3,0.426,13.005,-2.189,4,-0.033,-0.274,-0.089,5,-1.5,-48.45,-4.082
709903.1134,3,-0.129,6.291,0.146,4,-0.081,-0.248,-0.067,5,-2.834,-48.486,-2.631
709903.1332,3,2.283,9.272,-3.632,4,-0.107,-0.201,-0.058,5,-0.797,-47.012,-1.906
709903.1531,3,-0.187,9.299,-1.888,4,-0.033,-0.233,-0.085,5,-0.797,-47.012,-1.906
709903.173,3,1.579,9.765,-2.393,4,-0.005,-0.195,-0.101,5,-0.797,-47.012,-1.906
709903.1928,3,-0.079,7.877,-2.347,4,-0.006,-0.152,-0.093,5,-0.797,-47.012,-1.906
709903.2127,3,0.617,10.184,-3.015,4,0,-0.105,-0.086,5,-3.502,-48.503,-2.632
709903.2325,3,-0.948,9.129,-3.194,4,0.005,-0.11,-0.097,5,-0.864,-49.864,-2.625
709903.2524,3,-0.065,8.655,-1.397,4,-0.024,-0.101,-0.108,5,-1.532,-49.881,-2.626
709903.2723,3,1.326,5.712,-3.02,4,-0.073,-0.11,-0.097,5,-1.515,-49.167,-2.628
709903.2922,3,0.904,15.223,-4.053,4,-0.068,-0.126,-0.112,5,-0.18,-49.135,-2.625
709903.312,3,-0.132,9.543,0.493,4,-0.017,-0.178,-0.09,5,-1.498,-48.454,-2.629
709903.3319,3,-1.33,7.877,-0.699,4,-0.078,-0.261,-0.1,5,-2.199,-49.898,-1.901
709903.3518,3,0.759,9.129,-3.261,4,-0.023,-0.393,-0.062,5,-0.879,-50.577,-2.623
709903.3716,3,1.531,11.103,-4.903,4,0.06,-0.586,-0.064,5,-2.168,-48.466,-3.357
709903.3915,3,1.5,9.078,-3.742,4,0.065,-0.588,-0.026,5,-2.184,-49.182,-2.629
709903.4113,3,-0.871,8.87,-1.838,4,0.004,-0.58,0.023,5,-1.498,-48.454,-2.629
709903.4312,3,0.165,9.868,-2.941,4,0,-0.545,0.029,5,-0.864,-49.864,-2.625
709903.4511,3,-0.558,13.543,-2.448,4,-0.008,-0.525,0.059,5,-0.16,-48.427,-0.447
709903.4709,3,-0.948,6.205,-0.639,4,-0.017,-0.528,0.09,5,2.411,-52.638,-1.158
709903.4908,3,1.022,10.579,-2.06,4,-0.037,-0.561,0.111,5,-0.861,-49.869,-0.446
709903.5106,3,0.802,14.297,-2.106,4,0.006,-0.578,0.158,5,-1.497,-48.456,-1.903
709903.5305,3,-0.684,7.633,-0.1,4,0.009,-0.547,0.188,5,-2.185,-49.179,-3.355
709903.5504,3,-0.507,11.431,-4.628,4,0.053,-0.487,0.162,5,-2.85,-49.199,-2.629
709903.5703,3,-0.153,12.079,-3.848,4,0.148,-0.482,0.177,5,-3.499,-48.508,-0.453
709903.5901,3,-0.246,8.652,-2.11,4,0.147,-0.419,0.203,5,-4.202,-49.947,-1.904
709903.61,3,-0.914,7.657,-1.668,4,0.073,-0.289,0.229,5,-4.204,-49.945,-2.631
709903.6299,3,0.299,12.488,-4.489,4,0.062,-0.142,0.252,5,-3.532,-49.934,-0.45
709903.6497,3,-0.151,10.89,-1.704,4,0.097,-0.136,0.244,5,-4.187,-49.231,-2.632
709903.6696,3,-0.378,7.021,-2.058,4,0.072,-0.069,0.256,5,-3.549,-50.644,-1.901
709903.6894,3,-0.28,11.95,-3.697,4,0.081,-0.024,0.241,5,-4.202,-49.948,-1.176
709903.7093,3,-0.206,10.392,-1.838,4,0.133,-0.037,0.287,5,-5.551,-50.693,-1.904
709903.7292,3,-0.134,7.446,-2.472,4,0.106,0.03,0.296,5,-4.9,-51.39,-1.172
709903.749,3,-0.117,10.849,-2.905,4,0.111,0.113,0.3,5,-5.519,-49.268,-1.18
709903.7689,3,-0.292,8.418,-2.484,4,0.13,0.164,0.295,5,-4.868,-49.965,-1.176
709903.7888,3,-0.541,9.722,-3.142,4,0.093,0.255,0.269,5,-5.501,-48.557,-0.456
709903.8086,3,-1.091,9.772,-1.725,4,0.084,0.348,0.268,5,-5.548,-50.697,0.275
709903.8285,3,0.747,10.208,-1.895,4,0.039,0.439,0.252,5,-5.536,-49.982,-1.178
709903.8484,3,0.534,8.274,-1.606,4,0.038,0.498,0.258,5,-4.881,-50.679,-0.45
709903.8683,3,-0.66,5.965,-2.946,4,0.059,0.524,0.207,5,-6.187,-49.283,-1.181
709903.8881,3,0.847,11.665,-4.154,4,0.105,0.554,0.173,5,-6.868,-50.018,0.996
709903.908,3,0.352,13.364,-1.838,4,0.105,0.57,0.153,5,-8.173,-48.621,-0.461
709903.9278,3,-1.223,7.954,-0.053,4,0.023,0.662,0.159,5,-6.886,-50.726,-1.18
709903.9477,3,-0.012,11.73,-2.658,4,-0.001,0.651,0.134,5,-6.184,-49.286,0.27
709903.9676,3,-1.127,10.557,-0.847,4,0.054,0.602,0.09,5,-7.52,-49.319,0.269
709903.9874,3,-1.12,7.97,-1.972,4,0.038,0.626,0.051,5,-6.216,-50.713,0.273
709904.0073,3,-1.239,12.986,-3.881,4,0.06,0.689,0.037,5,-5.551,-50.694,-1.176
709904.0272,3,-1,8.877,-2.079,4,0.106,0.729,-0.012,5,-6.152,-47.858,-0.459
709904.047,3,-0.816,9.511,-2.85,4,0.057,0.757,-0.032,5,-2.927,-52.771,0.285
709904.0669,3,-0.029,8.645,-4.305,4,0.073,0.704,-0.06,5,-4.201,-49.95,-0.452
709904.0867,3,-1.17,8.698,-3.45,4,0.057,0.693,-0.096,5,-6.204,-49.997,-1.18
709904.1066,3,-0.495,15.785,-2.946,4,0.06,0.615,-0.086,5,-5.565,-51.41,0.278
709904.1265,3,-1.421,3.915,2.247,4,0.016,0.563,-0.115,5,-5.551,-50.694,-1.176
709904.1464,3,0.287,15.178,-3.857,4,-0.081,0.504,-0.122,5,-6.836,-48.589,-0.459
709904.1662,3,-0.806,7.566,-0.471,4,0.04,0.317,-0.125,5,-4.881,-50.679,-0.45
709904.1861,3,0.55,4.231,-3.015,4,0.076,0.29,-0.114,5,-4.214,-50.665,1.003
709904.2059,3,0.132,12.857,-4.652,4,0.089,0.274,-0.112,5,-6.216,-50.714,0.999
709904.2258,3,0.395,10.655,-2.323,4,0.12,0.296,-0.142,5,-5.551,-50.694,-1.176
709904.2457,3,-0.022,8.188,-0.61,4,0.034,0.439,-0.133,5,-4.868,-49.965,-1.176
709904.2655,3,0.507,7.767,-2.752,4,-0.016,0.497,-0.148,5,-4.214,-50.665,1.003
709904.2854,3,0.799,8.475,-3.592,4,0.011,0.449,-0.209,5,-3.563,-51.361,0.281
709904.3053,3,0.888,16.231,-2.993,4,0.067,0.444,-0.214,5,-3.581,-52.072,-0.444
709904.3251,3,1.041,10.373,1.043,4,0.024,0.481,-0.234,5,-4.878,-50.684,1.729
709904.345,3,-0.469,6.525,1.728,4,-0.045,0.469,-0.288,5,-2.881,-50.629,-1.172
709904.3648,3,0.476,10.043,-4.233,4,0.015,0.333,-0.295,5,-2.229,-51.326,-0.444
709904.3847,3,-0.258,8.652,-4.333,4,0.127,0.144,-0.327,5,-2.213,-50.613,-0.447
709904.4046,3,-0.404,9.578,-4.202,4,0.117,0.155,-0.315,5,-0.858,-49.873,1.733
709904.4245,3,0.818,15.08,-4.544,4,0.049,0.149,-0.339,5,-1.579,-52.022,-1.166
709904.4443,3,-1.125,4.231,1.436,4,-0.013,0.133,-0.332,5,0.493,-49.124,0.281
709904.4642,3,0.108,8.889,-2.489,4,-0.103,0.081,-0.311,5,-0.842,-49.158,1.006
709904.484,3,1.06,7.877,-4.242,4,-0.038,-0.081,-0.373,5,0.459,-50.549,-0.443
709904.5039,3,0.701,17.712,-3.943,4,0.018,-0.123,-0.329,5,1.828,-49.095,1.736
709904.5238,3,-0.67,5.767,1.17,4,-0.008,-0.158,-0.312,5,-0.194,-49.854,-0.444
709904.5436,3,-1.11,8.097,-1.283,4,-0.137,-0.209,-0.345,5,1.125,-50.531,-1.166
709904.5635,3,1.338,8.949,-3.556,4,-0.054,-0.354,-0.305,5,1.093,-51.958,-0.436
709904.5834,3,-0.84,14.268,-5.448,4,0.012,-0.471,-0.278,5,2.495,-49.077,1.01
709904.6032,3,0.371,7.676,-2.096,4,0.042,-0.471,-0.271,5,1.826,-49.092,0.284
709904.6231,3,0.555,6.638,-1.675,4,-0.048,-0.422,-0.225,5,3.145,-49.771,-0.439
709904.6429,3,1.5,10.265,-4.092,4,-0.072,-0.367,-0.216,5,1.81,-49.808,1.012
709904.6628,3,0.378,9.808,-1.984,4,-0.063,-0.364,-0.201,,,,
709904.6827,3,0.737,11.282,-2.675,4,-0.087,-0.369,-0.222,5,2.46,-50.499,-1.164
709904.7026,3,0.656,8.425,-1.919,4,-0.065,-0.389,-0.213,5,1.842,-48.378,-0.444
709904.7224,3,0.373,15.036,-2.809,4,-0.038,-0.495,-0.195,,,,
709904.7423,3,0.804,7.277,-1.263,4,-0.038,-0.603,-0.178,5,2.509,-48.358,-1.897
709904.7621,3,0.373,11.557,-1.72,4,-0.074,-0.731,-0.159,5,2.475,-49.786,-1.166
709904.782,3,-0.782,12.067,-4.625,4,-0.029,-0.858,-0.151,5,2.478,-49.789,0.285
709904.8019,3,1.33,9.145,-1.204,4,0.006,-0.981,-0.144,5,3.143,-49.77,-1.164
709904.8217,3,-0.206,6.944,-2.024,4,-0.044,-1.072,-0.097,5,1.826,-49.092,0.284
709904.8416,3,1.582,11.244,-1.826,4,-0.062,-1.066,-0.057,5,2.477,-49.788,-0.441
709904.8615,3,0.321,11.634,-4.432,4,-0.039,-1.091,0.003,5,3.146,-49.774,1.013
709904.8813,3,0.134,5.14,-0.364,4,-0.018,-0.985,0.009,5,3.178,-48.344,-0.443
709904.9012,3,-0.273,8.82,-2.687,4,-0.054,-0.914,0.009,5,2.475,-49.786,-1.166
709904.921,3,0.239,16.525,-3.058,4,-0.005,-0.799,0.047,,,,
709904.9409,3,0.359,7.1,-2.149,4,0.053,-0.762,0.085,5,1.141,-49.82,-0.443
709904.9608,3,-0.957,10.146,-3.508,4,0.009,-0.682,0.075,5,1.141,-49.82,-0.443
709904.9807,3,0.96,9.571,-0.816,4,0.071,-0.66,0.115,5,0.461,-50.551,0.284
709905.0005,3,0.055,10.973,-0.885,4,0.001,-0.683,0.14,5,1.176,-48.395,0.281
709905.0204,3,-2.355,10.375,-1.22,4,0.04,-0.641,0.136,5,0.493,-49.126,1.007
709905.0403,3,-1.259,9.846,-3.185,4,0.144,-0.615,0.17,5,0.476,-49.838,0.282
709905.0601,3,0.428,10.033,-1.792,4,0.182,-0.599,0.162,5,0.461,-50.551,0.284
709905.08,3,0.321,7.626,-2.261,4,0.137,-0.554,0.188,5,1.158,-49.106,-0.444
709905.0998,3,-0.275,7.291,-3.453,4,0.083,-0.489,0.217,5,0.493,-49.126,1.007
709905.1197,3,-0.68,15.455,-3.221,4,0.132,-0.427,0.227,5,-0.191,-49.858,1.735
709905.1396,3,0.005,8.018,0.395,4,0.158,-0.355,0.296,5,-0.874,-50.583,0.282
709905.1594,3,-0.763,8.999,-2.969,4,0.076,-0.347,0.278,5,-1.544,-50.598,-0.446
709905.1793,3,-0.124,10.155,-4.623,4,0.197,-0.378,0.313,5,0.51,-48.413,1.006
709905.1992,3,1.309,9.169,-4.07,4,0.268,-0.4,0.318,5,-1.494,-48.462,1.003
709905.219,3,-0.062,8.279,-2.845,4,0.219,-0.279,0.34,5,-2.142,-47.768,2.452
709905.2389,3,0.285,3.441,-3.726,4,0.183,-0.037,0.34,5,-1.476,-47.749,1.727
709905.2588,3,-1.898,4.774,-7.116,4,0.196,0.138,0.357,5,-0.804,-47.737,3.181
709905.2787,3,0.239,36.725,-4.089,4,0.196,0.241,0.316,5,-3.528,-49.942,2.455
709905.2985,3,-0.28,-9.552,13.919,4,0.064,0.356,0.357,5,-3.532,-49.934,-0.45
709905.3184,3,-1.213,6.078,-3.427,4,-0.227,0.461,0.279,5,-4.167,-48.523,-0.455
709905.3382,3,1.378,20.908,-9.459,4,0.148,0.252,0.261,5,-3.514,-49.222,0.275
709905.3581,3,0.206,6.461,-3.479,4,0.219,0.164,0.255,5,-3.493,-48.517,3.178
709905.378,3,-3.127,9.392,-3.044,4,0.067,0.2,0.236,5,-4.845,-49.26,2.452
709905.3978,3,-0.806,11.727,-3.501,4,0.055,0.238,0.255,5,-2.863,-49.921,1.004
709905.4177,3,-0.809,10.184,-0.256,4,-0.035,0.185,0.247,5,-4.843,-49.261,3.178
709905.4376,3,-1.146,4.515,0.893,4,-0.127,0.19,0.258,5,-4.846,-49.257,1.726
709905.4574,3,1.228,13.723,-3.826,4,-0.104,0.233,0.293,5,-3.496,-48.512,1.726
709905.4773,3,-0.495,8.672,-0.002,4,0.002,0.221,0.255,5,-4.829,-48.544,1.724
709905.4971,3,-0.888,3.539,-2.07,4,-0.057,0.274,0.227,5,-3.511,-49.228,2.454
709905.517,3,1.177,9.129,-4.589,4,-0.059,0.282,0.217,5,-3.494,-48.515,2.452
709905.5369,3,2.484,22.347,1.821,4,-0.004,0.24,0.243,5,-6.818,-47.876,0.266
709905.5568,3,3.12,11.933,-4.625,4,-0.121,0.364,0.213,5,-5.467,-47.133,0.992
709905.5766,3,-1.701,-2.74,4.166,4,-0.021,0.615,0.189,5,-4.149,-47.812,0.996
709905.5965,3,-0.572,6.623,-2.589,4,-0.038,0.564,0.137,5,-5.484,-47.842,-0.458
709905.6163,3,1.048,16.893,-7.36,4,0.006,0.404,0.045,5,-4.813,-47.83,1.723
709905.6362,3,-1.393,6.736,-1.96,4,0.092,0.326,0.073,5,-7.52,-49.319,0.269
709905.6561,3,-2.139,9.143,-2.364,4,0.057,0.46,0.126,5,-5.484,-47.842,-0.458
709905.6759,3,-0.345,9.248,-5.482,4,0.062,0.436,0.031,5,-5.516,-49.272,0.998
709905.6958,3,0.141,8.607,-3.369,4,0.078,0.376,0.068,5,-6.834,-48.592,0.993
709905.7157,3,-0.23,10.667,-0.797,4,0.078,0.445,0.107,5,-6.834,-48.592,0.993
709905.7355,3,0.256,7.377,-1.335,4,0.031,0.608,0.089,5,-5.467,-47.131,0.266
709905.7554,3,1.864,15.986,-2.826,4,0.038,0.69,0.053,5,-4.813,-47.83,1.723
709905.7752,3,0.514,15.314,2.417,4,0.123,0.647,0.018,5,-6.152,-47.858,-0.459
709905.7951,3,-0.27,4.81,1.921,4,0.053,0.518,-0.024,5,-4.814,-47.829,0.996
709905.815,3,1.239,10.119,-9.31,4,0.134,0.234,-0.065,5,-4.782,-46.402,0.992
709905.8349,3,2.764,10.327,-7.279,4,0.403,-0.011,-0.139,5,-4.782,-46.402,0.992
709905.8547,3,-0.577,2.666,-0.017,4,0.213,0.188,-0.111,5,-4.782,-46.402,0.992
709905.8746,3,-0.703,5.661,-2.441,4,-0.103,0.257,-0.086,5,-5.467,-47.133,0.992
709905.8944,3,-0.359,13.787,-5.032,4,-0.077,0.15,-0.124,5,-4.134,-47.099,0.993
709905.9143,3,-0.433,11.395,-0.261,4,-0.034,0.105,-0.163,5,-4.134,-47.099,0.993
709905.9342,3,-1.086,8.435,2.812,4,-0.112,0.119,-0.153,5,-4.814,-47.827,0.27
709905.954,3,-0.555,12.694,0.227,4,-0.123,-0.02,-0.13,5,-4.799,-47.116,0.993
709905.9739,3,0.881,8.774,-2.216,4,-0.01,-0.222,-0.107,5,-1.477,-47.746,0.275
709905.9938,3,-1.067,13.067,-4.432,4,0.05,-0.322,-0.08,5,-5.467,-47.131,0.266
709906.0136,3,0.577,5.681,-3.302,4,0.119,-0.406,-0.079,5,-3.514,-49.222,0.275
709906.0335,3,-0.445,8.49,-6.671,4,0.078,-0.438,-0.046,5,-4.164,-48.528,1.724
709906.0533,3,1.115,13.543,-7.076,4,0.057,-0.43,-0.021,5,-4.134,-47.099,0.993
709906.0732,3,1.625,8.265,0.833,4,-0.041,-0.308,0.031,5,-4.149,-47.812,0.996
709906.0931,3,1.28,9.992,2.663,4,-0.26,-0.062,0.1,5,-4.134,-47.099,0.993
709906.113,3,1.053,7.607,0.256,4,-0.272,0.029,0.119,5,-4.782,-46.402,0.992
709906.1328,3,0.158,7.277,-3.929,4,-0.072,0.037,0.093,5,-4.814,-47.827,0.27
709906.1527,3,-0.364,8.595,-4.786,4,0.148,0.035,0.045,5,-2.779,-46.355,1.721
709906.1725,3,-1.314,18.489,-6.044,4,0.189,0.1,0.029,5,-4.149,-47.812,0.996
709906.1924,3,0.112,4.156,-0.814,4,0.141,0.18,0.078,5,-2.78,-46.353,0.995
709906.2123,3,-0.388,7.621,-2.788,4,0.016,0.223,0.113,5,-5.47,-47.127,-1.913
709906.2321,3,0.139,7.006,-3.147,4,-0.006,0.113,0.09,5,-6.122,-46.429,-1.189
709906.252,3,0.081,14.347,-4.286,4,0,-0.003,0.07,5,-4.149,-47.81,0.27
709906.2719,3,1.634,13.797,-2.95,4,0.016,-0.046,0.124,5,-4.147,-47.813,1.723
709906.2917,3,0.538,3.563,0.826,4,-0.023,0.006,0.124,5,-5.47,-47.128,-1.186
709906.3116,3,0.584,10.162,-3.577,4,-0.021,0.028,0.106,5,-4.829,-48.544,1.724
709906.3314,3,0.471,12.412,-2.845,4,0.119,-0.005,0.064,5,-4.797,-47.118,1.72
709906.3513,3,0.474,11.866,-3.718,4,0.137,0.085,0.078,5,-4.797,-47.118,1.72
709906.3712,3,-0.682,9.787,-2.833,4,0.097,0.263,0.113,5,-5.467,-47.133,0.992
709906.3911,3,-1.342,3.862,-0.61,4,0.068,0.376,0.103,5,-5.482,-47.844,0.269
709906.4109,3,-1.316,14.977,-4.417,4,0.028,0.372,0.078,5,-5.467,-47.133,0.992
709906.4308,3,-0.074,12.983,-1.807,4,0.083,0.362,0.112,5,-4.813,-47.83,1.723
709906.4506,3,-1.529,8.92,-2.431,4,0.038,0.445,0.141,5,-6.119,-46.434,0.989
709906.4705,3,-0.165,16.891,-2.556,4,0.084,0.445,0.134,5,-4.799,-47.116,0.993
709906.4904,3,-0.091,8.401,2.374,4,0.018,0.505,0.128,5,-6.151,-47.861,0.993
709906.5102,3,-1.261,-0.206,2.29,4,-0.045,0.433,0.145,5,-6.133,-47.153,2.443
709906.5301,3,-0.512,12.584,-10.804,4,0.106,0.345,0.147,5,-6.119,-46.432,0.262
709906.55,3,2.534,10.414,-6.252,4,0.309,0.285,0.081,5,-6.737,-44.312,0.983
709906.5698,3,0.811,6.511,-1.536,4,0.176,0.555,0.123,5,-3.448,-46.37,0.993
709906.5897,3,2.163,14.412,-2.35,4,-0.072,0.814,0.092,5,-6.783,-46.455,2.44
709906.6089,3,0.864,17.597,-1.175,4,-0.114,0.917,0.012,5,-6.087,-45.006,0.259
709906.6294,3,-0.861,4.039,6.063,4,-0.131,1.036,-0.013,5,-6.755,-45.021,-0.468
709906.6493,3,-2.481,8.387,1.823,4,-0.109,0.993,-0.053,5,-5.482,-47.845,0.995
709906.6692,3,-1.232,12.005,-3.965,4,0.068,0.717,-0.159,5,-2.779,-46.355,1.721
709906.6891,3,0.806,10.296,-10.047,4,0.225,0.503,-0.172,5,-4.164,-48.528,1.724
709906.7089,3,-1.74,7.712,-4.434,4,0.239,0.456,-0.112,5,-3.513,-49.225,1.727
709906.7288,3,-1.766,10.588,-0.148,4,0.112,0.403,-0.118,5,-1.494,-48.462,1.003
709906.7486,3,-0.51,9.588,-1.168,4,-0.09,0.21,-0.142,5,-4.117,-46.384,0.266
709906.7685,3,1.297,13.878,-0.412,4,-0.082,0.037,-0.048,5,-4.118,-46.382,-0.461
709906.7884,3,0.634,6.568,1.998,4,-0.056,0.079,0.02,5,-4.765,-45.688,0.264
709906.8082,3,2.039,11.076,-1.397,4,-0.077,0.204,0.013,5,-4.103,-45.668,-1.187
709906.8281,3,1.433,8.693,-3.245,4,0.099,0.367,0.003,5,-4.765,-45.688,0.264
709906.848,3,-1.254,7.49,-2.063,4,0.182,0.714,-0.036,5,-2.78,-46.353,0.995
709906.8678,3,-1.519,9.232,-6.173,4,0.213,0.95,-0.1,5,-3.435,-45.653,-1.186
709906.8877,3,-1.467,13.862,-4.994,4,0.226,0.927,-0.123,5,-3.5,-48.506,-1.178
709906.9075,3,-1.797,8.375,0.086,4,0.172,0.752,-0.114,5,-4.137,-47.093,-1.912
709906.9274,3,-1.366,8.305,-0.179,4,-0.013,0.471,-0.09,5,-2.782,-46.35,-0.458
709906.9473,3,2.058,7.083,-1.866,4,-0.01,0.059,-0.09,5,-2.113,-46.335,0.269
709906.9672,3,3.044,10.906,-2.237,4,0.037,-0.107,-0.049,5,-2.779,-46.355,1.721
709906.987,3,3.003,13.876,-3.321,4,0.055,-0.069,-0.01,5,-2.132,-47.047,-0.456
709907.0069,3,0.096,8.995,0.105,4,0.062,0.033,-0.023,5,-2.081,-44.908,0.266
709907.0267,3,0.184,8.801,-1.68,4,0.039,0.135,-0.02,5,-1.46,-47.037,1.724
709907.0466,3,0.605,10.418,-2.556,4,0.078,0.145,-0.042,5,-1.477,-47.746,0.275
709907.0665,3,-0.048,9.141,-1.883,4,0.075,0.2,-0.057,5,-2.78,-46.352,0.269
709907.0863,3,0.23,9.942,-2.244,4,0.072,0.263,-0.018,5,-1.445,-46.321,0.996
709907.1062,3,0.1,9.569,-2.484,4,0.066,0.327,-0.002,5,-2.115,-46.333,-0.458
709907.1261,3,0.5,6.87,-2.11,4,0.055,0.419,-0.008,5,-1.462,-47.034,0.272
709907.1459,3,0.354,12.325,-3.706,4,0.072,0.543,-0.01,5,-1.463,-47.032,-0.455
709907.1658,3,0.318,10.452,-2.666,4,0.071,0.701,-0.034,5,-0.777,-46.303,0.272
709907.1856,3,-1.732,12.608,-1.462,4,0.048,0.856,-0.023,5,-1.476,-47.749,1.727
709907.2055,3,-3.068,12.426,1.067,4,0.049,0.926,-0.019,5,-0.809,-47.731,1.003
