699367.6992,3,0.112,15.398,-5.204,4,0.028,-0.227,0.09,5,5.577,-33.403,35.112
699367.7191,3,0.33,12.601,-1.802,4,0.051,-0.243,0.106,5,5.547,-34.833,36.566
699367.739,3,0.163,6.537,0.553,4,-0.016,-0.185,0.108,5,6.181,-36.243,36.572
699367.7588,3,-0.093,6.985,-2.881,4,-0.02,-0.127,0.121,5,5.545,-34.831,35.84
699367.7787,3,-0.402,10.028,-5.441,4,0.082,-0.194,0.101,5,5.562,-34.117,35.838
699367.7986,3,-0.129,20.169,-4.886,4,0.122,-0.248,0.086,5,5.563,-34.119,36.565
699367.8184,3,-0.287,5.659,2.199,4,0.052,-0.222,0.114,5,6.212,-34.814,35.841
699367.8383,3,-1.314,-0.416,-0.175,4,-0.082,-0.166,0.173,5,6.877,-34.796,35.118
699367.8582,3,-2.106,12.967,-8.727,4,0.058,-0.194,0.172,5,6.88,-34.801,37.296
699367.8781,3,-1.924,7.994,-7.033,4,0.232,-0.266,0.124,5,5.562,-34.117,35.838
699367.8979,3,-1.158,7.817,-3.625,4,0.104,-0.109,0.168,5,6.213,-34.818,37.294
699367.9178,3,-0.416,13.438,0.122,4,-0.048,0.081,0.268,5,5.528,-35.544,35.843
699367.9377,3,-0.44,8.947,1.201,4,-0.163,0.197,0.293,5,5.528,-35.544,35.843
699367.9575,3,0.019,9.796,-0.926,4,-0.164,0.282,0.277,5,4.207,-34.862,35.114
699367.9774,3,-0.61,8.676,-1.704,4,-0.017,0.27,0.271,5,4.858,-35.558,35.118
699367.9973,3,-0.318,9.617,-4.388,4,0.066,0.28,0.221,5,3.543,-34.88,36.563
699368.0171,3,-1.373,12.747,-4.967,4,0.122,0.287,0.195,5,3.522,-35.588,34.387
699368.037,3,-0.141,8.71,-2.333,4,0.089,0.335,0.196,5,2.859,-35.614,38.017
699368.0568,3,-0.237,6.575,0.148,4,-0.06,0.359,0.205,5,3.526,-35.593,36.566
699368.0767,3,-1.113,16.417,-6.425,4,-0.12,0.325,0.189,5,3.522,-35.588,34.387
699368.0966,3,1.443,11.086,-4.276,4,-0.05,0.319,0.151,5,1.488,-37.065,35.115
699368.1165,3,0.361,4.838,1.306,4,-0.026,0.439,0.165,5,1.54,-34.929,36.56
699368.1363,3,-0.053,11.332,-0.711,4,-0.192,0.602,0.154,5,1.503,-36.351,34.386
699368.1562,3,-0.893,11.062,-2.426,4,-0.107,0.661,0.077,5,-0.528,-37.833,37.291
699368.1761,3,-1.283,8.547,-2.785,4,0.024,0.676,0.074,5,1.537,-34.926,35.109
699368.1959,3,-1.893,9.354,-3.465,4,0.079,0.564,0.056,5,1.537,-34.926,35.109
699368.2158,3,-0.756,9.849,-4.003,4,0.075,0.396,-0.014,5,0.204,-34.962,36.559
699368.2357,3,0.079,9.27,-3.001,4,0.046,0.261,0.003,5,0.204,-34.962,36.559
699368.2555,3,-0.215,8.621,-2.618,4,0.008,0.215,0.042,5,-0.533,-37.825,33.661
699368.2754,3,-0.091,9.581,-2.539,4,-0.004,0.155,0.036,5,-0.481,-35.689,35.834
699368.2953,3,0.036,7.078,-1.96,4,0.001,0.116,0.023,5,-0.481,-35.689,35.834
699368.3151,3,0.306,8.466,-2.646,4,-0.009,0.138,0.04,5,-0.496,-36.403,35.835
699368.335,3,0.069,15.876,-2.656,4,0.05,0.147,0.052,5,0.185,-35.672,35.11
699368.3548,3,0.447,6.188,1.184,4,0.04,0.183,0.028,5,-2.499,-36.452,35.832
699368.3747,3,0.861,8.002,-3.472,4,-0.033,0.216,0.047,5,0.186,-35.674,35.835
699368.3946,3,-1.192,-0.031,-4.451,4,0.077,0.115,0.017,5,-1.164,-36.42,35.834
699368.4145,3,0.105,26.414,-5.898,4,0.086,0.056,-0.018,5,-0.478,-35.695,38.013
699368.4343,3,2.812,14.077,2.259,4,0.027,-0.006,0.001,5,-1.817,-35.721,35.831
699368.4542,3,0.979,-1.237,7.159,4,-0.19,0.162,0.075,5,-1.865,-37.863,36.562
699368.4741,3,-1.407,11.959,-4.824,4,-0.109,0.048,0.073,5,-1.147,-35.707,36.559
699368.4939,3,0.749,13.761,-4.525,4,0.242,-0.193,-0.068,,,,
699368.5138,3,-0.459,0.979,-1.943,4,0.233,-0.07,0.028,5,-0.494,-36.404,36.562
699368.5337,3,-2.266,19.372,-7.58,4,0.19,0.038,0.13,5,0.204,-34.962,36.559
699368.5535,3,0.139,7.14,-1.388,4,0.193,0.054,0.077,5,-0.449,-34.261,35.104
699368.5734,3,1.615,10.076,-1.979,4,0.024,0.203,0.11,5,0.186,-35.674,35.835
699368.5933,3,0.062,9.698,-2.508,4,0.042,0.38,0.134,5,-1.146,-35.712,38.011
699368.6131,3,0.089,6.824,-2.417,4,0.116,0.574,0.033,5,-1.131,-34.995,36.555
699368.633,3,-1.44,10.239,-2.895,4,0.178,0.734,0.034,5,-2.466,-35.028,37.28
699368.6529,3,-1.603,10.995,-2.053,4,0.209,0.754,0.023,5,-1.147,-35.707,36.559
699368.6727,3,-3.101,2.316,1.352,4,0.194,0.613,0,5,-2.449,-34.314,37.279
699368.6926,3,1.34,25.893,-16.214,4,0.221,0.463,-0.005,5,-3.151,-35.756,36.555
699368.7125,3,-0.014,4.257,-4.539,4,0.409,0.431,-0.037,5,-1.828,-36.443,38.739
699368.7323,3,-1.89,10.344,0.041,4,0.157,0.793,0.063,5,-3.799,-35.065,38.731
699368.7522,3,-1.388,12.194,2.13,4,-0.142,0.748,-0.007,5,-6.468,-35.132,39.452
699368.7721,3,0.146,10.256,2.646,4,-0.116,0.577,0.003,5,-5.801,-35.114,38.728
699368.7919,3,-1.271,9.715,-1.015,4,0.055,0.401,0.067,5,-5.135,-35.097,38.002
699368.8118,3,-0.263,9.684,-4.175,4,0.207,0.226,-0.003,5,-5.136,-35.094,37.276
699368.8317,3,0.608,9.966,-3.316,4,0.253,0.068,-0.004,5,-5.769,-33.685,37.997
699368.8515,3,1.608,10.749,-3.541,4,0.173,0.018,0.067,5,-5.789,-34.392,35.82
699368.8714,3,1.476,5.87,-3.958,4,0.058,0.127,0.094,5,-5.803,-35.112,38
699368.8913,3,0.254,12.837,-2.331,4,-0.028,0.264,0.086,5,-6.451,-34.418,39.45
699368.9111,3,1.687,3.862,1.457,4,-0.074,0.445,0.05,5,-6.503,-36.552,37.277
699368.931,3,2.453,11.17,-3.237,4,-0.08,0.65,0.064,5,-4.48,-35.797,40.186
699368.9509,3,0.646,13.78,-2.496,4,0.035,0.704,0.052,5,-3.111,-34.34,40.909
699368.9708,3,-0.148,7.518,-0.885,4,0.066,0.801,-0.014,5,-5.118,-34.383,38
699368.9906,3,-1.5,12.981,-2.501,4,0.075,0.861,-0.007,5,-7.79,-34.447,37.996
699369.0105,3,-0.591,7.662,-2.189,4,0.121,0.832,-0.068,5,-8.426,-33.032,36.539
699369.0304,3,-1.646,8.841,-3.556,4,0.111,0.709,-0.082,5,-9.09,-33.054,38.719
699369.0502,3,-1.61,10.832,-2.814,4,0.135,0.563,-0.076,5,-9.056,-31.628,39.439
699369.0701,3,-0.782,10.775,-2.244,4,0.091,0.492,-0.074,5,-11.111,-33.81,36.536
699369.0899,3,0.711,7.456,-1.129,4,0.062,0.425,-0.033,5,-9.076,-32.336,37.263
699369.1098,3,0.574,17.836,-3.084,4,0.083,0.468,-0.027,5,-10.445,-33.794,35.811
699369.1297,3,-1.019,0.045,-0.957,4,0.118,0.644,-0.075,5,-9.106,-33.766,37.993
699369.1495,3,-0.12,18.544,-7.277,4,0.138,0.783,-0.063,5,-10.442,-33.8,37.99
699369.1694,3,-0.316,6.803,0.842,4,0.206,0.738,-0.109,5,-11.047,-30.959,37.254
699369.1893,3,-0.096,9.904,-0.385,4,0.02,0.731,-0.09,5,-11.078,-32.388,37.985
699369.2091,3,-0.723,12.294,-2.276,4,0.035,0.452,-0.099,5,-10.411,-32.37,37.26
699369.229,3,0.201,8.164,-1.113,4,0.102,0.248,-0.14,5,-11.745,-32.407,38.713
699369.2489,3,0.636,9.394,-2.371,4,0.105,0.134,-0.101,5,-11.765,-33.113,36.534
699369.2688,3,0.852,8.899,-2.479,4,0.133,0.071,-0.057,5,-11.732,-31.685,35.803
699369.2886,3,0.412,11.117,-2.163,4,0.099,0.106,-0.051,5,-11.763,-33.118,37.987
699369.3079,3,1.067,8.777,-1.524,4,0.072,0.213,-0.032,5,-11.728,-31.693,38.71
699369.3284,3,0.586,10.519,-2.225,4,0.047,0.406,-0.033,5,-11.128,-34.525,37.263
699369.3482,3,-0.651,5.413,-2.697,4,0.061,0.677,-0.047,5,-13.083,-32.433,36.53
699369.3681,3,0.354,18.013,-6.812,4,0.117,0.9,-0.036,5,-11.113,-33.809,35.809
699369.3879,3,0.156,7.186,0.108,4,0.15,1.076,-0.091,5,-11.096,-33.096,36.534
699369.4078,3,-0.682,10.055,0.383,4,0.044,1.341,-0.091,5,-13.766,-33.167,37.984
699369.4277,3,-1.594,11.83,-1.311,4,0.075,1.335,-0.149,5,-13.734,-31.737,37.253
699369.4475,3,-0.581,8.047,-1.953,4,0.166,1.118,-0.225,5,-13.083,-32.434,37.256
699369.4674,3,-0.507,9.488,-5.714,4,0.254,0.833,-0.23,5,-15.105,-33.191,35.077
699369.4873,3,-1.05,11.789,-5.02,4,0.294,0.622,-0.222,5,-15.103,-33.192,35.802
699369.5071,3,-0.093,7.21,-0.809,4,0.227,0.491,-0.222,5,-15.753,-32.498,36.525
699369.527,3,0.433,10.196,-1.388,4,0.105,0.363,-0.182,5,-13.751,-32.451,37.256
699369.5469,3,-0.124,9.691,0.002,4,0.061,0.222,-0.212,5,-16.42,-32.513,36.525
699369.5668,3,1.115,7.176,-1.151,4,0.078,0.243,-0.179,5,-14.372,-30.319,34.343
699369.5866,3,0.486,16.075,-4.436,4,0.165,0.335,-0.12,5,-15.085,-32.481,36.526
699369.6065,3,0.313,9.109,-2.857,4,0.221,0.437,-0.184,5,-15.739,-31.781,35.071
699369.6264,3,-0.115,6.391,-1.61,4,0.141,0.634,-0.168,5,-15.054,-31.053,35.796
699369.6462,3,-0.562,4.857,-4.089,4,0.082,0.701,-0.181,5,-16.422,-32.512,35.799
699369.6661,3,-0.706,32.667,-2.182,4,0.057,0.613,-0.226,5,-15.086,-32.48,35.8
699369.686,3,-0.9,0.175,7.155,4,0.016,0.567,-0.219,5,-17.075,-31.813,35.069
699369.7058,3,-1.287,7.825,-1.924,4,-0.092,0.765,-0.094,5,-15.755,-32.497,35.799
699369.7257,3,-0.258,9.306,-6.154,4,0.159,0.45,-0.185,5,-15.067,-31.772,37.976
699369.7455,3,1.101,8.784,-6.209,4,0.276,0.305,-0.191,5,-16.441,-33.22,33.623
699369.7654,3,-1.424,12.158,-5.037,4,0.231,0.315,-0.132,5,-17.073,-31.815,35.794
699369.7853,3,-0.967,7.243,-1.527,4,0.091,0.487,-0.13,5,-17.744,-31.828,34.34
699369.8051,3,-0.751,15.127,-1.371,4,-0.017,0.572,-0.115,5,-17.743,-31.83,35.068
699369.825,3,0.457,6.932,0.797,4,-0.027,0.506,-0.136,5,-16.441,-33.22,33.623
699369.8449,3,0.524,11.897,-1.72,4,0.002,0.508,-0.091,5,-17.11,-33.238,34.346
699369.8648,3,-0.505,7.846,-0.768,4,0.146,0.475,-0.102,5,-17.744,-31.827,33.615
699369.8846,3,1.012,6.011,-3.321,4,0.2,0.461,-0.134,5,-19.112,-33.289,35.071
699369.9045,3,1.208,12.665,-7.178,4,0.242,0.412,-0.16,5,-17.744,-31.828,34.34
699369.9244,3,-0.534,8.272,-2.735,4,0.257,0.448,-0.157,5,-19.095,-32.576,35.069
699369.9442,3,-1.503,8.143,1.519,4,0.11,0.54,-0.147,5,-19.083,-31.854,32.159
699369.9641,3,-1.163,6.827,-3.338,4,0.025,0.447,-0.147,5,-19.765,-32.587,32.887
699369.984,3,0.907,19.671,-13.012,4,0.128,0.228,-0.165,5,-18.411,-31.842,33.615
699370.0038,3,-0.175,1.242,-1.517,4,0.265,0.169,-0.142,5,-19.096,-32.574,34.341
699370.0237,3,-0.598,12.084,0.476,4,0.02,0.325,-0.082,5,-19.748,-31.873,32.884
699370.0436,3,0.622,11.945,0.921,4,-0.102,0.296,-0.145,5,-20.432,-32.603,32.886
699370.0634,3,1.086,8.985,-1.015,4,-0.044,0.454,-0.088,5,-19.099,-32.567,31.438
699370.0833,3,-0.395,9.626,-5.429,4,0.115,0.591,-0.047,5,-19.734,-31.157,32.156
699370.1032,3,-0.294,9.492,-4.944,4,0.245,0.638,-0.141,5,-19.763,-32.588,33.615
699370.123,3,0.383,8.1,-2.472,4,0.204,0.742,-0.179,5,-19.083,-31.853,31.435
699370.1429,3,-0.943,12.902,-2.34,4,0.085,0.847,-0.148,5,-20.384,-30.458,31.429
699370.1628,3,-1.646,10.555,-1.603,4,0.053,0.905,-0.152,5,-20.451,-33.31,30.708
699370.1827,3,-2.084,-2.364,-2.01,4,0.039,0.887,-0.154,5,-23.123,-33.376,30.705
699370.2025,3,-1.419,25.038,-6.901,4,0.061,0.744,-0.181,5,-22.47,-34.073,30.707
699370.2224,3,0.491,1.685,0.823,4,0.104,0.518,-0.211,5,-21.773,-32.626,29.253
699370.2423,3,0.464,8.794,-0.022,4,-0.07,0.606,-0.098,5,-21.118,-33.33,32.161
699370.2621,3,0.203,14.4,-2.958,4,-0.009,0.423,-0.109,5,-21.773,-32.628,29.98
699370.282,3,1.596,7.789,-1.627,4,0.088,0.287,-0.185,5,-21.136,-34.038,29.257
699370.3019,3,0.804,9.263,-2.874,4,0.111,0.465,-0.085,5,-22.443,-32.64,27.8
699370.3217,3,0.352,8.88,-4.798,4,0.157,0.568,-0.134,5,-22.472,-34.07,29.254
699370.3416,3,0.218,9.066,-5.08,4,0.183,0.64,-0.204,5,-22.44,-32.643,29.251
699370.3614,3,-0.273,9.698,-2.876,4,0.167,0.704,-0.19,5,-23.125,-33.372,29.253
699370.3813,3,-0.407,10.849,-2.623,4,0.082,0.79,-0.195,5,-21.791,-33.337,28.528
699370.4012,3,0.208,9.212,-1.864,4,0.052,0.858,-0.209,5,-24.463,-33.398,27.071
699370.4211,3,-0.45,11.962,-1.723,4,0.066,0.82,-0.223,5,-23.16,-34.796,27.805
699370.4409,3,-0.294,4.02,-1.677,4,0.106,0.749,-0.272,5,-22.461,-33.348,26.349
699370.4608,3,-0.144,11.466,-3.982,4,0.143,0.688,-0.258,5,-23.143,-34.084,27.803
699370.4807,3,-0.833,9.382,-3.817,4,0.195,0.52,-0.253,5,-24.493,-34.83,28.526
699370.5005,3,1.548,14.613,-6.018,4,0.123,0.415,-0.27,5,-24.493,-34.83,28.526
699370.5204,3,-0.589,7.54,-3.027,4,0.229,0.401,-0.223,5,-24.493,-34.83,28.526
699370.5403,3,-0.859,8.356,-2.907,4,0.133,0.451,-0.223,5,-24.532,-36.249,25.626
699370.5601,3,-0.05,10.332,-4.156,4,0.068,0.436,-0.264,5,-21.838,-35.48,29.259
699370.58,3,0.096,10.198,-2.204,4,0.077,0.391,-0.228,5,-23.863,-36.234,26.355
699370.5999,3,0.038,9.208,-0.692,4,0.047,0.476,-0.186,5,-23.862,-36.235,27.08
699370.6197,3,0.254,8.691,-3.008,4,0.05,0.551,-0.187,5,-24.516,-35.535,24.898
699370.6396,3,0.431,11.687,-3.302,4,0.097,0.553,-0.211,5,-23.128,-33.366,27.074
699370.6595,3,-0.244,6.214,-0.919,4,0.118,0.579,-0.224,5,-24.512,-35.539,27.075
699370.6793,3,-0.4,8.349,-3.838,4,0.075,0.634,-0.218,5,-24.516,-35.535,24.898
699370.6992,3,-0.05,14.209,-3.62,4,0.09,0.592,-0.219,5,-25.2,-36.264,24.899
699370.7191,3,0.96,8.576,-0.158,4,0.044,0.548,-0.245,5,-24.516,-35.535,24.898
699370.7389,3,0.167,10.746,-1.06,4,-0.034,0.611,-0.214,5,-23.882,-36.943,24.178
699370.7588,3,0.455,9.169,-2.082,4,0.016,0.541,-0.225,5,-24.548,-36.961,24.902
699370.7787,3,1.527,8.387,-3.716,4,0.072,0.452,-0.261,5,-24.548,-36.961,24.902
699370.7985,3,0.866,10.842,-6.001,4,0.137,0.406,-0.263,5,-26.552,-37.007,23.445
699370.8184,3,0.146,9.576,-4.293,4,0.146,0.401,-0.277,5,-26.567,-37.721,24.174
699370.8383,3,-0.486,6.032,-1.338,4,0.061,0.457,-0.272,5,-25.218,-36.974,22.722
699370.8581,3,-0.888,8.361,-6.154,4,-0.009,0.443,-0.259,5,-25.902,-37.703,23.448
699370.878,3,-0.148,15.558,-3.716,4,0.042,0.287,-0.291,5,-25.25,-38.402,23.45
699370.8979,3,-0.682,1.182,0.658,4,-0.015,0.198,-0.248,5,-24.585,-38.383,22.726
699370.9177,3,-0.814,14.919,-5.188,4,-0.047,0.228,-0.197,5,-24.599,-39.096,23.453
699370.9376,3,0.246,9.265,-3.077,4,0.09,-0.066,-0.233,5,-23.93,-39.082,24.908
699370.9575,3,0.342,8.724,-0.84,4,0.038,-0.05,-0.179,5,-23.9,-37.654,23.451
699370.9774,3,-0.993,8.1,-1.883,4,0.012,-0.02,-0.141,5,-23.898,-37.656,24.179
699370.9972,3,-0.077,9.497,-4.432,4,0.041,-0.039,-0.169,5,-21.225,-37.595,25.635
699371.0171,3,0.033,10.461,-4.25,4,0.089,-0.049,-0.156,5,-23.915,-38.37,24.181
699371.037,3,0.517,9.236,-3.307,4,0.06,-0.006,-0.104,5,-23.262,-39.067,24.91
699371.0568,3,0.601,8.585,-2.768,4,0.009,0.054,-0.08,5,-23.929,-39.084,25.633
699371.0767,3,0.998,8.564,-3.202,4,-0.005,0.1,-0.071,5,-20.541,-36.862,24.182
699371.0966,3,1.242,9.751,-2.728,4,-0.013,0.215,-0.093,5,-23.262,-39.066,24.184
699371.1164,3,0.471,7.892,-2.766,4,0.007,0.36,-0.087,5,-23.933,-39.078,22.729
699371.1363,3,0.081,12.668,1.467,4,0.022,0.462,-0.08,5,-22.594,-39.05,24.91
699371.1561,3,0.172,9.724,-2.938,4,-0.013,0.459,-0.12,5,-24.58,-38.39,25.63
699371.176,3,1.986,10.064,-2.297,4,0.018,0.528,-0.147,5,-23.265,-39.063,22.731
699371.1959,3,-0.646,5.872,-0.5,4,0.093,0.487,-0.164,5,-24.597,-39.098,24.181
699371.2157,3,0.481,9.184,-3.97,4,0.011,0.464,-0.236,5,-23.933,-39.075,22.002
699371.2356,3,0.383,10.741,-6.736,4,0.093,0.36,-0.252,5,-22.614,-39.76,22.733
699371.2555,3,0.096,9.868,-5.2,4,0.102,0.322,-0.23,5,-23.933,-39.078,22.729
699371.2754,3,-0.646,8.923,-3.374,4,0.02,0.324,-0.236,5,-23.935,-39.073,21.277
699371.2952,3,-0.335,10.035,-1.153,4,-0.07,0.23,-0.245,5,-21.93,-39.026,22.005
699371.3151,3,-0.108,7.942,-1.314,4,-0.098,0.159,-0.246,5,-22.581,-38.335,22.729
699371.335,3,0.357,8.621,-3.211,4,-0.042,0.09,-0.22,5,-23.95,-39.789,22.003
699371.3548,3,-0.952,12.479,-3.307,4,0.063,0.017,-0.193,5,-21.93,-39.026,22.005
699371.3747,3,0.459,10.002,-2.718,4,0.073,-0.012,-0.206,5,-22.632,-40.468,21.283
699371.3946,3,-0.244,9.411,-3.218,4,0.034,0.072,-0.181,5,-22.63,-40.472,22.736
699371.4144,3,-0.474,8.121,-2.376,4,0.04,0.088,-0.164,5,-21.948,-39.738,21.281
699371.4343,3,-0.62,8.985,-3.941,4,0.007,0.115,-0.191,5,-22.63,-40.469,22.008
699371.4541,3,-0.543,10.808,-3.501,4,0.024,0.151,-0.181,5,-23.351,-42.624,20.561
699371.474,3,-0.708,9.868,-2.261,4,0.007,0.178,-0.154,5,-20.659,-41.847,22.014
699371.4939,3,-0.376,9.002,-2.68,4,-0.034,0.177,-0.143,5,-21.33,-41.859,19.835
699371.5137,3,-0.342,11.665,-1.553,4,-0.021,0.134,-0.151,5,-22.644,-41.188,23.462
699371.5336,3,-0.189,3.946,-2.163,4,-0.003,0.134,-0.152,5,-21.31,-41.151,22.012
699371.5535,3,-0.443,13.027,-6.654,4,0.027,0.159,-0.143,5,-21.313,-41.148,20.561
699371.5734,3,-0.854,11.407,-3.18,4,0.108,0.151,-0.132,5,-21.359,-43.297,23.47
699371.5932,3,-1.161,6.564,-0.28,4,0.005,0.16,-0.13,5,-21.327,-41.864,22.014
699371.6131,3,-0.452,10.438,-2.532,4,-0.056,0.206,-0.12,5,-22.012,-42.593,22.014
699371.633,3,-0.462,9.007,-1.448,4,-0.011,0.129,-0.123,5,-21.346,-42.577,21.291
699371.6528,3,-0.44,9.141,-2.768,4,-0.017,0.143,-0.137,5,-19.977,-41.116,21.289
699371.6727,3,0.124,9.791,-3.728,4,0.013,0.158,-0.131,5,-21.329,-41.862,21.289
699371.6926,3,0.069,10.952,-3.805,4,0.049,0.137,-0.123,5,-19.994,-41.829,21.291
699371.7124,3,-0.534,9.552,-2.264,4,0.031,0.149,-0.127,5,-20.009,-42.545,22.017
699371.7323,3,-0.16,7.753,-1.306,4,-0.005,0.175,-0.153,5,-20.677,-42.56,21.291
699371.7521,3,-0.522,7.399,-3.778,4,-0.026,0.202,-0.149,,,,
699371.772,3,-0.5,16.7,-4.472,4,0.019,0.198,-0.143,5,-21.362,-43.291,21.292
699371.7919,3,-0.467,6.623,0.055,4,0.017,0.158,-0.138,5,-23.395,-44.772,23.471
699371.8117,3,-0.227,8.248,-3.429,4,-0.071,0.182,-0.148,5,-20.694,-43.274,21.292
699371.8316,3,0.957,16.434,-3.06,4,0.011,0.112,-0.156,5,-18.007,-42.5,22.748
699371.8515,3,0.538,2.477,0.342,4,-0.016,0.046,-0.18,5,-18.694,-43.224,20.57
699371.8714,3,0.041,10.057,-3.127,4,-0.043,0.148,-0.203,5,-20.059,-44.684,21.298
699371.8912,3,0.11,11.574,-4.941,4,0.089,0.043,-0.203,5,-20.708,-43.988,22.02
699371.9111,3,-0.45,8.104,-3.656,4,0.097,-0.062,-0.213,5,-19.391,-44.67,22.025
699371.931,3,-1.189,12.55,-2.802,4,0.047,-0.122,-0.219,5,-20.692,-43.275,22.017
699371.9508,3,-1.811,3.427,-2.668,4,-0.019,-0.247,-0.226,5,-20.039,-43.976,23.474
699371.9707,3,-0.893,13.744,-5.917,4,-0.067,-0.386,-0.19,5,-17.339,-42.48,22.021
699371.9906,3,-0.196,12.364,-1.974,4,-0.052,-0.569,-0.12,5,-17.386,-44.626,23.48
699372.0104,3,0.089,6.078,0.971,4,-0.125,-0.689,-0.086,5,-19.342,-42.532,22.746
699372.0303,3,0.567,10.098,-2.941,4,-0.126,-0.69,-0.059,5,-18.071,-45.355,23.48
699372.0502,3,0.577,11.215,-4.317,4,0.023,-0.755,-0.031,5,-17.339,-42.484,22.749
699372.07,3,1.192,9.839,0.139,4,0.077,-0.698,-0.01,5,-18.002,-42.506,25.652
699372.0899,3,-2.015,4.987,-6.178,4,0.047,-0.58,0.017,5,-16.048,-44.598,25.661
699372.1092,3,-0.225,11.328,-8.179,4,0.099,-0.444,0.04,5,-13.406,-45.963,27.121
699372.1297,3,-0.072,11.957,-2.929,4,0.156,-0.451,0.051,5,-11.357,-43.77,25.667
699372.1495,3,-0.225,3.687,0.895,4,-0.1,-0.315,0.079,5,-17.384,-44.627,24.208
699372.1694,3,0.555,11.368,-2.309,4,-0.163,-0.077,0.097,5,-17.368,-43.915,24.933
699372.1892,3,0.467,12.79,-1.259,4,-0.064,-0.029,0.13,5,-17.955,-40.363,24.196
699372.2091,3,-0.251,7.683,-0.756,4,-0.064,-0.04,0.091,5,-18.687,-43.233,24.202
699372.229,3,-0.165,9.263,-1.546,4,-0.01,0.019,0.055,5,-17.32,-41.771,23.473
699372.2488,3,0.115,10.705,-3.946,4,0.064,-0.134,0.063,5,-17.303,-41.058,23.471
699372.2687,3,0.337,10.761,-3.216,4,0.077,-0.181,0.036,5,-17.987,-41.789,24.199
699372.2886,3,0.251,7.71,-1.345,4,0.034,-0.123,0.051,5,-16.664,-42.474,26.382
699372.3084,3,0.225,9.227,-1.876,4,-0.033,-0.031,0.063,5,-16.632,-41.046,25.652
699372.3283,3,-0.328,11.811,-3.733,4,-0.033,-0.015,0.055,5,-17.99,-41.783,22.018
699372.3482,3,0.096,7.698,-2.218,4,-0.009,-0.042,0.023,5,-16.017,-43.17,24.931
699372.368,3,0,6.173,-2.345,4,-0.034,-0.078,0.019,5,-18.623,-40.376,23.468
699372.3879,3,0.431,15.283,-3.376,4,-0.006,-0.05,0.029,5,-17.238,-38.21,24.918
699372.4078,3,-0.907,8.657,-1.653,4,0.018,-0.076,0.037,5,-18.655,-41.803,23.471
699372.4277,3,-0.586,7.561,-3.094,4,0.011,0.008,0.009,5,-18.005,-42.502,23.473
699372.4475,3,-0.854,9.148,-4.566,4,0.069,0.005,0.015,5,-19.273,-39.684,24.918
699372.4674,3,-0.744,11.725,-3.654,4,0.067,-0.015,-0.008,5,-18.625,-40.372,22.015
699372.4872,3,-1.184,8.571,-1.799,4,0.009,0.013,-0.018,5,-17.94,-39.648,23.465
699372.5071,3,-0.51,9.978,-2.381,4,-0.024,0.07,-0.007,5,-17.955,-40.363,24.196
699372.527,3,-1.086,7.856,-2.541,4,-0.002,0.051,-0.002,5,-18.608,-39.659,22.012
699372.5468,3,-0.641,10.634,-3.862,4,0.031,0.029,-0.019,5,-18.64,-41.089,22.745
699372.5667,3,-1.546,5.403,-4.731,4,0.06,-0.015,-0.04,5,-19.29,-40.395,24.194
699372.5866,3,-0.881,17.628,-4.518,4,0.05,-0.024,-0.022,5,-17.319,-41.774,24.927
699372.6064,3,-0.342,9.571,2.371,4,0.003,-0.086,0.029,5,-18.608,-39.662,22.74
699372.6263,3,-0.837,6.219,0.665,4,-0.164,-0.049,0.04,5,-17.29,-40.343,22.745
699372.6462,3,-0.175,11.646,-3.855,4,-0.066,-0.051,0.045,5,-17.27,-39.635,24.921
699372.666,3,-0.364,8.514,-3.02,4,0.08,-0.119,0.03,5,-17.921,-38.936,24.191
699372.6859,3,-0.562,9.617,-3.139,4,0.058,-0.078,0.006,5,-17.943,-39.642,21.288
699372.7058,3,0.993,10.808,-2.101,4,0.047,-0.016,0.024,5,-19.342,-42.532,22.746
699372.7257,3,0.44,6.98,-2.087,4,0.011,0.007,0.05,5,-17.958,-40.356,22.015
699372.7455,3,0.754,11.502,-4.085,4,-0.019,0.057,0.006,5,-19.325,-41.818,22.745
699372.7654,3,-0.83,3.415,-4.781,4,0.028,0.056,-0.029,5,-17.957,-40.361,23.468
699372.7853,3,-0.648,22.691,-6.413,4,0.009,0.084,-0.03,5,-17.957,-40.361,23.468
699372.8051,3,0.211,11.124,-0.167,4,-0.009,0.027,-0.018,5,-17.957,-40.361,23.468
699372.825,3,0.065,-0.95,4.278,4,-0.229,0.054,-0.04,5,-17.909,-38.222,22.737
699372.8449,3,-1.043,11.17,-3.565,4,-0.153,0.027,-0.094,5,-17.322,-41.769,22.748
699372.8647,3,-0.136,12.538,-5.767,4,0.108,-0.164,-0.083,5,-17.958,-40.356,22.015
699372.8846,3,-1.161,8.629,-3.008,4,0.127,-0.199,-0.113,5,-17.29,-40.343,22.745
699372.9045,3,-0.352,8.54,-2.591,4,0.051,-0.144,-0.096,5,-19.276,-39.676,22.011
699372.9243,3,-0.514,9.404,-2.151,4,-0.005,-0.119,-0.061,5,-17.976,-41.068,20.566
699372.9442,3,-0.809,12.833,-0.802,4,-0.038,-0.121,-0.068,5,-18.625,-40.372,22.015
699372.9641,3,-1.682,3.51,-3.407,4,-0.061,-0.137,-0.087,5,-17.99,-41.783,22.018
699372.984,3,-0.938,17.13,-4.762,4,-0.003,-0.152,-0.083,5,-18.657,-41.798,22.018
