709471.972,3,-2.412,12.172,0.873,,,,,,,,
709471.9919,3,0.223,6.549,1.531,,,,,,,,
709472.0117,3,-0.175,12.148,-5.42,4,0.122,0.463,-0.376,5,-23.604,-41.202,20.142
709472.0316,3,0.79,4.759,-3.565,,,,,,,,
709472.0515,3,1.39,12.555,-3.209,,,,,,,,
709472.0714,3,1.091,11.172,-1.318,4,0.077,0.679,-0.569,5,-21.036,-44.138,20.337
709472.0912,3,0.038,6.918,0.34,,,,,,,,
709472.1111,3,1,10.414,-6.219,,,,,,,,
709472.1309,3,0.493,6.016,-5.671,4,0.049,0.333,-0.812,5,-23.293,-43.105,19.11
709472.1508,3,-1.153,10.301,-1.945,,,,,,,,
709472.1707,3,-1.524,9.653,-0.022,,,,,,,,
709472.1905,3,-1.558,9.435,-1.065,4,-0.088,-0.54,-0.822,5,-19.881,-44.145,19.388
709472.2104,3,-1.33,6.894,-4.745,,,,,,,,
709472.2302,3,-0.019,6.453,-5.843,,,,,,,,
709472.2501,3,0.759,12.409,-3.718,4,-0.154,-1.125,-0.536,5,-16.676,-44.856,19.589
709472.27,3,2.847,7.631,0.031,,,,,,,,
709472.2898,3,2.359,9.188,-2.206,,,,,,,,
709472.3097,3,3.558,7.844,-3.998,4,-0.054,-0.83,-0.339,,,,
709472.3296,3,2.623,8.396,-6.578,,,,,,,,
709472.3494,3,2.18,13.74,-4.664,,,,,,,,
709472.3693,3,1.78,8.765,0.974,4,-0.191,-0.558,-0.288,5,-14.314,-45.97,20.834
709472.3892,3,1.357,6.731,-0.646,,,,,,,,
709472.409,3,0.493,8.887,-5.58,,,,,,,,
709472.4289,3,0.926,43.638,-9.495,4,-0.202,-0.882,-0.269,,,,
709472.4487,3,11.404,-18.875,16.585,,,,,,,,
709472.4686,3,0.586,20.229,-5.867,,,,,,,,
709472.4885,3,-4.611,9.071,-10.598,4,0.387,-1.005,-0.091,5,-10.44,-45.34,21.863
709472.5083,3,-1.864,7.693,-6.903,,,,,,,,
709472.5282,3,0.062,10.67,-3.611,,,,,,,,
709472.5481,3,-1.038,0.893,-0.849,4,0.264,-0.47,0.215,5,-10.728,-45.171,21.008
709472.5679,3,0.919,27.005,-13.189,,,,,,,,
709472.5878,3,3.781,2.757,5.779,,,,,,,,
709472.6077,3,-1.687,5.087,4.18,4,-0.019,-0.279,0.309,5,-11.423,-46.55,24.203
709472.6275,3,-3.29,9.966,-3.343,,,,,,,,
709472.6474,3,-1.273,6.262,-5.219,,,,,,,,
709472.6673,3,1.507,14.369,-6.492,4,0.116,-0.081,0.41,5,-11.919,-45.953,24.6
709472.6871,3,2.706,7.193,-1.318,,,,,,,,
709472.707,3,1.775,10.347,1.675,,,,,,,,
709472.7269,3,1.144,12.057,-1.244,4,-0.022,0.518,0.225,5,-13.388,-44.89,23.845
709472.7467,3,0.837,4.075,-1.283,,,,,,,,
709472.7666,3,-0.471,11.593,-4.525,,,,,,,,
709472.7858,3,0.242,10.897,-2.893,4,-0.002,0.195,0.016,5,-14.423,-44.875,23.975
709472.8063,3,0.203,7.08,-0.318,,,,,,,,
709472.8262,3,-3.063,8.337,-2.46,,,,,,,,
709472.846,3,-3.343,11.227,-4.357,4,0.037,-0.213,-0.014,5,-14.056,-45.969,22.881
709472.8659,3,-2,9.736,-4.424,,,,,,,,
709472.8857,3,-2.771,11.593,-3.549,,,,,,,,
709472.9056,3,-1.359,6.937,0.945,4,-0.02,-0.255,0.183,5,-13.582,-44.373,23.044
709472.9255,3,0.127,8.753,-2.185,,,,,,,,
709472.9454,3,-0.299,12.83,-6.75,,,,,,,,
709472.9652,3,0.203,7.554,-5.585,4,0.128,0.185,0.212,,,,
709472.9845,3,0.759,12.778,-2.754,,,,,,,,
709473.0049,3,0.703,8.554,0.462,,,,,,,,
709473.0248,3,0.134,7.645,-0.261,4,0.059,0.427,-0.001,5,-15.277,-44.273,24.626
709473.0447,3,0.531,10.622,-5.102,,,,,,,,
709473.0645,3,0.627,8.171,-4.822,,,,,,,,
709473.0844,3,0.495,12.275,-2.981,4,-0.039,0.227,-0.192,5,-15.242,-44.498,23.483
709473.1042,3,-0.421,7.719,1.62,,,,,,,,
709473.1241,3,-0.907,10.387,-0.124,,,,,,,,
709473.144,3,-1.563,7.714,-2.431,4,-0.028,-0.259,-0.301,,,,
709473.1638,3,-0.809,7.557,-5.894,,,,,,,,
709473.1837,3,-0.38,12.404,-4.307,,,,,,,,
709473.2036,3,1.847,9.588,-0.782,4,-0.131,-0.507,-0.171,5,-12.968,-44.785,23.218
709473.2234,3,1.407,8.975,-1.517,,,,,,,,
709473.2433,3,1.034,6.951,-1.558,,,,,,,,
709473.2632,3,-0.258,7.724,-5.731,4,0.007,-0.629,-0.153,5,-12.065,-45.41,24.016
709473.283,3,0.117,11.636,-7.183,,,,,,,,
709473.3029,3,-0.359,8.985,-2.642,,,,,,,,
709473.3227,3,1.328,9.921,-0.1,4,-0.158,-0.441,-0.015,5,-8.394,-46.42,26.86
709473.3426,3,0.928,10.847,-0.634,,,,,,,,
709473.3625,3,1.187,15.355,-0.424,,,,,,,,
709473.3823,3,-0.792,10.813,-0.045,4,0.016,-0.545,-0.023,5,-10.275,-44.58,24.821
709473.4022,3,0.062,-1.512,-1.644,,,,,,,,
709473.422,3,-0.67,20.7,-12.893,,,,,,,,
709473.4419,3,0.778,9.488,-3.269,4,-0.017,-0.58,0.098,5,-9.608,-45.38,24.773
709473.4618,3,3.872,-3.178,7.15,,,,,,,,
709473.4817,3,0.026,18.939,-4.288,,,,,,,,
709473.5015,3,-0.802,19.188,-2.8,4,0.125,-0.939,0.181,,,,
709473.5214,3,0.524,5.549,0.689,,,,,,,,
709473.5412,3,0.708,10.548,2.905,,,,,,,,
709473.5611,3,-7.434,-2.309,-8.265,4,0.43,-0.86,0.44,5,-9.836,-44.153,25.883
709473.581,3,-0.479,20.621,-15.635,,,,,,,,
709473.6008,3,0.548,3.194,1.141,,,,,,,,
709473.6207,3,2.355,9.066,1.448,4,0.111,-0.109,0.743,5,-10.651,-43.758,27.164
709473.6406,3,0.644,14.362,-5.19,,,,,,,,
709473.6604,3,0.864,7.028,-2.087,,,,,,,,
709473.6803,3,-0.132,3.357,0.979,4,0.171,0.48,0.598,5,-10.889,-44.308,28.021
709473.7002,3,0.345,11.222,-5.415,,,,,,,,
709473.72,3,0.811,10.04,-6.185,,,,,,,,
709473.7399,3,0.194,4.633,-2.24,4,0.09,0.671,0.413,5,-14.624,-42.099,27.821
709473.7598,3,1.022,10.361,-3.374,,,,,,,,
709473.7796,3,-1.328,10.294,-2.9,,,,,,,,
709473.7995,3,-3.371,11.44,-0.352,4,-0.09,0.356,0.209,5,-15.608,-41.74,28.076
709473.8194,3,-3.596,16.338,-0.543,,,,,,,,
709473.8392,3,-2.757,7.308,3.331,,,,,,,,
709473.8591,3,-3.68,9.054,-0.806,4,0.075,-0.286,0.325,5,-17.934,-41.794,27.075
709473.8789,3,-4.874,11.024,-4.427,,,,,,,,
709473.8988,3,-2.914,5.489,-4.073,,,,,,,,
709473.9187,3,-0.847,11.538,-6.537,4,0.168,0.171,0.608,5,-17.107,-41.557,27.104
709473.9385,3,2.352,8.889,-2.24,,,,,,,,
709473.9584,3,2.591,8.002,-0.785,,,,,,,,
709473.9782,3,2.345,11.926,-4.697,4,0.113,1.054,0.394,5,-20.811,-40.544,27.203
709473.9981,3,2.347,5.791,-3.027,,,,,,,,
709474.018,3,1.005,12.763,-3.111,,,,,,,,
709474.0378,3,-1.015,5.582,0.251,4,0.05,1.033,-0.048,,,,
709474.0577,3,-0.246,12.558,-2.142,,,,,,,,
709474.0776,3,-2.323,9.873,-4.128,,,,,,,,
709474.0974,3,-3.628,5.405,-2.876,4,0.033,0.335,-0.248,5,-20.839,-40.433,24.269
709474.1173,3,-3.36,16.039,-3.651,,,,,,,,
709474.1372,3,-2.419,6.097,2.687,,,,,,,,
709474.157,3,-1.512,13.048,-2.649,4,0.022,-0.194,-0.112,,,,
709474.1769,3,0.493,5.343,-1.445,,,,,,,,
709474.1967,3,-1.649,5.326,-6.252,,,,,,,,
709474.2166,3,-0.239,15.864,-8.942,4,0.079,-0.271,0.1,5,-20.459,-40.691,25.104
709474.2365,3,3.683,9.138,-1.362,,,,,,,,
709474.2563,3,4.369,7.482,0.797,,,,,,,,
709474.2762,3,2.737,6.836,-2.166,4,0.054,0.177,0.075,5,-20.86,-40.178,24.916
709474.296,3,2.501,9.559,-6.374,,,,,,,,
709474.3159,3,1.976,11.407,-5.358,,,,,,,,
709474.3358,3,0.711,8.954,-0.627,4,-0.023,0.472,-0.131,5,-20.251,-42.427,25.581
709474.3557,3,-0.443,4.941,-0.033,,,,,,,,
709474.3755,3,1.326,16.829,-6.396,,,,,,,,
709474.3954,3,-0.045,10.059,-0.988,4,-0.048,0.287,-0.296,5,-22.079,-40.588,24.916
709474.4152,3,0.069,10.519,-0.538,,,,,,,,
709474.4351,3,-0.629,12.646,-1.72,,,,,,,,
709474.455,3,-0.675,6.331,0.749,4,-0.06,-0.234,-0.327,5,-20.92,-40.524,25.005
709474.4748,3,-0.23,10.155,-3.833,,,,,,,,
709474.4947,3,-1.266,7.99,-4.8,,,,,,,,
709474.5145,3,-0.933,6.683,-5.099,4,0.026,-0.482,-0.189,5,-20.006,-42.551,24.411
709474.5344,3,0.366,16.065,-5.836,,,,,,,,
709474.5543,3,1.328,7.975,1.476,,,,,,,,
709474.5741,3,1.536,7.576,-0.112,4,-0.013,-0.247,-0.038,,,,
709474.594,3,0.67,13.309,-6.209,,,,,,,,
709474.6139,3,0.062,3.927,-3.706,,,,,,,,
709474.6337,3,-1.366,10.799,-4.707,4,0.035,-0.089,0.02,5,-19.485,-42,25.302
709474.6536,3,-0.136,9.5,-2.532,,,,,,,,
709474.6735,3,-1.476,5.042,-1.859,,,,,,,,
709474.6933,3,-0.105,17.515,-6.7,4,-0.065,0.014,0.105,,,,
709474.7132,3,-1.455,4.216,-0.098,,,,,,,,
709474.7331,3,0.306,29.896,1.708,,,,,,,,
709474.7529,3,1.261,-2.13,11.622,4,-0.022,0.111,0.058,5,-18.333,-42.511,24.57
709474.7728,3,-1.993,5.575,1.649,,,,,,,,
709474.7927,3,-2.819,11.131,-13.541,,,,,,,,
709474.8125,3,-1.857,9.313,-9.239,4,0.324,-0.021,0.087,5,-18.939,-42.528,24.782
709474.8324,3,-1.988,0.668,-11.684,,,,,,,,
709474.8522,3,2.299,19.03,-3.998,,,,,,,,
709474.8721,3,2.85,11.981,0.601,4,-0.214,0.486,0.139,5,-20.624,-41.896,25.722
709474.892,3,2.091,12.438,8.83,,,,,,,,
709474.9118,3,-4.161,11.093,2.266,,,,,,,,
709474.9317,3,-4.51,7.848,-2.599,4,0.029,-0.119,-0.109,5,-19.298,-40.677,23.18
709474.9516,3,-3.283,10.895,-5.032,,,,,,,,
709474.9714,3,-0.187,8.562,-3.824,,,,,,,,
709474.9913,3,-1.18,4.843,-3.103,4,0.149,0.149,0.177,5,-20.544,-40.948,25.644
709475.0112,3,-1.574,11.325,-5.908,,,,,,,,
709475.031,3,1.79,9.538,-4.618,,,,,,,,
709475.0509,3,1.182,7.894,-2.713,4,-0.042,0.544,0.08,5,-21.3,-40.788,24.423
709475.0707,3,1.199,8.401,0.127,,,,,,,,
709475.0906,3,2.501,12.048,-2.589,,,,,,,,
709475.1105,3,1.287,8.473,-3.642,4,0.018,0.121,-0.167,5,-21.909,-41.325,24.348
709475.1303,3,-1.263,2.429,-2.8,,,,,,,,
709475.1502,3,-1.804,15.293,-4.037,,,,,,,,
709475.17,3,-0.455,9.145,-0.368,4,-0.067,-0.285,-0.124,5,-20.853,-42.836,23.926
709475.1899,3,-0.424,6.178,-0.837,,,,,,,,
709475.2098,3,1.285,10.638,-4.288,,,,,,,,
709475.2297,3,-0.11,5.645,-4.537,4,0.035,-0.016,0.018,,,,
709475.2495,3,1.984,14.489,-4.963,,,,,,,,
709475.2694,3,3.472,10.236,0.524,,,,,,,,
709475.2892,3,3.458,8.183,1.857,4,-0.061,0.253,-0.028,5,-18.1,-44.331,25.397
709475.3091,3,2.383,14.498,-2.278,,,,,,,,
709475.329,3,-1.041,4.872,-1.259,,,,,,,,
709475.3488,3,-3.082,12.014,-6.296,4,0.03,-0.19,-0.123,5,-19.942,-42.415,23.608
709475.3687,3,-2.711,13.771,-3.675,,,,,,,,
709475.3885,3,-2.247,3.757,2.06,,,,,,,,
709475.4084,3,-2.742,12.194,-4.57,4,-0.018,-0.129,0.129,5,-18.767,-41.685,24.323
709475.4283,3,-2.146,11.847,-4.771,,,,,,,,
709475.4481,3,-1.306,8.406,-1.857,,,,,,,,
709475.468,3,-0.574,16.245,-3.429,4,-0.034,0.387,0.265,5,-19.978,-41.351,24.107
709475.4879,3,-0.569,6.162,1.701,,,,,,,,
709475.5077,3,0.213,8.406,-2.936,,,,,,,,
709475.5276,3,-0.569,11.304,-6.619,4,0.146,0.395,0.102,5,-21.034,-41.237,24.193
709475.5475,3,-1.259,5.647,-3.08,,,,,,,,
709475.5673,3,-0.775,11.22,-5.348,,,,,,,,
709475.5872,3,0.668,10.074,-0.948,4,-0.011,0.385,0.054,5,-21.365,-41.829,22.701
709475.607,3,1.438,8.028,-0.605,,,,,,,,
709475.6269,3,0.498,12.696,-4.008,,,,,,,,
709475.6468,3,0.895,5.57,-1.089,4,0.058,0.434,-0.113,5,-22.133,-41.006,23.497
709475.6666,3,-0.543,9.729,-2.747,,,,,,,,
709475.6865,3,1.338,11.215,-4.343,,,,,,,,
709475.7063,3,0.531,5.903,-2.228,4,0.07,0.107,-0.242,5,-21.675,-42.584,21.289
709475.7262,3,1.522,10.052,-5.044,,,,,,,,
709475.7461,3,0.158,6.86,-2.845,,,,,,,,
709475.766,3,-0.804,11.605,-1.486,4,-0.083,-0.204,-0.238,,,,
709475.7858,3,0.421,11.273,-0.828,,,,,,,,
709475.8057,3,-0.739,6.894,1.866,,,,,,,,
709475.8255,3,-0.23,10.014,-3.156,4,0.018,-0.103,-0.14,5,-20.009,-42.574,21.931
709475.8454,3,-2.364,8.837,-4.391,,,,,,,,
709475.8653,3,-2.967,11.251,-3.611,,,,,,,,
709475.8851,3,-0.335,11.612,-2.302,4,0.002,0.29,-0.022,,,,
709475.905,3,0.316,5.932,-0.675,,,,,,,,
709475.9249,3,-0.431,10.756,-5.247,,,,,,,,
709475.9447,3,1.316,10.117,-4.673,4,0.027,0.489,-0.114,5,-20.218,-42.769,22.018
709475.9646,3,0.821,9.569,-2.778,,,,,,,,
709475.9845,3,0.572,10.976,-1.675,,,,,,,,
709476.0043,3,0.696,7.738,-1.842,4,-0.03,0.472,-0.337,5,-20.406,-43.066,21.4
709476.0242,3,0.428,9.169,-2.656,,,,,,,,
709476.0441,3,-0.292,8.743,-3.879,,,,,,,,
709476.0639,3,-0.258,9.734,-5.867,4,-0.037,0.075,-0.533,5,-20.822,-42.935,21.06
709476.0838,3,0.086,12.821,-2.252,,,,,,,,
709476.1037,3,-0.301,5.786,0.96,,,,,,,,
709476.1235,3,0.593,11.347,-2.266,4,-0.093,-0.386,-0.562,5,-18.036,-43.617,19.844
709476.1434,3,-0.33,10.973,-2.881,,,,,,,,
709476.1632,3,-0.96,4.848,-2.374,,,,,,,,
709476.1831,3,-0.134,14.888,-2.036,4,-0.079,-0.285,-0.441,5,-15.714,-44.577,20.393
709476.203,3,-0.218,7.836,0.62,,,,,,,,
709476.2228,3,-0.639,9.119,-2.328,,,,,,,,
709476.2427,3,-0.754,10.382,-1.63,4,-0.056,-0.59,-0.355,5,-14.523,-46.49,20.647
709476.2625,3,-1.45,5.719,-1.804,,,,,,,,
709476.2824,3,0.574,17.53,-3.029,,,,,,,,
709476.3023,3,3.068,11.368,-1.591,4,-0.178,-0.984,-0.136,,,,
709476.3221,3,2.718,4.257,2.69,,,,,,,,
709476.342,3,2.733,13.105,-3.802,,,,,,,,
709476.3619,3,1.943,9.444,-1.472,4,-0.036,-0.919,-0.027,5,-10.55,-46.472,22.52
709476.3817,3,1.481,9.2,-1.979,,,,,,,,
709476.4016,3,-0.653,13.735,-0.84,,,,,,,,
709476.4215,3,1.811,7.99,0.345,4,0.024,-0.737,0.146,,,,
709476.4413,3,-0.979,10.332,-2.855,,,,,,,,
709476.4612,3,0.254,10.229,-3.264,,,,,,,,
709476.481,3,-1.096,7.513,-2.34,4,0.077,-0.35,0.263,5,-12.064,-45.206,22.128
709476.5009,3,-1.62,17.085,-1.886,,,,,,,,
709476.5208,3,1.29,3.082,4.276,,,,,,,,
709476.5406,3,0.376,12.395,-3.716,4,0.205,-0.058,0.293,5,-11.386,-44.901,23.619
709476.5605,3,1.385,6.915,-5.858,,,,,,,,
709476.5803,3,1.481,9.48,-7.255,,,,,,,,
709476.6002,3,1.242,10.605,-5.288,4,0.131,0.324,0.185,5,-12.691,-45.189,24.924
709476.6201,3,0.845,8.248,-1.965,,,,,,,,
709476.64,3,-0.383,9.801,-0.66,,,,,,,,
709476.6598,3,-0.368,8.64,-0.34,4,0.057,-0.064,0.008,5,-13.429,-45.445,24.216
709476.6797,3,-3.041,12.625,-1.625,,,,,,,,
709476.6995,3,-2.668,8.509,-2.9,,,,,,,,
709476.7194,3,-2.855,11.469,-3.412,4,0.12,-0.171,0.116,5,-12.018,-43.401,24.586
709476.7393,3,-0.912,8.119,-2.228,,,,,,,,
709476.7591,3,-0.835,9.655,-0.579,,,,,,,,
709476.779,3,-1.192,7.36,-1.149,4,0.149,0.257,0.158,5,-14.792,-44.725,24.698
709476.7988,3,-1.192,-0.459,-6.98,,,,,,,,
709476.8187,3,-0.957,12.474,-10.603,,,,,,,,
709476.8386,3,-3.118,32.195,4.245,4,-0.16,0.636,0.096,5,-10.794,-45.192,29.193
709476.8584,3,-1.436,-11.486,14.766,,,,,,,,
709476.8783,3,-1.438,10.605,3.364,,,,,,,,
709476.8982,3,-2.292,18.298,-13.187,4,0.248,0.008,-0.183,5,-14.45,-44.339,24.718
709476.918,3,-1.699,4.75,-6.173,,,,,,,,
709476.9379,3,-2.417,9.342,-0.388,,,,,,,,
709476.9578,3,-3.199,-6.011,14.087,4,0.052,-0.024,-0.071,,,,
709476.9776,3,7.865,29.98,-32.49,,,,,,,,
709476.9975,3,3.656,8.315,6.855,,,,,,,,
709477.0174,3,0.129,0.373,0.031,4,-0.136,0.132,-0.064,5,-14.02,-43.416,25.534
709477.0372,3,-2.835,17.484,-3.706,,,,,,,,
709477.0571,3,-1.228,7.2,-0.167,,,,,,,,
709477.0769,3,4.467,9.337,-6.592,4,-0.085,-0.317,-0.13,5,-13.832,-43.936,23.709
709477.0968,3,2.247,8.731,-1.926,,,,,,,,
709477.1166,3,0.409,12.055,1.79,,,,,,,,
709477.1365,3,0.057,7.691,-3.517,4,-0.101,-0.392,-0.173,5,-13.942,-45.822,23.639
709477.1564,3,1.464,13.096,-2.355,,,,,,,,
709477.1762,3,0.974,8.052,2.268,,,,,,,,
709477.1961,3,-0.617,9.598,-0.189,4,-0.041,-0.549,-0.141,5,-11.446,-44.489,26.775
709477.216,3,-1.196,10.438,-4.972,,,,,,,,
709477.2358,3,-1.541,8.054,-0.409,,,,,,,,
709477.2557,3,-0.242,13.297,-3.151,4,-0.05,-0.787,0.03,5,-10.298,-45.229,25.877
709477.2756,3,1.371,10.796,-1.414,,,,,,,,
709477.2954,3,1.096,8.932,0.479,,,,,,,,
709477.3153,3,0.84,11.873,-0.665,4,-0.051,-0.957,0.195,5,-10.706,-44.539,27.057
709477.3352,3,0.23,12.282,-1.933,,,,,,,,
709477.355,3,-0.16,5.544,-0.861,,,,,,,,
709477.3749,3,2.173,15.905,-1.63,4,0.057,-0.619,0.327,5,-10.693,-44.003,26.997
709477.3948,3,4.757,10.071,-1.598,,,,,,,,
709477.4146,3,1.165,6.252,-2.436,,,,,,,,
709477.4345,3,0.316,7.779,-2.359,4,0.18,-0.208,0.35,5,-11.018,-45.508,28.258
709477.4543,3,-1.907,14.091,-4.932,,,,,,,,
709477.4742,3,-2.043,3.788,-1.022,,,,,,,,
709477.4941,3,-2.099,16.597,-3.209,4,0.137,0.105,0.388,,,,
709477.514,3,0.873,7.463,-0.242,,,,,,,,
709477.5338,3,-2.855,8.011,0.041,,,,,,,,
709477.5537,3,-2.122,10.174,-2.912,4,0.2,0.227,0.343,5,-13.969,-44.847,27.419
709477.5735,3,-2.553,13.254,-1.364,,,,,,,,
709477.5934,3,-2.969,4.022,-0.05,,,,,,,,
709477.6133,3,-1.266,13.268,-3.214,4,0.183,0.209,0.418,5,-12.115,-43.773,27.141
709477.6331,3,-0.213,9.653,-2.431,,,,,,,,
709477.653,3,-0.608,6.836,-1.543,,,,,,,,
709477.6728,3,0.785,14.491,-3.666,4,0.089,0.481,0.4,5,-15.828,-42.088,27.837
709477.6927,3,-0.553,9.401,-0.27,,,,,,,,
709477.7126,3,-0.969,2.388,-1.29,,,,,,,,
709477.7324,3,-0.16,14.84,-3.446,4,0.011,0.669,0.269,5,-17.639,-41.081,26.369
709477.7523,3,-0.529,6.202,-0.282,,,,,,,,
709477.7722,3,0.615,9.265,-1.596,,,,,,,,
709477.792,3,-0.785,11.61,-3.577,4,-0.066,0.161,0.141,5,-19.537,-41.995,26.212
709477.8119,3,-1.78,8.937,-0.251,,,,,,,,
709477.8318,3,-1.857,5.195,-1.917,,,,,,,,
709477.8516,3,1.665,17.109,-4.967,4,-0.075,-0.303,0.233,5,-19.254,-41.168,25.647
709477.8715,3,0.931,6.142,-0.153,,,,,,,,
709477.8913,3,0.948,4.932,-3.185,,,,,,,,
709477.9112,3,3.446,13.811,-5.372,4,0.08,0.527,0.25,5,-18.84,-41.104,26.878
709477.9311,3,2.785,7.183,-4.075,,,,,,,,
709477.9509,3,3.297,5.312,-3.963,,,,,,,,
709477.9708,3,3.919,17.621,-5.824,4,0.051,1.062,-0.136,5,-20.531,-40.422,22.739
709477.9906,3,-0.11,9.485,1.976,,,,,,,,
709478.0105,3,-1.51,3.515,-1.287,,,,,,,,
709478.0304,3,0.304,9.272,-6.351,4,0.122,0.028,-0.495,,,,
709478.0503,3,-0.062,11.562,-3.582,,,,,,,,
709478.0701,3,-0.866,7.97,-2.493,,,,,,,,
709478.09,3,0.536,16.807,-1.409,4,-0.078,-0.734,-0.374,5,-18.141,-42.435,25.499
709478.1098,3,-2.529,10.507,5.623,,,,,,,,
709478.1297,3,-0.287,5.322,-1.716,,,,,,,,
709478.1496,3,-0.864,18.25,-6.396,4,0.021,-1.089,-0.08,,,,
709478.1694,3,-0.713,5.637,0.739,,,,,,,,
709478.1893,3,1.479,5.499,-0.23,,,,,,,,
709478.2091,3,1.053,11.576,-4.197,4,-0.013,-0.516,0.208,5,-15.993,-42.278,26.112
709478.229,3,2.254,14.429,-1.141,,,,,,,,
709478.2489,3,4.039,7.214,-0.038,,,,,,,,
709478.2687,3,2.367,13.589,-2.07,4,-0.101,0.329,0.183,5,-15.506,-42.258,29.611
709478.2886,3,0.613,11.529,-0.706,,,,,,,,
709478.3084,3,-1.718,2.046,1.524,,,,,,,,
709478.3283,3,-3.058,5.525,-4.802,4,-0.038,0.641,-0.014,5,-17.334,-42.49,25.792
709478.3482,3,-3.295,15.221,-4.647,,,,,,,,
709478.3681,3,-3.561,8.279,-1.486,,,,,,,,
709478.3879,3,-3.685,6.339,1.658,4,-0.148,0.046,0.023,5,-16.795,-43.068,25.908
709478.4078,3,-2.087,14.223,-2.627,,,,,,,,
709478.4276,3,0.069,12.45,-1.644,,,,,,,,
709478.4475,3,-0.871,12.526,-3.264,4,0.084,-0.217,0.123,5,-15.822,-44.019,26.389
709478.4674,3,-1.058,7.719,-4.097,,,,,,,,
709478.4873,3,-0.512,13.144,-4.396,,,,,,,,
709478.5071,3,1.285,4.941,1.184,4,0.191,0.108,0.251,5,-17.978,-41.504,26.591
709478.527,3,3.977,7.226,-4.123,,,,,,,,
709478.5468,3,2.087,8.87,-9.913,,,,,,,,
709478.5667,3,4.159,14.051,-9.715,4,0.328,1.078,0.038,,,,
709478.5866,3,4.228,1.919,-2.989,,,,,,,,
709478.6064,3,-1.357,19.205,-2.989,,,,,,,,
709478.6263,3,-1.646,9.088,-1.192,4,0.04,0.88,-0.444,5,-19.31,-41.281,24.718
709478.6462,3,-3.345,7.903,-1.455,,,,,,,,
709478.666,3,-3.087,9.935,-4.152,,,,,,,,
709478.6859,3,-2.055,12.854,-1.706,4,0.032,-0.609,-0.411,,,,
709478.7058,3,-2.441,5.819,0.108,,,,,,,,
709478.7256,3,-0.172,10.323,-7.21,,,,,,,,
709478.7455,3,0.546,9.54,-4.317,4,-0.077,-0.672,-0.075,5,-16.345,-42.107,26.015
709478.7653,3,0.548,5.877,0.488,,,,,,,,
709478.7852,3,-0.337,6.418,-0.529,,,,,,,,
709478.8051,3,1.082,8.25,-2.424,4,-0.113,0.12,0.014,5,-17.027,-42.421,26.381
709478.8249,3,4.647,13.247,-4.161,,,,,,,,
709478.8448,3,4.503,12.199,-2.888,,,,,,,,
709478.8646,3,0.737,16.542,-0.756,4,-0.189,0.292,-0.188,5,-15.373,-43.214,26.385
709478.8845,3,-0.34,9.449,1.139,,,,,,,,
709478.9044,3,-2.043,7.49,-0.378,,,,,,,,
709478.9243,3,-3.738,8.133,-0.955,4,0.029,-0.72,-0.225,5,-15.376,-44.421,25.441
709478.9441,3,-2.527,9.394,-4.499,,,,,,,,
709478.964,3,0.443,8.784,-4.228,,,,,,,,
709478.9838,3,1.998,11.227,-5.195,4,0.231,-0.576,0.091,5,-15.175,-43.759,25.659
709479.0037,3,3.17,8.104,-5.503,,,,,,,,
709479.0236,3,-0.895,7.322,-6.353,,,,,,,,
709479.0434,3,-0.806,9.686,-3.383,4,0.054,-0.162,0.1,,,,
709479.0633,3,1.527,8.526,1.615,,,,,,,,
709479.0831,3,0.347,9.471,-4.726,,,,,,,,
709479.103,3,1.168,12.467,1.905,4,0.043,-0.046,0.118,5,-14.122,-41.777,26.384
709479.1229,3,-3.467,14.065,-6.238,,,,,,,,
709479.1427,3,-2.156,8.966,-3.575,,,,,,,,
709479.1626,3,-4.082,5.578,-1.814,4,0.001,-0.2,0.226,5,-14.76,-42.43,27.11
709479.1824,3,-2.063,7.466,-0.208,,,,,,,,
709479.2023,3,1.589,11.969,0.89,,,,,,,,
709479.2222,3,2.043,12.536,-2.527,4,-0.039,0.248,0.379,,,,
709479.2421,3,-0.194,9.464,0.828,,,,,,,,
709479.2619,3,-4.164,-4.398,-0.895,,,,,,,,
709479.2818,3,-0.11,11.493,-6.281,4,-0.175,0.44,0.269,5,-16.602,-41.968,27.574
709479.3016,3,5.913,36.766,7.159,,,,,,,,
709479.3215,3,-2.541,-12.68,13.259,,,,,,,,
709479.3414,3,-0.66,17.74,-2.864,4,-0.117,0.623,0.069,5,-17.465,-42.49,24.272
709479.3612,3,0.648,15.857,-0.467,,,,,,,,
709479.3811,3,-0.227,-0.692,-3.515,,,,,,,,
709479.4009,3,1.134,13.838,-8.602,4,0.15,0.462,-0.077,5,-18.724,-44.885,24.332
709479.4208,3,-1.192,8.016,-3.35,,,,,,,,
709479.4407,3,-1.287,10.179,5.637,,,,,,,,
709479.4605,3,-5.381,2.855,-4.001,4,0.129,0.453,-0.154,5,-19.064,-43.329,24.695
709479.4804,3,4.405,20.76,-12.474,,,,,,,,
709479.5003,3,4.142,11.766,1.687,,,,,,,,
709479.5201,3,-2.603,9.253,-1.67,4,-0.03,-0.083,-0.163,5,-19.437,-43.251,24.414
709479.54,3,-1.091,15.427,-1.871,,,,,,,,
709479.5599,3,-1.297,4.647,1.362,,,,,,,,
709479.5797,3,1.814,8.093,-1.421,4,0.049,-0.344,-0.145,,,,
709479.5996,3,1.95,10.576,-1.383,,,,,,,,
