709145.0022,3,0.639,7.817,-0.914,4,-0.116,-0.957,-0.257,5,4.752,-40.561,39.487
709145.0221,3,-0.625,9.327,-3.068,4,-0.109,-0.865,-0.242,5,5.45,-39.116,38.029
709145.0419,3,-0.211,12.802,-0.577,4,-0.083,-0.677,-0.239,5,6.102,-39.813,38.762
709145.0618,3,-0.215,10.43,-1.359,4,-0.12,-0.566,-0.197,5,6.084,-40.523,37.309
709145.0816,3,-1.22,9.586,-1.084,4,-0.166,-0.638,-0.197,5,6.749,-40.503,35.858
709145.1015,3,-1.261,9.947,-0.366,4,-0.158,-0.729,-0.191,5,7.419,-40.489,36.584
709145.1214,3,-1.749,9.605,-2.065,4,-0.129,-0.773,-0.134,5,8.722,-41.887,38.043
709145.1412,3,-2.182,11.689,-1.749,4,-0.082,-0.815,-0.13,5,8.737,-41.168,36.589
709145.1611,3,-1.507,9.679,-1.821,4,-0.037,-0.808,-0.107,5,9.404,-41.151,35.864
709145.181,3,-0.464,9.878,-1.682,4,-0.049,-0.851,-0.078,5,9.422,-40.442,37.315
709145.2008,3,-0.998,8.808,-1.496,4,-0.031,-0.893,-0.054,5,11.394,-41.823,38.048
709145.2207,3,-1.189,10.851,-3.29,4,0.006,-0.941,-0.04,5,10.088,-40.422,35.863
709145.2405,3,-0.254,10.095,-2.17,4,0.045,-1.013,-0.024,5,12.088,-40.372,35.141
709145.2604,3,0.273,9.605,-0.814,4,0.024,-1.038,0.017,5,12.073,-41.086,35.867
709145.2803,3,-0.416,7.918,-0.514,4,0.002,-1.03,0.021,5,13.441,-39.627,35.867
709145.3001,3,-1.041,11.103,-1.979,4,0.037,-0.94,0.023,,,,
709145.32,3,-0.644,11.002,-0.809,4,0.099,-0.812,0.034,5,12.103,-39.658,35.139
709145.3399,3,-0.512,10.763,-1.314,4,0.106,-0.694,0.051,5,13.441,-39.627,35.867
709145.3597,3,-0.11,8.219,-1.225,4,0.101,-0.625,0.056,5,14.105,-39.607,34.416
709145.3796,3,-1.225,4.539,-2.393,4,0.147,-0.532,0.062,5,15.43,-40.292,35.872
709145.3995,3,-1.168,10.758,-3.18,4,0.203,-0.477,0.076,5,13.409,-41.054,35.87
709145.4193,3,1.429,18.626,-3.635,4,0.213,-0.479,0.073,5,15.479,-38.152,35.866
709145.4392,3,-1.053,3.931,0.986,4,0.112,-0.589,0.103,5,14.124,-38.896,35.141
709145.459,3,0.089,11.679,0.77,4,-0.083,-0.638,-0.023,5,15.431,-40.294,36.598
709145.4789,3,-1.522,8.272,-0.179,4,0.032,-0.589,0.092,5,18.097,-40.227,35.152
709145.4988,3,-2.39,9.191,-1.799,4,0.133,-0.804,0.081,5,18.095,-40.225,34.424
709145.5186,3,-2.577,10.615,-3.797,4,0.164,-0.995,0.048,5,16.733,-41.689,36.603
709145.5385,3,-0.112,12.086,-1.854,4,0.169,-1.134,0.063,5,18.779,-39.494,34.424
709145.5584,3,0.983,7.305,-0.926,4,0.099,-1.247,0.133,5,18.079,-40.938,34.425
709145.5782,3,0.397,10.44,-1.115,4,0.045,-1.225,0.17,5,18.08,-40.939,35.153
709145.5981,3,-0.66,11.634,0.089,4,0.099,-1.116,0.175,5,18.127,-38.799,34.419
709145.618,3,-0.634,10.971,0.002,4,0.121,-1.149,0.185,5,20.079,-40.883,32.249
709145.6378,3,-0.988,10.466,0.242,4,0.117,-1.222,0.156,5,19.431,-40.189,32.973
709145.6577,3,-1.785,9.801,-0.529,4,0.172,-1.216,0.192,5,20.096,-40.17,32.248
709145.6776,3,-0.297,10.622,-1.95,4,0.226,-1.327,0.223,5,22.151,-37.985,33.699
709145.6974,3,-0.857,9.789,-0.445,4,0.246,-1.54,0.241,5,20.764,-40.154,32.249
709145.7173,3,-1.78,9.042,-0.5,4,0.229,-1.59,0.262,5,22.113,-39.404,30.797
709145.7372,3,-2.24,9.736,-1.043,4,0.248,-1.501,0.312,5,21.446,-39.42,30.795
709145.757,3,-0.136,11.184,-0.852,4,0.282,-1.442,0.361,5,21.431,-40.134,30.797
709145.7769,3,-0.012,8.538,0.919,4,0.296,-1.491,0.405,5,23.431,-40.082,29.349
709145.7968,3,-2.792,12.57,-4.86,4,0.309,-1.449,0.415,5,23.463,-38.655,29.344
709145.8166,3,-1.548,12.373,-4.367,4,0.423,-1.343,0.42,5,23.399,-41.512,30.804
709145.8365,3,3.644,8.746,-0.043,4,0.461,-1.231,0.494,5,24.1,-40.07,30.801
709145.8564,3,0.373,8.081,-1.07,4,0.309,-1.159,0.499,5,23.447,-39.368,29.347
709145.8762,3,-0.062,9.689,-2.582,4,0.351,-0.686,0.462,5,21.446,-39.42,30.795
709145.8961,3,-0.22,11.131,-3.125,4,0.412,-0.406,0.44,5,22.099,-40.12,31.526
709145.916,3,-0.1,9.456,-1.498,4,0.436,-0.288,0.449,5,23.465,-38.658,30.797
709145.9358,3,0.72,10.973,-1.189,4,0.39,-0.189,0.42,5,22.78,-39.388,30.798
709145.9557,3,0.462,9.076,-1.866,4,0.376,-0.081,0.416,5,22.781,-39.391,32.251
709145.9755,3,0.692,9.191,-3.307,4,0.373,0.013,0.393,5,20.764,-40.152,31.525
709145.9954,3,0.586,8.583,-3.4,4,0.379,0.055,0.34,5,21.446,-39.42,30.795
709146.0153,3,-0.617,10.179,-2.228,4,0.326,0.035,0.282,5,21.481,-37.994,31.519
709146.0351,3,1.304,7.956,-2.376,4,0.261,0.075,0.263,5,21.434,-40.14,32.976
709146.055,3,1.644,11.873,-2.804,4,0.196,0.062,0.26,5,20.799,-38.733,34.424
709146.0748,3,0.936,11.34,0.323,4,0.155,0.052,0.223,5,22.099,-40.12,31.526
709146.0947,3,1.979,9.232,0.206,4,0.073,-0.059,0.169,5,20.111,-39.456,32.246
709146.1146,3,0.361,9.779,-0.847,4,0.028,-0.27,0.117,5,21.432,-40.135,31.525
709146.1345,3,1.038,10.629,-1.613,4,0.081,-0.487,0.09,5,20.798,-38.73,32.971
709146.1543,3,-0.268,9.205,-1.596,4,0.084,-0.891,0.035,5,21.465,-38.71,32.245
709146.1742,3,-0.151,10.186,-1.29,4,0.043,-1.138,0.015,5,22.815,-37.962,31.522
709146.194,3,-0.172,8.341,0.06,4,0.002,-1.293,0.04,5,22.778,-39.384,29.346
709146.2139,3,0.409,10.471,-0.66,4,-0.05,-1.481,0.089,5,25.45,-39.322,30.078
709146.2338,3,0.309,9.851,-0.852,4,-0.052,-1.642,0.086,5,24.083,-40.782,30.803
709146.2536,3,-1.371,10.993,-2.436,4,-0.037,-1.777,0.08,5,24.097,-40.065,28.622
709146.2735,3,-0.814,10.457,-1.524,4,0.032,-1.82,0.09,5,25.415,-40.741,27.174
709146.2933,3,-1.07,10.203,-1.405,4,0.054,-1.895,0.13,5,26.062,-41.435,25.723
709146.3132,3,-1.139,10.33,-1.854,4,0.06,-1.976,0.152,5,27.412,-40.688,25
709146.3331,3,-1.957,9.674,-2.087,4,0.078,-2.081,0.188,5,27.428,-39.972,23.544
709146.3529,3,-2.043,7.312,-2.079,4,0.103,-2.131,0.232,5,28.094,-39.955,23.546
709146.3728,3,-3.826,6.523,-3.044,4,0.132,-2.217,0.276,5,28.073,-40.659,19.916
709146.3927,3,-3.778,15.187,-4.231,4,0.199,-2.361,0.312,5,28.725,-41.356,19.917
709146.4125,3,-0.957,15.132,-1.718,4,0.238,-2.516,0.383,5,28.725,-41.356,19.917
709146.4324,3,1.218,10.091,-0.218,4,0.211,-2.627,0.471,5,28.725,-41.356,19.917
709146.4523,3,2.149,6.001,-1.519,4,0.232,-2.608,0.527,5,29.427,-39.914,19.916
709146.4721,3,3.051,7.37,-4.577,4,0.362,-2.525,0.543,5,29.454,-38.483,17.734
709146.492,3,2.149,10.378,-5.697,4,0.511,-2.46,0.462,5,30.069,-40.599,15.562
709146.5119,3,1.491,11.007,-7.001,4,0.595,-2.195,0.382,5,30.803,-37.73,15.555
709146.5317,3,1.512,9.782,-7.329,4,0.626,-1.832,0.389,5,29.385,-41.33,15.562
709146.5516,3,3.678,8.145,-5.57,4,0.575,-1.609,0.432,5,30.754,-39.871,15.561
709146.5714,3,2.4,8.322,-3.781,4,0.458,-1.482,0.447,5,29.353,-42.757,15.567
709146.5913,3,-0.806,9.794,-3.194,4,0.365,-1.293,0.367,5,30.069,-40.599,15.562
709146.6112,3,1.038,10.22,-2.792,4,0.325,-1.238,0.294,5,30.051,-41.31,14.111
709146.631,3,-0.194,8.808,-3.448,4,0.312,-1.357,0.312,5,29.352,-42.754,14.114
709146.6509,3,0.983,8.667,-3.79,4,0.293,-1.58,0.335,5,30.719,-41.295,14.111
709146.6707,3,0.251,7.949,-5.011,4,0.274,-1.832,0.318,5,28.712,-41.336,11.929
709146.6906,3,0.713,9.959,-5.224,4,0.242,-1.986,0.348,5,28.061,-40.639,11.928
709146.7105,3,2.094,11.107,-4.231,4,0.192,-2.202,0.355,5,29.396,-40.605,11.201
709146.7304,3,4.424,11.612,-4.35,4,0.12,-2.371,0.368,5,29.359,-42.029,9.027
709146.7502,3,4.35,10.67,-5.932,4,0.115,-2.356,0.372,5,28.691,-42.044,9.026
709146.7701,3,3.769,8.014,-5.135,4,0.153,-2.077,0.328,5,27.324,-43.504,9.029
709146.7899,3,4.271,7.056,-5.068,4,0.181,-1.646,0.268,5,28.02,-42.055,6.847
709146.8098,3,-0.914,8.648,-4.247,4,0.192,-1.196,0.221,5,27.986,-43.478,5.399
709146.8297,3,0.962,10.957,1.12,4,0.204,-0.795,0.108,5,27.971,-44.194,6.853
709146.8495,3,-2.345,5.539,3.888,4,0.2,-0.521,0.04,5,31.351,-42.696,10.486
709146.8694,3,-5.326,15.812,-2.252,4,0.221,-0.278,0.097,5,31.915,-46.953,7.593
709146.8893,3,0.392,12.818,3.106,4,0.351,-0.319,0.109,5,29.294,-44.881,8.308
709146.9091,3,-2.548,8.727,4.156,4,0.218,-0.787,0.234,5,26.669,-42.798,6.12
709146.929,3,-0.775,9.689,1.945,4,0.1,-0.94,0.169,5,24.631,-44.27,4.668
709146.9489,3,-0.668,12.577,0.404,4,0.139,-0.999,0.15,5,28.688,-42.038,6.847
709146.9687,3,0.127,11.823,-0.974,4,0.207,-1.082,0.246,5,27.348,-42.065,3.94
709146.9886,3,1.905,8.533,-1.967,4,0.252,-0.961,0.301,5,27.969,-44.191,5.4
709147.0085,3,0.72,9.267,-2.194,4,0.253,-0.698,0.267,5,25.998,-42.81,3.94
709147.0283,3,0.294,11.124,-1.718,4,0.236,-0.408,0.212,5,26.665,-42.79,2.489
709147.0482,3,-1.675,10.768,-0.17,4,0.216,-0.234,0.188,5,25.983,-43.526,4.668
709147.0681,3,-2.902,8.298,0.778,4,0.196,-0.193,0.168,5,24.648,-43.558,4.666
709147.0879,3,-2.338,9.227,-0.079,4,0.193,-0.372,0.169,5,24.629,-44.267,3.215
709147.1078,3,-2.701,10.366,-0.84,4,0.221,-0.725,0.168,5,25.298,-44.252,3.217
709147.1276,3,-5.286,11.632,-2.603,4,0.222,-1.128,0.167,5,24.629,-44.267,3.215
709147.1475,3,-2.199,9.136,-2.218,4,0.242,-1.458,0.177,5,25.314,-43.541,3.941
709147.1674,3,-0.445,9.059,-3.833,4,0.254,-1.762,0.276,5,24.663,-42.841,3.212
709147.1872,3,1.641,8.686,-4.451,4,0.276,-1.916,0.355,5,24.644,-43.553,2.487
709147.2071,3,1.673,9.114,-6.176,4,0.298,-1.981,0.37,5,23.956,-44.278,1.035
709147.2263,3,1.687,10.531,-5.102,4,0.316,-2.013,0.322,5,22.557,-47.163,1.041
709147.2468,3,1.469,10.079,-3.678,4,0.319,-2.054,0.277,5,23.289,-44.292,0.308
709147.2667,3,0.309,9.358,-5.578,4,0.332,-1.948,0.26,5,21.97,-43.611,-0.423
709147.2866,3,-0.1,7.932,-6.41,4,0.335,-1.888,0.244,5,19.951,-44.374,0.302
709147.3064,3,1.991,8.834,-6.085,4,0.279,-1.923,0.243,5,21.953,-44.324,-0.421
709147.3263,3,1.094,9.368,-5.111,4,0.186,-2.005,0.251,5,19.948,-44.371,-1.149
709147.3462,3,1.852,9.442,-4.51,4,0.092,-2.118,0.263,5,19.249,-45.811,-1.875
709147.366,3,1.089,9.894,-3.948,4,0.027,-2.217,0.246,5,18.61,-44.395,-4.057
709147.3859,3,1.512,10.713,-2.962,4,0.004,-2.141,0.244,5,17.259,-45.143,-3.333
709147.4057,3,1.759,10.213,-2.412,4,0,-2.066,0.249,5,17.908,-45.837,-4.781
709147.4256,3,-0.368,9.2,-2.895,4,0.007,-2.007,0.227,5,16.574,-45.869,-4.784
709147.4455,3,0.275,8.722,-3.163,4,0.026,-1.974,0.19,5,19.215,-47.237,-2.597
709147.4653,3,0.057,9.495,-3.441,4,0.045,-1.952,0.173,5,15.921,-45.171,-5.513
709147.4852,3,0.44,10.457,-4.015,4,0.051,-1.881,0.18,5,15.236,-45.897,-6.966
709147.505,3,1.988,11.021,-4.573,4,0.055,-1.766,0.189,5,13.899,-45.929,-6.967
709147.5249,3,2.718,10.392,-3.546,4,0.055,-1.63,0.216,5,13.933,-44.504,-6.244
709147.5448,3,1.615,8.825,-2.218,4,-0.094,-1.375,0.192,5,13.901,-45.93,-6.241
709147.5647,3,0.364,6.379,-1.175,4,-0.11,-1.034,0.166,5,12.549,-46.68,-5.516
709147.5845,3,-1.646,8.985,-0.541,4,-0.052,-0.831,0.157,5,13.184,-48.087,-6.963
709147.6044,3,-2.898,11.766,1.156,4,0.005,-0.776,0.078,5,11.909,-45.261,-8.424
709147.6242,3,-4.111,10.916,2.682,4,0.059,-0.935,0.039,5,11.861,-47.4,-8.418
709147.6441,3,-5.322,8.964,0.766,4,0.174,-1.181,0.035,5,10.542,-46.719,-8.423
709147.664,3,-5.673,8.59,0.493,4,0.325,-1.43,0.113,5,9.21,-46.758,-6.973
709147.6838,3,-4.309,6.774,-0.636,4,0.448,-1.693,0.229,5,11.23,-45.995,-6.972
709147.7037,3,-3.508,9.985,-1.842,4,0.552,-1.859,0.323,5,9.212,-46.759,-6.247
709147.7236,3,-1.838,10.028,-2.658,4,0.667,-1.793,0.368,5,7.892,-46.078,-5.525
709147.7434,3,-3.324,8.308,-3.872,4,0.766,-1.515,0.436,5,7.208,-46.809,-5.525
709147.7633,3,-4.235,7.119,-5.269,4,0.872,-1.043,0.467,5,7.91,-45.367,-4.799
709147.7831,3,-4.932,9.421,-4.922,4,0.958,-0.488,0.504,5,7.179,-48.241,-3.342
709147.803,3,-4.805,9.031,-4.946,4,1.007,0.011,0.581,5,6.531,-47.546,-1.891
709147.8229,3,-4.365,10.65,-6.109,4,0.987,0.239,0.647,5,5.164,-49.007,-1.891
709147.8428,3,-1.73,7.789,-4.843,4,0.919,0.202,0.688,5,3.864,-47.617,0.284
709147.8626,3,0.103,7.016,-5.403,4,0.786,0.133,0.729,5,4.515,-48.315,1.013
709147.8825,3,1.701,6.53,-7.042,4,0.694,-0.008,0.752,5,3.163,-49.06,1.012
709147.9023,3,4.831,10.945,-8.734,4,0.616,-0.235,0.735,5,3.163,-49.06,1.012
709147.9222,3,5.343,13.048,-7.698,4,0.52,-0.297,0.676,5,1.843,-48.381,1.009
709147.9421,3,7.303,10.729,-6.523,4,0.356,-0.203,0.645,5,1.828,-49.095,1.736
709147.9619,3,8.609,10.897,-6.815,4,0.191,0.024,0.6,5,-0.175,-49.142,1.007
709147.9818,3,7.257,8.696,-4.867,4,0.07,0.359,0.462,5,0.513,-48.418,2.458
709148.0016,3,5.013,8.6,-4.393,4,-0.022,0.8,0.321,5,-0.838,-49.164,3.185
709148.0215,3,2.541,9.1,-2.168,4,-0.068,1.216,0.14,5,0.461,-50.552,1.01
709148.0414,3,0.684,10.957,-1.225,4,-0.11,1.354,-0.052,5,0.447,-51.27,2.466
709148.0612,3,-2.711,10.636,-2.156,4,-0.126,1.363,-0.191,5,0.494,-49.127,1.733
709148.0811,3,-2.345,9.066,0.27,4,-0.176,1.076,-0.246,5,1.862,-47.668,1.733
709148.101,3,-3.252,7.985,0.536,4,-0.23,0.61,-0.255,5,1.811,-49.809,1.738
709148.1208,3,-3.663,8.593,-0.036,4,-0.258,0.164,-0.217,5,4.5,-49.03,1.741
709148.1407,3,-3.474,8.262,-0.12,4,-0.233,-0.158,-0.158,5,1.141,-49.82,-0.443
709148.1606,3,-1.814,8.305,0.967,4,-0.209,-0.368,-0.119,5,2.544,-46.936,0.278
709148.1804,3,-1.972,11.32,-1.723,4,-0.197,-0.428,-0.073,5,1.794,-50.519,0.287
709148.2003,3,1.084,11.739,0.354,4,-0.183,-0.358,-0.004,5,1.794,-50.52,1.013
709148.2202,3,2.043,8.901,-1.646,4,-0.206,-0.28,0.048,5,2.461,-50.5,-0.439
709148.24,3,1.641,8.246,-3.673,4,-0.194,-0.097,0.058,5,2.46,-50.499,-1.164
709148.2599,3,1.412,10.306,-2.749,4,-0.101,0.221,0.003,5,1.823,-49.088,-1.895
709148.2798,3,-0.646,10.421,-1.974,4,-0.082,0.356,-0.047,5,2.46,-50.497,-1.892
709148.2996,3,-3.424,10.282,-3.123,4,-0.085,0.415,-0.096,5,1.157,-49.104,-1.169
709148.3195,3,-4.113,11.402,-2.316,4,-0.043,0.477,-0.114,5,3.143,-49.77,-1.164
709148.3393,3,-3.525,9.227,-2.764,4,-0.037,0.439,-0.074,5,3.813,-49.759,1.015
709148.3592,3,-2.902,9.452,-3.726,4,-0.065,0.356,-0.031,5,4.495,-49.022,-1.891
709148.3791,3,-3.029,9.251,-3.163,4,-0.049,0.283,-0.001,5,5.18,-48.296,-1.164
709148.3989,3,-2.826,8.609,-2.627,4,-0.056,0.207,0.028,5,2.477,-49.788,-0.441
709148.4188,3,-1.89,9.021,-3.039,4,-0.04,0.15,0.069,5,1.843,-48.381,1.009
709148.4387,3,-0.818,8.784,-2.646,4,0.009,0.033,0.078,5,2.492,-49.072,-1.167
709148.4585,3,0.914,10.576,-2.637,4,0.027,-0.031,0.098,5,2.463,-50.502,0.287
709148.4784,3,1.876,9.109,-2.661,4,0.055,0.037,0.102,,,,
709148.4983,3,2.096,9.361,-3.728,4,0.04,0.163,0.072,5,2.51,-48.361,-0.444
709148.5181,3,2.017,9.093,-3.651,4,0.051,0.323,0.007,5,3.845,-48.329,-0.441
709148.538,3,1.536,9.909,-3.632,4,0.054,0.372,-0.031,5,2.461,-50.5,-0.439
709148.5579,3,-0.512,11.361,-2.759,4,0.021,0.393,-0.082,5,2.51,-48.361,-0.444
709148.5777,3,-2.206,7.734,-3.963,4,-0.005,0.376,-0.134,5,3.778,-51.18,-1.158
709148.5976,3,-1.685,8.246,-4.4,4,-0.022,0.288,-0.148,5,1.791,-50.514,-1.892
709148.6174,3,-1.12,11.21,-2.905,4,-0.016,0.074,-0.135,5,3.81,-49.754,-1.163
709148.6373,3,-0.727,9.497,-2.611,4,-0.057,-0.096,-0.112,5,5.132,-50.435,-1.16
709148.6572,3,0.057,9.71,-2.103,4,-0.079,-0.123,-0.084,5,3.827,-49.04,-1.164
709148.677,3,-1.373,9.468,-3.539,4,-0.02,-0.154,-0.095,5,3.16,-49.055,-1.166
709148.6969,3,0.122,9.153,-3.75,4,0.048,-0.256,-0.096,5,2.475,-49.786,-1.166
709148.7168,3,-0.718,8.449,-5.606,4,0.094,-0.361,-0.096,5,3.781,-51.183,0.293
709148.7366,3,0.045,7.853,-5.812,4,0.084,-0.424,-0.113,5,4.478,-49.738,-1.161
709148.7565,3,-0.124,8.267,-6.353,4,0.049,-0.379,-0.12,5,5.165,-49.01,-0.438
709148.7764,3,0.316,10.368,-4.606,4,-0.022,-0.334,-0.097,5,5.18,-48.294,-1.892
709148.7962,3,-0.053,8.521,-2.314,4,-0.092,-0.321,-0.096,5,3.795,-50.465,-1.889
709148.8161,3,0.828,8.485,-1.85,4,-0.134,-0.374,-0.106,5,3.844,-48.328,-1.166
709148.8359,3,0.151,9.655,-4.35,4,-0.068,-0.51,-0.124,5,3.11,-51.192,-2.614
709148.8558,3,-0.493,10.935,-4.652,4,0.039,-0.647,-0.14,5,1.759,-51.942,-0.435
709148.8757,3,-1.402,6.832,-6.537,4,0.075,-0.821,-0.136,5,3.827,-49.04,-1.164
709148.8955,3,-1.177,11.629,-4.8,4,0.032,-0.913,-0.118,5,2.492,-49.071,-1.895
709148.9154,3,-0.608,10.016,-3.927,4,-0.024,-0.901,-0.04,5,5.147,-49.721,-1.889
709148.9352,3,-0.318,10.595,-0.77,4,-0.127,-0.902,0.036,5,5.814,-49.706,-1.16
709148.9551,3,1.28,7.834,2.639,4,-0.145,-0.885,0.07,5,4.478,-49.738,-1.161
709148.975,3,0.165,10.593,-2.168,4,-0.109,-0.911,0.085,5,4.495,-49.022,-1.891
709148.9949,3,1.096,8.949,-4.113,4,0.061,-0.853,0.089,5,3.13,-50.484,-0.438
709149.0147,3,0.211,9.985,-4.554,4,0.144,-0.821,0.082,5,4.477,-49.734,-2.615
709149.0346,3,-0.921,8.997,-5.386,4,0.109,-0.753,0.084,5,1.823,-49.088,-1.895
709149.0544,3,-0.744,9.492,-5.458,4,0.051,-0.503,0.114,5,2.46,-50.497,-1.892
709149.0743,3,2.182,9.571,-0.96,4,-0.027,-0.269,0.159,5,2.46,-50.499,-1.164
709149.0942,3,1.5,10.868,-2.075,4,-0.112,-0.152,0.175,5,3.143,-49.77,-1.164
709149.114,3,-1.117,8.83,-1.027,4,-0.106,-0.041,0.118,5,2.509,-48.358,-1.897
709149.1339,3,-1.44,7.509,-2.879,4,-0.035,-0.055,0.075,5,1.791,-50.514,-1.892
709149.1538,3,-3.103,12.699,-3.824,4,0.026,-0.251,0.031,5,2.457,-50.493,-3.345
709149.1736,3,-4.156,9.535,-2.886,4,0.079,-0.443,0.067,5,1.791,-50.514,-1.892
709149.1935,3,-5.128,9.09,-2.254,4,0.016,-0.589,0.122,5,1.759,-51.942,-0.435
709149.2133,3,-2.194,8.104,-1.996,4,0.024,-0.682,0.199,5,1.157,-49.104,-1.169
709149.2332,3,-2.232,5.374,-3.376,4,0.046,-0.852,0.284,5,1.808,-49.805,-0.441
709149.2531,3,-0.708,14.041,-5.41,4,0.106,-0.842,0.321,5,0.459,-50.549,-0.443
709149.273,3,-0.625,7.951,-2.721,4,0.166,-0.709,0.356,5,-1.53,-49.883,-1.9
709149.2928,3,-0.036,9.251,-3.498,4,0.105,-0.451,0.416,5,0.458,-50.548,-1.167
709149.3127,3,0.658,9.913,-3.666,4,0.147,-0.212,0.439,5,-1.546,-50.597,-1.17
709149.3325,3,0.12,10.076,-3.226,4,0.156,-0.025,0.445,5,-1.546,-50.597,-1.17
709149.3524,3,1.206,6.662,-2.833,4,0.132,0.134,0.415,5,-1.546,-50.597,-1.17
709149.3723,3,1.44,8.212,-3.283,4,0.134,0.259,0.371,5,-1.546,-50.597,-1.17
709149.3921,3,-0.134,13.998,-4.635,4,0.163,0.431,0.362,5,-2.896,-51.343,-0.444
709149.412,3,0.292,8.523,-0.517,4,0.153,0.543,0.305,5,-2.867,-49.913,-2.628
709149.4319,3,0.739,9.947,-2.587,4,0.064,0.59,0.254,5,-3.532,-49.934,-0.45
709149.4517,3,2.615,11.555,-1.464,4,0.081,0.619,0.214,5,-2.179,-49.188,0.276
709149.4716,3,1.421,7.844,-1.785,4,0.081,0.584,0.152,5,-2.18,-49.187,-0.45
709149.4915,3,0.981,9.576,-5.573,4,0.081,0.596,0.078,5,-2.878,-50.633,1.006
709149.5113,3,0.574,10.172,-2.139,4,0.11,0.513,0.001,5,-1.578,-52.023,-0.441
709149.5312,3,0.213,6.52,-1.242,4,0.061,0.472,-0.037,5,-3.531,-49.936,0.276
709149.551,3,-0.835,11.107,-5.8,4,-0.015,0.392,-0.063,5,-1.494,-48.462,1.003
709149.5709,3,-0.517,7.085,-1.201,4,0.028,0.344,-0.109,5,-2.228,-51.328,0.282
709149.5908,3,-0.244,9.442,-4.257,4,-0.04,0.243,-0.124,5,-0.226,-51.279,-0.439
709149.6107,3,-0.117,12.091,-1.558,4,-0.044,0.207,-0.113,5,-1.559,-51.312,0.284
709149.6305,3,-1.464,8.466,-1.831,4,-0.049,0.164,-0.124,5,-1.561,-51.311,-0.443
709149.6504,3,-1.213,9.057,-2.139,4,-0.056,0.089,-0.15,5,-2.229,-51.326,-0.444
709149.6702,3,-1.285,9.5,-2.764,4,0.001,-0.003,-0.153,5,-0.911,-52.005,-1.164
709149.6901,3,-2.541,9.473,-2.886,4,0.015,-0.18,-0.128,5,-1.543,-50.601,1.007
709149.71,3,-3.505,11.117,-4.747,4,-0.012,-0.371,-0.075,5,0.464,-50.557,2.463
709149.7298,3,-2.658,7.499,-2.548,4,-0.032,-0.655,-0.025,5,-1.527,-49.887,0.279
709149.7497,3,-1.933,10.134,-4.058,4,-0.085,-0.841,0.062,5,-2.231,-51.324,-1.169
709149.7696,3,-0.218,10.835,-1.139,4,-0.072,-0.939,0.162,5,-1.546,-50.597,-1.17
709149.7894,3,-0.134,6.298,-2.893,4,-0.087,-0.826,0.246,5,-0.891,-51.297,1.012
709149.8093,3,1.431,12.57,-4.601,4,-0.004,-0.594,0.296,5,-2.863,-49.919,0.278
709149.8291,3,1.505,9.368,-2.309,4,0.097,-0.193,0.34,5,-2.913,-52.055,-0.443
709149.849,3,0.412,10.359,-4.039,4,0.07,0.184,0.343,5,-2.895,-51.344,0.282
709149.8689,3,1.139,9.808,-3.245,4,0.111,0.494,0.295,5,-3.549,-50.645,-1.173
709149.8888,3,0.759,9.837,-1.814,4,0.119,0.741,0.217,5,-3.543,-50.655,2.457
709149.9086,3,0.668,5.549,-2.177,4,0.097,0.956,0.135,5,-4.231,-51.376,0.279
709149.9285,3,2.017,13.472,-3.85,4,0.083,1.022,0.069,5,-2.895,-51.344,0.282
709149.9483,3,0.837,9.71,-1.012,4,0.093,0.946,-0.02,5,-1.576,-52.025,0.285
709149.9682,3,-1.527,10.77,-0.928,4,-0.007,0.901,-0.128,5,-2.248,-52.037,-1.167
709149.9881,3,-0.22,5.762,-0.108,4,-0.015,0.673,-0.186,5,-2.881,-50.629,-1.172
709150.0079,3,-0.112,12.763,-2.118,4,-0.016,0.436,-0.231,5,-2.211,-50.615,0.279
709150.0278,3,0.902,10.284,0.357,4,0.022,0.281,-0.22,5,-1.573,-52.031,2.464
709150.0476,3,-0.849,7.298,-3.058,4,-0.008,0.122,-0.238,5,-0.893,-51.294,-0.441
709150.0675,3,0.194,16.171,-4.097,4,0.021,-0.021,-0.268,5,1.108,-51.244,-1.163
709150.0874,3,-1.548,4.824,-1,4,0.039,-0.091,-0.264,5,0.475,-49.837,-0.444
709150.1072,3,-1.735,9.619,-4.977,4,-0.072,-0.201,-0.244,5,-0.195,-49.852,-1.169
709150.1271,3,-0.041,10.004,-2.295,4,-0.032,-0.296,-0.255,5,0.476,-49.838,0.282
709150.147,3,-0.395,11.134,-4.731,4,-0.072,-0.36,-0.209,5,-0.191,-49.858,1.735
709150.1668,3,-1.285,9.344,-1.881,4,-0.087,-0.434,-0.161,5,-0.908,-52.008,0.287
709150.1867,3,-1.558,8.2,-2.613,4,-0.095,-0.468,-0.156,5,0.461,-50.552,1.01
709150.2066,3,-0.505,7.379,-3.855,4,-0.092,-0.527,-0.163,5,-0.192,-49.855,0.282
709150.2264,3,-1.474,11.904,-3.683,4,-0.031,-0.561,-0.104,5,1.126,-50.533,-0.441
709150.2463,3,-1.117,8.547,-2.943,4,-0.011,-0.637,-0.024,5,0.462,-50.554,1.736
709150.2661,3,-0.778,10.37,-2.197,4,-0.077,-0.804,0.028,5,0.444,-51.265,1.013
709150.286,3,-0.385,8.243,-2.608,4,-0.055,-0.92,0.079,5,-0.223,-51.283,1.74
709150.3059,3,0.342,9.322,-3.13,4,-0.007,-0.975,0.126,5,0.443,-51.262,-0.439
