705496.8373,3,0.852,10.586,-2.993,4,0.048,0.267,-0.07,5,21.921,-46.492,11.203
705496.8572,3,0.591,9.217,-1.613,4,0.033,0.219,-0.067,5,19.182,-49.405,9.029
705496.8771,3,1.558,8.983,-2.402,4,0.013,0.202,-0.071,5,21.892,-47.923,12.662
705496.897,3,1.373,8.763,-4.276,4,0.051,0.173,-0.095,5,22.557,-47.903,11.937
705496.9168,3,0.828,10.076,-5.025,4,0.092,0.163,-0.123,5,21.889,-47.919,11.208
705496.9367,3,0.041,11.665,-3.443,4,0.061,0.166,-0.153,5,21.274,-45.799,13.38
705496.9565,3,-1.082,7.506,-1.455,4,-0.027,0.136,-0.165,5,23.262,-46.468,14.838
705496.9764,3,-0.172,10.339,-2.357,4,-0.089,0.031,-0.176,5,23.244,-47.177,13.39
705496.9963,3,-1.058,9.696,-2.4,4,-0.038,-0.138,-0.159,5,23.242,-47.173,11.937
705497.0161,3,-0.778,10.804,-2.728,4,0.001,-0.228,-0.13,5,25.897,-47.827,13.394
705497.036,3,-0.402,9.212,-2.299,4,0.011,-0.256,-0.113,5,26.566,-47.809,12.669
705497.0559,3,-0.538,10.086,-2.68,4,-0.005,-0.223,-0.082,5,26.532,-49.237,13.399
705497.0757,3,-0.206,9.703,-2.639,4,0.007,-0.218,-0.051,5,24.593,-46.428,11.935
705497.0956,3,0.373,8.923,-1.579,4,-0.015,-0.25,-0.031,5,23.245,-47.179,14.116
705497.1155,3,0.522,9.327,-2.623,4,-0.035,-0.275,-0.029,5,23.245,-47.179,14.116
705497.1353,3,1.436,9.602,-2.728,4,-0.008,-0.264,-0.019,5,23.227,-47.891,13.391
705497.1552,3,1.713,9.071,-2.924,4,0.009,-0.231,-0.019,5,23.257,-46.46,11.934
705497.175,3,1.153,10.093,-3.508,4,-0.006,-0.167,-0.035,5,23.245,-47.179,14.116
705497.1949,3,0.261,9.535,-2.273,4,-0.011,-0.096,-0.054,5,23.245,-47.179,14.116
705497.2148,3,0.421,10.655,-2.441,4,-0.037,-0.06,-0.068,5,23.245,-47.179,14.116
705497.2346,3,-0.282,9.514,-2.417,4,-0.043,-0.098,-0.089,5,24.561,-47.855,11.94
705497.2545,3,-0.249,10,-3.228,4,-0.039,-0.143,-0.104,5,23.943,-45.734,12.659
705497.2744,3,-0.127,9.093,-2.697,4,-0.027,-0.23,-0.096,5,23.274,-45.746,11.932
705497.2942,3,-0.555,8.238,-2.371,4,-0.044,-0.307,-0.081,5,23.259,-46.463,12.66
705497.3141,3,-0.78,10.294,-2.424,4,-0.059,-0.357,-0.067,5,23.907,-47.156,11.209
705497.3339,3,-2.01,9.638,-1.622,4,-0.045,-0.384,-0.046,5,23.224,-47.885,11.211
705497.3538,3,-1.814,11.232,-2.211,4,-0.055,-0.411,-0.014,5,24.608,-45.711,10.481
705497.3737,3,-1.531,10.775,-2.539,4,-0.021,-0.484,0.004,5,23.906,-47.153,9.758
705497.3936,3,-1.433,9.325,-2.462,4,-0.011,-0.506,0.035,5,23.241,-47.169,10.484
705497.4134,3,-0.912,8.588,-2.192,4,-0.007,-0.45,0.089,5,24.608,-45.711,10.481
705497.4333,3,-0.407,8.753,-2.713,4,0.005,-0.362,0.123,5,23.956,-45.016,11.203
705497.4532,3,1.283,9.636,-3.513,4,0.04,-0.234,0.147,5,24.625,-44.998,10.48
705497.473,3,2.694,9.835,-3.496,4,0.061,-0.06,0.162,5,24.608,-45.711,10.481
705497.4929,3,2.553,9.602,-2.838,4,0.046,0.16,0.135,5,22.606,-45.763,11.931
705497.5127,3,1.797,9.31,-1.835,4,0.017,0.384,0.09,5,23.923,-46.442,10.481
705497.5326,3,-0.014,10.433,-2.565,4,0.016,0.524,0.026,5,25.276,-45.695,10.483
705497.5525,3,-1.089,9.66,-2.587,4,0.021,0.504,-0.035,5,21.907,-47.206,11.934
705497.5723,3,-1.347,9.435,-2.266,4,0.017,0.404,-0.063,5,25.229,-47.839,11.942
705497.5922,3,-1.445,9.502,-2.247,4,0.009,0.287,-0.058,5,25.244,-47.122,10.487
705497.612,3,-0.847,7.906,-2.74,4,0.002,0.18,-0.046,5,23.923,-46.443,11.206
705497.6319,3,-0.584,11.536,-3.912,4,-0.002,0.077,-0.036,5,24.64,-44.286,11.203
705497.6518,3,0.203,9.846,-1.359,4,-0.002,0.012,-0.013,5,22.604,-45.76,10.478
705497.6717,3,0.146,9.33,-1.345,4,-0.07,0.003,0.007,5,25.227,-47.838,11.214
705497.6915,3,0.603,9.428,-2.967,4,-0.056,-0.035,-0.003,5,24.608,-45.712,11.206
705497.7114,3,0.127,9.437,-3.781,4,0.028,-0.047,-0.012,5,24.608,-45.712,11.206
705497.7313,3,0.261,9.904,-3.108,4,0.046,0.015,-0.025,5,21.938,-45.776,10.477
705497.7511,3,0.273,9.648,-2.185,4,0.007,0.074,-0.045,5,24.591,-46.426,11.208
705497.771,3,0.787,7.82,-2.232,4,-0.023,0.102,-0.053,5,24.625,-45,11.205
705497.7908,3,1.235,9.937,-4.142,4,-0.021,0.08,-0.056,5,23.273,-45.743,10.48
705497.8107,3,0.203,11.665,-2.74,4,-0.004,0.003,-0.068,5,25.308,-44.27,11.205
705497.8306,3,-0.682,8.301,-0.096,4,-0.046,-0.051,-0.087,5,23.923,-46.442,10.481
705497.8504,3,-1.146,10.193,-2.065,4,-0.098,-0.109,-0.111,5,23.972,-44.302,11.201
705497.8703,3,-1.254,8.236,-4.097,4,-0.016,-0.268,-0.119,5,23.94,-45.728,10.48
705497.8902,3,-0.749,10.514,-5.214,4,0.053,-0.408,-0.103,5,23.921,-46.44,9.755
705497.91,3,-1.397,9.66,-3.929,4,0.055,-0.467,-0.076,5,26.61,-45.66,9.758
705497.9299,3,-1.127,7.085,-3.017,4,-0.007,-0.412,-0.031,5,24.622,-44.995,9.027
705497.9498,3,-0.66,11.21,-3.245,4,-0.045,-0.388,-0.009,5,25.923,-46.39,9.032
705497.9696,3,-0.112,10.301,-0.938,4,-0.038,-0.378,0.02,5,24.606,-45.709,9.755
705497.9895,3,1.493,9.87,-0.735,4,-0.068,-0.354,0.059,5,25.955,-44.962,8.302
705498.0094,3,0.955,9.636,-2.376,4,-0.035,-0.338,0.05,5,24.637,-44.281,9.026
705498.0292,3,2.024,10.72,-4.238,4,0.056,-0.279,0.025,5,25.94,-45.676,9.03
705498.0491,3,1.615,8.585,-3.144,4,0.084,-0.179,0.006,5,24.606,-45.709,9.755
705498.0689,3,-0.749,9.567,-1.96,4,0.015,-0.065,-0.025,5,23.936,-45.724,9.027
705498.0888,3,-0.749,9.59,-1.409,4,-0.037,-0.007,-0.054,5,25.238,-47.113,6.856
705498.1087,3,-1.718,9.234,-1.484,4,-0.059,-0.085,-0.059,5,24.623,-44.997,9.753
705498.1285,3,-1.663,10.031,-2.917,4,-0.035,-0.236,-0.054,5,24.608,-45.711,10.481
705498.1484,3,-1.297,10.435,-2.807,4,-0.007,-0.368,-0.037,5,25.259,-46.41,10.484
705498.1683,3,-1.859,9.653,-3.082,4,-0.007,-0.404,0.001,5,26.625,-44.946,9.03
705498.1881,3,-1.862,8.715,-1.857,4,-0.029,-0.4,0.056,5,24.603,-45.705,7.576
705498.208,3,-1.771,8.547,-2.209,4,-0.033,-0.375,0.091,5,26.59,-46.371,8.307
705498.2279,3,-0.426,10.6,-3.635,4,0.002,-0.372,0.118,5,25.304,-44.263,7.574
705498.2478,3,0.172,7.487,-3.343,4,0.053,-0.3,0.148,5,23.935,-45.721,7.574
705498.2676,3,-0.086,10.784,-3.513,4,0.031,-0.14,0.162,5,25.272,-45.689,7.578
705498.2875,3,0.397,10.107,-1.728,4,0.037,0.019,0.157,5,24.586,-46.419,7.578
705498.3074,3,1.297,10.356,-0.56,4,-0.005,0.132,0.164,5,25.288,-44.977,7.576
705498.3272,3,1.05,9.562,-1.189,4,-0.006,0.171,0.15,5,23.952,-45.009,7.573
705498.3471,3,1.05,9.301,-3.661,4,0.059,0.153,0.103,5,21.899,-47.194,6.85
705498.3669,3,0.727,9.404,-4.178,4,0.12,0.128,0.058,5,23.918,-46.436,7.576
705498.3868,3,-0.55,9.363,-3.166,4,0.099,0.146,0.03,5,24.571,-47.133,8.307
705498.4067,3,-1.622,9.083,-2.457,4,0.034,0.185,0.019,5,23.268,-45.738,8.301
705498.4265,3,-1.752,10.002,-2.211,4,-0.02,0.099,0.006,5,23.918,-46.437,8.302
705498.4464,3,-2.532,10.272,-1.61,4,-0.031,-0.073,0.015,5,23.253,-46.454,9.029
705498.4662,3,-1.515,9.897,-2.144,4,-0.024,-0.213,0.05,5,24.57,-47.128,6.854
705498.4861,3,-1.785,9.401,-2.424,4,0.004,-0.263,0.091,5,23.236,-47.165,8.305
705498.506,3,-1.673,9.375,-2.632,4,0.035,-0.223,0.123,5,24.585,-46.416,6.851
705498.5259,3,-0.854,10.689,-3.388,4,0.066,-0.134,0.148,5,23.236,-47.163,7.579
705498.5457,3,0.103,7.346,-2.96,4,0.083,0.004,0.183,5,23.92,-46.439,9.029
705498.5656,3,-0.17,7.894,-3.709,4,0.077,0.179,0.191,5,22.581,-46.465,6.848
705498.5855,3,-0.079,11.265,-4.376,4,0.094,0.365,0.183,5,23.221,-47.881,9.033
705498.6053,3,0.505,11.064,-0.828,4,0.068,0.511,0.175,5,22.568,-47.182,8.304
705498.6252,3,1.146,8.404,1.158,4,-0.037,0.597,0.177,5,22.572,-47.186,10.483
705498.645,3,1.756,10.703,-1.273,4,-0.039,0.577,0.137,5,23.254,-46.455,9.755
705498.6649,3,0.83,9.136,-3.063,4,0.067,0.513,0.076,5,22.556,-47.9,10.484
705498.6848,3,-0.179,10.263,-4.264,4,0.112,0.411,0.03,5,21.254,-46.506,10.477
705498.7046,3,0.175,8.964,-3.532,4,0.089,0.295,-0.005,5,21.889,-47.917,10.483
705498.7245,3,-0.579,9.964,-2.355,4,-0.001,0.216,-0.009,,,,
705498.7443,3,-1.295,9.461,-1.704,4,-0.072,0.116,-0.007,5,21.902,-47.2,9.029
705498.7642,3,-0.361,9.945,-1.957,4,-0.099,-0.016,-0.002,5,21.921,-46.49,10.478
705498.7841,3,-0.878,9.969,-2.355,4,-0.076,-0.105,0.014,5,23.224,-47.885,11.211
705498.804,3,-0.699,8.442,-2.355,4,-0.034,-0.118,0.039,5,21.889,-47.917,10.483
705498.8238,3,0.089,10.545,-3.697,4,0.002,-0.035,0.051,5,21.904,-47.202,9.755
705498.8437,3,0.115,10.648,-3.161,4,0.033,0.066,0.052,5,22.606,-45.763,11.931
705498.8636,3,0.737,6.671,-2.328,4,0.022,0.218,0.074,5,22.572,-47.186,10.483
705498.8834,3,1.01,10.985,-4.357,4,0.013,0.425,0.063,5,22.556,-47.902,11.209
705498.9033,3,-0.438,10.497,-2.266,4,0.05,0.621,0.036,5,21.219,-47.929,9.029
705498.9231,3,-0.397,11.445,-1.835,4,0.006,0.813,0.012,5,20.583,-46.519,9.024
705498.943,3,-0.924,9.54,-1.223,4,-0.023,0.871,-0.03,5,21.239,-47.218,10.48
705498.9629,3,-1.003,10.232,-1.72,4,-0.012,0.823,-0.035,5,23.224,-47.884,10.486
705498.9827,3,-0.44,7.758,-2.168,4,0.017,0.685,-0.056,5,23.911,-47.162,13.39
705499.0026,3,-1.105,9.892,-4.451,4,0.018,0.482,-0.071,5,21.225,-47.939,12.66
705499.0225,3,0.251,10.143,-4.728,4,0.078,0.36,-0.067,5,21.924,-46.498,13.383
705499.0423,3,-0.208,9.069,-3.144,4,0.079,0.337,-0.069,5,21.257,-46.512,12.656
705499.0622,3,-0.823,10.315,-1.888,4,0.018,0.382,-0.062,5,22.591,-46.48,12.659
705499.0821,3,0.127,7.549,-1.833,4,-0.011,0.377,-0.07,5,21.242,-47.224,12.659
705499.1019,3,0.62,9.502,-3.939,4,0.006,0.321,-0.075,5,21.941,-45.782,12.656
705499.1212,3,0.428,9.885,-3.206,4,0.055,0.251,-0.086,5,20.589,-46.53,13.382
705499.1417,3,1.354,10.504,-1.543,4,0.035,0.237,-0.109,5,21.892,-47.923,12.662
705499.1615,3,2.218,7.545,-1.651,4,-0.017,0.25,-0.128,5,21.274,-45.798,12.654
705499.1814,3,2.912,9.703,-3.546,4,-0.007,0.202,-0.151,5,22.575,-47.192,12.662
705499.2012,3,2.338,10.442,-4.022,4,0.057,0.117,-0.175,5,21.909,-47.209,12.66
705499.2211,3,0.189,9.71,-2.29,4,0.035,0.052,-0.22,5,22.607,-45.767,13.383
705499.241,3,-0.421,9.94,-2.393,4,-0.04,-0.036,-0.268,5,21.941,-45.782,12.656
705499.2608,3,-0.991,8.964,-2.103,4,-0.052,-0.256,-0.288,5,21.941,-45.782,12.656
705499.2807,3,-0.684,14.601,-2,4,-0.059,-0.494,-0.268,5,21.242,-47.224,12.659
705499.3006,3,-0.373,9.421,0.014,4,-0.056,-0.704,-0.224,5,21.957,-45.07,12.654
705499.3204,3,-0.266,5.482,-2.067,4,-0.082,-0.808,-0.176,5,22.589,-46.477,11.932
705499.3403,3,0.957,11.907,-5.752,4,0.021,-0.933,-0.167,5,23.289,-45.03,10.478
705499.3601,3,0.385,8.997,-3.678,4,0.13,-1.029,-0.119,5,24.641,-44.287,11.931
705499.38,3,1.464,8.109,-2.24,4,0.007,-0.851,-0.065,5,22.604,-45.76,10.478
705499.3999,3,1.699,9.935,-2.357,4,-0.062,-0.671,-0.052,5,24.59,-46.423,9.756
705499.4198,3,1.965,10.28,-2.051,4,-0.05,-0.52,-0.062,5,24.622,-44.995,9.027
705499.4396,3,0.962,8.722,-0.881,4,-0.054,-0.349,-0.085,5,22.621,-45.047,10.477
705499.4595,3,-0.998,9.349,-1.201,4,-0.07,-0.218,-0.119,5,24.591,-46.426,11.208
705499.4794,3,-1.565,10.335,-2.398,4,-0.035,-0.171,-0.123,5,26.611,-45.662,10.484
705499.4992,3,-2.869,11.311,-1.646,4,0.002,-0.213,-0.12,5,25.943,-45.679,10.483
705499.5191,3,-2.101,9.923,-1.699,4,-0.001,-0.269,-0.089,5,25.276,-45.695,10.483
705499.5389,3,-1.637,9.715,-3.058,4,-0.024,-0.372,-0.043,5,23.935,-45.723,8.301
705499.5588,3,-1.711,10.126,-2.603,4,0.006,-0.439,-0.005,5,25.272,-45.691,8.304
705499.5787,3,-1.101,9.095,-2.314,4,0.004,-0.427,0.029,5,23.921,-46.44,9.755
705499.5985,3,0.103,9.679,-2.367,4,-0.002,-0.412,0.065,5,24.608,-45.711,10.481
705499.6184,3,0.476,8.64,-2.283,4,0.013,-0.395,0.08,5,25.941,-45.677,9.756
705499.6383,3,1.127,9.734,-4.015,4,0.049,-0.332,0.08,5,24.637,-44.281,9.026
705499.6582,3,1.831,8.791,-3.221,4,0.097,-0.255,0.068,5,23.268,-45.737,7.574
705499.678,3,1.347,10.37,-5.915,4,0.088,-0.098,0.057,5,25.922,-46.388,8.305
705499.6979,3,0.747,12.964,-4.348,4,0.054,0.024,0.036,5,23.918,-46.437,8.302
705499.7178,3,0.043,6.889,3.068,4,-0.061,0.074,0.017,5,24.606,-45.709,9.755
705499.7376,3,-0.517,10.284,0.098,4,-0.211,0.045,0.001,5,23.936,-45.724,9.027
705499.7575,3,-0.526,11.818,-2.74,4,-0.109,-0.173,-0.041,5,25.29,-44.98,9.029
705499.7773,3,-0.952,7.004,-2.276,4,0.024,-0.379,-0.051,5,24.571,-47.133,8.307
705499.7972,3,-1.639,10.356,-4.862,4,0.045,-0.419,-0.034,5,25.272,-45.689,7.578
705499.8171,3,-1.998,10.246,-3.285,4,0.066,-0.386,-0.009,5,25.29,-44.98,9.029
705499.8369,3,-0.357,10.366,-2.402,4,-0.004,-0.343,0.034,5,25.302,-44.26,6.848
705499.8568,3,-0.816,9.425,-1.505,4,-0.077,-0.404,0.068,5,25.288,-44.977,7.576
705499.8767,3,-0.414,9.174,-2.472,4,-0.065,-0.506,0.085,5,24.62,-44.992,7.574
705499.8965,3,0.653,9.851,-3.51,4,-0.022,-0.591,0.089,5,24.619,-44.989,6.848
705499.9164,3,-0.438,9.794,-3.053,4,0.016,-0.637,0.096,5,23.964,-44.29,6.119
705499.9363,3,-0.457,9.605,-2.118,4,0.023,-0.564,0.122,5,25.919,-46.382,6.126
705499.9561,3,0.124,8.629,-2.467,4,0.01,-0.495,0.13,5,24.6,-45.7,6.123
705499.976,3,-0.806,11.172,-3.403,4,0.028,-0.505,0.134,5,23.282,-45.018,5.394
705499.9959,3,0.373,8.09,-1.967,4,0.053,-0.471,0.147,5,23.952,-45.009,7.573
705500.0157,3,-0.292,11.005,-2.589,4,0.007,-0.417,0.156,5,23.952,-45.009,7.573
705500.0356,3,-1.239,10.698,-1.015,4,0.016,-0.352,0.159,5,23.952,-45.009,7.573
705500.0555,3,-0.081,9.861,-1.481,4,0.01,-0.273,0.156,5,23.898,-47.141,4.674
705500.0753,3,-0.024,8.1,-2.364,4,0.033,-0.275,0.164,5,22.565,-47.174,5.399
705500.0952,3,-1.651,8.719,-3.312,4,0.083,-0.258,0.173,5,23.932,-45.717,6.122
705500.115,3,-1.019,12.014,-4.278,4,0.12,-0.179,0.183,5,21.947,-45.052,5.391
705500.1349,3,-0.897,9.818,-1.139,4,0.11,-0.073,0.2,5,24.599,-45.697,4.671
705500.1548,3,-0.694,8.652,-0.995,4,0.021,0.037,0.227,5,23.215,-47.87,4.675
705500.1746,3,-0.993,10.047,-2,4,0.031,0.099,0.241,5,23.235,-47.16,6.853
705500.1945,3,-0.672,9.267,-2.862,4,0.109,0.19,0.235,5,23.203,-48.59,7.582
705500.2143,3,-0.641,9.483,-4.003,4,0.141,0.316,0.223,5,22.58,-46.461,5.396
705500.2342,3,-0.167,9.138,-2.929,4,0.139,0.511,0.216,5,26.59,-46.37,7.581
705500.2541,3,0.103,9.373,-1.601,4,0.1,0.764,0.217,5,26.546,-48.517,11.217
705500.274,3,-0.555,8.636,-1.113,4,0.061,0.971,0.199,5,21.901,-47.197,7.576
705500.2938,3,-1.371,9.595,-2.876,4,0.068,1.066,0.147,5,21.95,-45.059,8.296
705500.3137,3,-1.273,9.148,-3.254,4,0.114,1.071,0.102,5,23.219,-47.878,7.581
705500.3336,3,-2.11,10.763,-2.39,4,0.103,1.026,0.086,5,22.572,-47.188,11.208
705500.3534,3,-2.285,8.274,-2.67,4,0.051,0.916,0.072,5,21.935,-45.773,9.024
705500.3733,3,-1.742,11.318,-1.744,4,0,0.725,0.062,5,21.889,-47.919,11.208
705500.3931,3,-0.605,7.178,-2.13,4,0.007,0.536,0.079,5,21.935,-45.773,9.024
705500.413,3,-1.125,12.524,-3.517,4,0.011,0.415,0.079,5,21.271,-45.792,10.475
705500.4329,3,-0.364,9.988,-1.397,4,0.024,0.336,0.081,5,20.584,-46.521,9.75
705500.4527,3,0.495,8.444,-1.596,4,-0.015,0.294,0.113,5,20.589,-46.529,12.656
705500.4726,3,1.524,10.495,-3.046,4,0,0.274,0.115,5,20.554,-47.949,10.481
705500.4924,3,0.871,9.363,-2.149,4,0.054,0.245,0.1,5,21.239,-47.22,11.205
705500.5123,3,1.153,9.095,-4.041,4,0.043,0.334,0.095,5,20.551,-47.946,9.029
705500.5322,3,1.029,10.081,-3.489,4,0.055,0.361,0.051,5,20.57,-47.237,11.205
705500.5521,3,1.149,8.882,-1.498,4,0.032,0.404,0.019,5,19.934,-45.827,11.198
705500.5719,3,0.493,9.811,-1.103,4,-0.028,0.425,0.001,5,18.564,-47.281,9.024
705500.5918,3,0.792,9.77,-2.374,4,-0.026,0.408,-0.038,5,21.242,-47.224,12.659
705500.6116,3,0.605,8.308,-3.235,4,0.013,0.367,-0.073,5,20.587,-46.526,11.929
705500.6315,3,0.799,11.174,-3.654,4,0.042,0.365,-0.085,5,19.269,-45.844,11.925
705500.6514,3,-0.196,8.777,-2.268,4,0.024,0.399,-0.108,5,19.235,-47.267,10.477
705500.6712,3,-0.529,11.232,-2.311,4,-0.005,0.448,-0.135,5,21.907,-47.206,11.934
705500.6911,3,-0.871,7.018,-2.299,4,0.001,0.413,-0.136,5,20.604,-45.811,11.928
705500.711,3,-0.543,9.176,-4.022,4,0,0.311,-0.139,5,21.89,-47.92,11.935
705500.7308,3,-1.311,12.091,-4.276,4,0.04,0.217,-0.133,5,22.56,-47.91,14.116
705500.7507,3,-1.122,9.851,-1.015,4,0.033,0.189,-0.109,5,20.604,-45.811,11.928
705500.7705,3,0.309,9.55,-1.079,4,-0.048,0.217,-0.08,5,19.904,-47.255,11.931
705500.7904,3,-0.534,10.186,-2.197,4,-0.013,0.194,-0.068,5,20.573,-47.243,13.385
705500.8103,3,-0.096,10.119,-3.027,4,0.053,0.202,-0.065,5,19.887,-47.969,11.932
705500.8302,3,-0.663,9.564,-4.044,4,0.075,0.2,-0.067,5,21.909,-47.211,13.387
705500.85,3,-0.881,9.052,-3.51,4,0.065,0.21,-0.076,5,22.609,-45.769,14.11
705500.8699,3,0.364,8.696,-1.639,4,0.026,0.213,-0.062,5,21.257,-46.512,12.656
705500.8898,3,1.316,10.985,-1.871,4,-0.004,0.201,-0.046,5,20.622,-45.102,12.653
705500.9096,3,0.419,8.179,-0.615,4,-0.015,0.212,-0.058,5,20.589,-46.529,12.656
705500.9295,3,1.869,11.241,-3.793,4,-0.021,0.251,-0.082,5,20.575,-47.244,14.111
705500.9493,3,0.885,8.246,-3.642,4,0.024,0.228,-0.104,5,20.592,-46.533,14.833
705500.9692,3,0.488,11.593,-2.766,4,0.038,0.211,-0.124,5,21.291,-45.085,12.653
705500.9891,3,0.385,8.444,0.239,4,-0.004,0.217,-0.163,5,20.573,-47.243,13.385
705501.009,3,0.974,6.798,-2.924,4,-0.045,0.194,-0.169,5,21.927,-46.501,14.835
705501.0288,3,1.144,12.311,-5.661,4,0.006,0.105,-0.187,5,20.605,-45.816,13.38
705501.0487,3,1.232,10.167,-1.854,4,0.043,0.013,-0.197,5,22.61,-45.77,14.835
705501.0685,3,0.928,7.518,0.177,4,-0.084,-0.032,-0.194,5,19.92,-46.547,13.38
705501.0884,3,1.768,9.346,-2.448,4,-0.103,-0.138,-0.207,5,22.607,-45.766,12.657
705501.1083,3,1.022,10.131,-3.824,4,-0.007,-0.324,-0.238,5,21.942,-45.786,14.108
705501.1282,3,-0.888,8.968,-3.62,4,0.028,-0.479,-0.245,5,23.276,-45.75,13.385
705501.148,3,-1.323,9.313,-3.572,4,-0.018,-0.626,-0.26,5,23.254,-46.455,9.755
705501.1679,3,-0.615,8.954,-3.517,4,-0.035,-0.771,-0.229,5,22.623,-45.05,11.929
705501.1878,3,-1.165,9.325,-3.594,4,-0.056,-0.881,-0.157,5,22.607,-45.767,13.383
705501.2076,3,-1.256,10.495,-3.017,4,-0.054,-0.879,-0.096,5,24.594,-46.432,13.388
705501.2275,3,0.318,8.229,-0.282,4,-0.055,-0.793,-0.042,5,22.621,-45.047,10.477
705501.2473,3,0.139,9.753,-2.163,4,-0.055,-0.62,-0.009,5,23.288,-45.029,9.752
705501.2672,3,0.373,9.492,-4.369,4,0.02,-0.457,-0.004,5,21.939,-45.779,11.929
705501.2871,3,-0.141,12.223,-4.369,4,0.098,-0.314,-0.003,5,23.94,-45.728,10.48
705501.3069,3,-0.77,6.753,-3.099,4,0.083,-0.197,0.025,5,24.625,-44.998,10.48
705501.3268,3,0.385,9.624,-2.343,4,0.005,-0.121,0.042,5,22.624,-45.053,12.656
705501.3467,3,1.278,11.222,-4.065,4,-0.001,-0.097,0.034,5,23.305,-44.316,10.477
705501.3665,3,2.017,10.653,-1.871,4,0.001,-0.085,0.029,5,23.955,-45.013,9.752
705501.3864,3,0.84,7.691,0.225,4,-0.028,-0.066,0.028,5,25.296,-44.991,13.387
705501.4063,3,-0.017,8.203,-1.871,4,-0.048,-0.06,-0.031,5,24.625,-44.998,10.48
705501.4261,3,-0.428,5.267,-5.554,4,0.016,-0.112,-0.076,5,23.938,-45.726,9.753
705501.446,3,-1.216,13.242,-6.358,4,0.054,-0.208,-0.081,5,24.64,-44.286,11.203
705501.4659,3,-0.361,12.55,0.055,4,-0.032,-0.215,-0.058,5,24.622,-44.995,9.027
705501.4857,3,-0.139,9.495,1.876,4,-0.265,-0.174,-0.025,5,23.32,-43.602,9.749
705501.5056,3,-1.673,10.452,-1.103,4,-0.292,-0.266,-0.031,5,24.654,-43.568,9.024
705501.5254,3,-2.642,8.638,-1.493,4,-0.123,-0.352,-0.058,5,24.657,-43.573,11.201
705501.5453,3,-2.618,10.682,-4.231,4,-0.007,-0.428,-0.03,5,24.603,-45.706,8.302
705501.5652,3,-2.402,8.954,-3.465,4,0.037,-0.488,0.017,5,24.655,-43.57,9.75
705501.585,3,-1.225,9.799,-3.817,4,0.024,-0.433,0.069,5,23.985,-43.585,9.023
705501.6049,3,-0.428,9.279,-3.161,4,0.026,-0.384,0.122,5,25.291,-44.981,9.755
705501.6247,3,0.122,7.765,-3.374,4,0.016,-0.286,0.161,5,23.288,-45.029,9.752
705501.6446,3,0.206,11.04,-3.805,4,0.02,-0.154,0.17,5,24.62,-44.994,8.301
705501.6645,3,0.361,9.306,-1.108,4,0.031,0.006,0.174,5,24.672,-42.856,9.749
705501.6844,3,2.218,9.885,-1.668,4,-0.021,0.168,0.175,5,24.622,-44.995,9.027
705501.7042,3,2.345,10.114,-1.811,4,0.002,0.246,0.139,5,22.603,-45.758,9.752
705501.7241,3,2.091,10.174,-2.575,4,0.034,0.311,0.087,5,23.286,-45.027,9.026
705501.744,3,1.675,9.394,-2.544,4,0.035,0.323,0.025,5,23.938,-45.726,9.753
705501.7638,3,0.117,10.081,-1.577,4,-0.007,0.315,-0.04,5,23.953,-45.012,9.026
705501.7837,3,-1.914,9.636,-0.639,4,-0.04,0.289,-0.084,5,23.289,-45.032,11.203
705501.8035,3,-2.393,9.641,-1.536,4,-0.05,0.151,-0.107,5,20.613,-45.087,6.842
705501.8234,3,-2.544,8.729,0.526,4,-0.016,-0.066,-0.119,5,20.595,-45.798,6.117
705501.8433,3,-2.807,7.365,-4.345,4,0.016,-0.255,-0.09,5,23.938,-45.726,9.753
705501.8631,3,-2.721,10.959,-9.176,4,0.133,-0.389,-0.041,5,24.622,-44.995,9.027
705501.883,3,-2.618,8.533,-4.884,4,0.21,-0.388,0.006,5,24.635,-44.279,8.299
705501.9028,3,-1.936,10.753,-2.745,4,0.056,-0.193,0.069,5,22.649,-43.616,8.295
705501.9227,3,-1.314,6.547,-1.306,4,-0.065,-0.076,0.12,,,,
705501.9426,3,-0.273,12.383,-3.285,4,-0.059,-0.055,0.161,5,23.918,-46.437,8.302
705501.9625,3,0.416,9.488,-1.61,4,0.039,-0.02,0.19,5,22.603,-45.758,9.752
705501.9823,3,0.366,7.88,-1.72,4,0.043,0.125,0.185,5,23.337,-42.888,9.747
705502.0022,3,1.019,12.893,-3.943,4,0.073,0.261,0.162,5,22.603,-45.758,9.752
705502.0221,3,0.613,10.026,-0.859,4,0.108,0.36,0.147,5,21.951,-45.061,9.023
705502.0419,3,2.012,9.502,-0.424,4,0.016,0.426,0.123,5,21.32,-43.654,11.195
705502.0618,3,2.046,9.361,-2.283,4,-0.008,0.36,0.068,5,21.968,-44.348,9.747
705502.0816,3,1.716,8.236,-3.24,4,0.056,0.267,0.018,5,23.306,-44.319,11.929
705502.1015,3,0.412,10.062,-4.216,4,0.075,0.183,-0.037,5,22.636,-44.334,11.2
705502.1214,3,-0.328,9.124,-2.864,4,0.035,0.111,-0.085,5,21.954,-45.064,10.475
705502.1412,3,0.091,10.789,-2.802,4,-0.049,0.033,-0.1,5,23.241,-47.169,10.484
705502.1611,3,-1.275,9.607,0.091,4,-0.096,-0.099,-0.096,5,22.633,-44.33,9.023
705502.181,3,-1.979,10.481,-0.402,4,-0.128,-0.182,-0.1,5,22.618,-45.044,9.024
