709689.0387,3,0.134,9.947,-1.907,,,,,,,,
709689.0586,3,0.007,9.842,-3.202,4,0.036,-0.143,0.197,5,17.891,-41.466,33.511
709689.0784,3,-0.105,8.887,-1.74,,,,,,,,
709689.0983,3,1.18,8.16,-3.082,,,,,,,,
709689.1181,3,1.689,9.571,-3.668,4,0.05,-0.022,0.191,5,16.1,-41.655,33.27
709689.138,3,-0.05,8.564,-3.556,,,,,,,,
709689.1579,3,-0.601,9.117,-3.695,,,,,,,,
709689.1777,3,-0.912,8.681,-2.57,4,0.063,0.249,0.166,,,,
709689.1976,3,1.318,8.054,-3.326,,,,,,,,
709689.2175,3,-0.318,9.246,-2.075,,,,,,,,
709689.2374,3,0.562,8.758,-2.809,4,0.047,0.33,0.14,5,14.766,-41.73,33.65
709689.2572,3,0.603,11.012,-2.041,,,,,,,,
709689.2771,3,0.694,6.954,-2.579,,,,,,,,
709689.2969,3,-0.639,9.782,-3.34,4,0.057,0.369,0.126,,,,
709689.3168,3,-0.01,11.469,-2.376,,,,,,,,
709689.3367,3,0.668,10.22,-0.924,,,,,,,,
709689.3565,3,0.187,8.128,-1.172,4,0.025,0.463,0.114,5,13.605,-41.994,34.673
709689.3764,3,-0.227,10.165,-2.132,,,,,,,,
709689.3962,3,-0.467,11.988,-2.914,,,,,,,,
709689.4161,3,-1.146,10.014,-3.07,4,0.076,0.517,0.102,5,12.195,-41.237,35.005
709689.436,3,-0.093,9.523,-2.862,,,,,,,,
709689.4558,3,-0.797,10.244,-1.955,,,,,,,,
709689.4757,3,-0.031,11.435,-3.376,4,0.022,0.507,0.134,5,11.218,-41.103,34.09
709689.4956,3,-1.149,7.018,-1.486,,,,,,,,
709689.5154,3,-0.416,13.641,-4.269,,,,,,,,
709689.5353,3,0.28,6.712,-1.73,4,0.05,0.543,0.142,5,8.296,-42.419,35.327
709689.5552,3,1.187,11.182,-4.776,,,,,,,,
709689.575,3,-0.495,8.631,-2.338,,,,,,,,
709689.5949,3,1.936,9.289,-2.563,4,0.028,0.533,0.125,5,8.623,-40.028,35.86
709689.6147,3,0.826,12.512,-1.273,,,,,,,,
709689.6346,3,1.541,5.125,-2.252,,,,,,,,
709689.6545,3,1.199,10.828,-3.963,4,0.086,0.833,0.08,5,6.287,-40.996,35.631
709689.6743,3,0.249,9.531,-1.412,,,,,,,,
709689.6942,3,0.206,8.947,-1.51,,,,,,,,
709689.714,3,-1.158,9.05,-2.565,4,0.099,1.158,-0.034,,,,
709689.7339,3,-0.739,11.789,-1.874,,,,,,,,
709689.7538,3,-0.038,10.627,-1.902,,,,,,,,
709689.7736,3,0.01,9.937,-2.833,4,0.132,0.867,-0.069,5,2.196,-41.052,37.021
709689.7935,3,-0.426,9.631,-3.3,,,,,,,,
709689.8134,3,-1.637,6.178,-2.244,,,,,,,,
709689.8332,3,-0.062,10.902,-3.328,4,0.108,0.564,-0.069,,,,
709689.8531,3,0.196,9.098,-2.02,,,,,,,,
709689.873,3,-1.311,8.932,-1.536,,,,,,,,
709689.8928,3,1.426,12.584,-3.912,4,0.076,0.44,-0.043,5,2.396,-40.286,38.028
709689.9127,3,1.632,9.861,-2.462,,,,,,,,
709689.9326,3,0.615,10.136,-0.952,,,,,,,,
709689.9524,3,0.79,10.918,-2.185,4,0.084,0.589,-0.058,5,1.741,-39.59,38.025
709689.9723,3,-0.357,6.987,-1.311,,,,,,,,
709689.9921,3,1.991,12.629,-4.678,,,,,,,,
709690.012,3,0.053,12.074,-0.684,4,0.118,0.759,-0.065,5,2.061,-41.354,41.655
709690.0319,3,0.175,9.961,-0.464,,,,,,,,
709690.0517,3,1.239,9.354,-2.57,,,,,,,,
709690.0716,3,0.766,10.988,-3.24,4,0.134,0.816,-0.135,5,-0.061,-40.72,39.137
709690.0915,3,0.998,8.913,-2.78,,,,,,,,
709690.1113,3,-0.687,11.146,-2.347,,,,,,,,
709690.1312,3,-0.598,8.696,-2.12,4,0.132,0.663,-0.146,5,-4.213,-39.682,38.744
709690.1511,3,2.084,8.305,-2.967,,,,,,,,
709690.1709,3,2.491,9.377,-4.647,,,,,,,,
709690.1908,3,1.84,9.679,-2.469,4,0.129,0.751,-0.158,5,-3.922,-40.497,39.915
709690.2106,3,0.189,9.748,-1.967,,,,,,,,
709690.2305,3,1.084,9.617,-1.57,,,,,,,,
709690.2504,3,0.663,6.848,-1.283,4,0.118,0.981,-0.232,5,-5.164,-40.042,38.744
709690.2702,3,-0.067,12.019,-5.161,,,,,,,,
709690.2901,3,-0.888,8.413,-0.668,,,,,,,,
709690.31,3,-0.251,8.796,-4.037,4,0.168,0.832,-0.285,5,-7.045,-40.616,39.482
709690.3298,3,-0.031,10.193,-3.352,,,,,,,,
709690.3497,3,-0.603,11.787,-1.687,,,,,,,,
709690.3696,3,-1.869,10.844,-0.522,4,0.092,0.509,-0.272,,,,
709690.3894,3,0.227,6.961,-0.971,,,,,,,,
709690.4093,3,0.024,10.583,-3.18,,,,,,,,
709690.4292,3,1.373,11.347,-3.563,4,0.131,0.184,-0.205,5,-6.178,-39.825,39.311
709690.449,3,0.124,8.899,-2.386,,,,,,,,
709690.4689,3,2.783,11.478,-3.907,,,,,,,,
709690.4887,3,0.79,7.035,0.653,4,0.045,0.12,-0.177,5,-6.459,-38.692,38.934
709690.5086,3,0.692,10.581,-3.24,,,,,,,,
709690.5285,3,1.405,9.988,-2.694,,,,,,,,
709690.5483,3,1.524,8.595,-2.857,4,0.086,0.208,-0.171,5,-5.925,-40.543,38.93
709690.5682,3,0.108,12.165,-2.166,,,,,,,,
709690.5881,3,0.919,7.018,-2.034,,,,,,,,
709690.6079,3,0.739,8.131,-1.859,4,0.056,0.222,-0.172,5,-6.291,-38.841,38.892
709690.6278,3,0.854,13.668,-3.41,,,,,,,,
709690.6477,3,-0.45,4.788,-0.89,,,,,,,,
709690.6675,3,0.763,10.478,-3.06,4,0.061,0.194,-0.174,5,-6.11,-39.171,40.19
709690.6874,3,0.373,12.639,-3.417,,,,,,,,
709690.7072,3,0.244,10.502,-0.672,,,,,,,,
709690.7271,3,-0.5,10.787,-0.842,4,0.038,0.152,-0.159,5,-4.515,-39.31,38.896
709690.747,3,-1.35,8.643,-1.656,,,,,,,,
709690.7668,3,-0.282,10.94,-3.687,,,,,,,,
709690.7867,3,1.18,8.952,-2.993,4,0.099,0.028,-0.109,5,-4.967,-39.23,39.168
709690.8066,3,-0.512,5.547,-2.517,,,,,,,,
709690.8264,3,0.471,11.139,-5.288,,,,,,,,
709690.8463,3,0.203,9.653,-3.367,4,0.065,0.072,-0.08,5,-6.624,-39.742,39.075
709690.8661,3,0.895,10.16,-3.656,,,,,,,,
709690.886,3,0.756,12.584,-2.314,,,,,,,,
709690.9059,3,0.151,7.791,-0.309,4,0.01,0.325,-0.073,,,,
709690.9257,3,1.632,9.411,-3.08,,,,,,,,
709690.9456,3,-1.115,10.969,-2.563,,,,,,,,
709690.9655,3,0.967,8.796,-3.163,4,0.089,0.387,-0.097,5,-6.169,-37.843,40.187
709690.9853,3,0.172,11.459,-2.419,,,,,,,,
709691.0052,3,0.292,6.666,-1.17,,,,,,,,
709691.0251,3,-0.455,8.865,-3.29,4,0.041,0.282,-0.111,5,-5.87,-37.971,39.459
709691.0449,3,1.615,11.009,-3.788,,,,,,,,
709691.0648,3,-0.948,8.889,-0.342,,,,,,,,
709691.0846,3,0.199,9.787,-1.572,4,0.016,0.327,-0.107,5,-7.03,-38.187,40.341
709691.1045,3,0.646,9.674,-1.941,,,,,,,,
709691.1244,3,0.053,9.887,-3.738,,,,,,,,
709691.1436,3,-0.474,13.842,-4.877,4,0.058,0.443,-0.095,5,-7.582,-39.14,38.736
709691.1641,3,-1.003,7.365,-1.4,,,,,,,,
709691.1839,3,-0.189,8.997,-3.005,,,,,,,,
709691.2038,3,-0.184,10.019,-3.781,4,0.031,0.387,-0.085,5,-8.029,-39.026,39.313
709691.2237,3,-0.565,9.763,-2.759,,,,,,,,
709691.2436,3,0.883,11.392,-2.63,,,,,,,,
709691.2634,3,0.589,10.059,-1.711,4,-0.011,0.312,-0.059,5,-8.569,-39.507,40.097
709691.2833,3,0.481,8.877,-1.218,,,,,,,,
709691.3031,3,0.22,9.502,-2.304,,,,,,,,
709691.323,3,-0.024,9.815,-1.976,4,0.056,0.457,-0.061,5,-10.083,-37.352,39.941
709691.3423,3,0.196,9.014,-2.838,,,,,,,,
709691.3627,3,1.168,11.768,-4.034,,,,,,,,
709691.3826,3,1.718,8.368,-2.417,4,0.084,0.619,-0.084,5,-11.244,-39.658,38.438
709691.4025,3,-0.292,5.697,-2.996,,,,,,,,
709691.4223,3,0.041,13.206,-3.869,,,,,,,,
709691.4422,3,1.742,9.825,-2.402,4,0.081,0.751,-0.126,,,,
709691.4621,3,-0.22,10.179,-0.864,,,,,,,,
709691.4819,3,0.313,8.083,-0.998,,,,,,,,
709691.5018,3,0.988,8.588,-2.168,4,0.061,0.51,-0.134,5,-12.627,-38.04,38.913
709691.5217,3,2.443,11.356,-3.35,,,,,,,,
709691.5415,3,1.302,7.827,-2.675,,,,,,,,
709691.5614,3,1.07,7.494,-2.73,4,0.11,0.409,-0.159,,,,
709691.5812,3,1.637,9.153,-3.927,,,,,,,,
709691.6011,3,0.517,9.861,-3.237,,,,,,,,
709691.621,3,2.728,8.329,-4.171,4,0.067,0.487,-0.215,5,-13.116,-39.436,39.165
709691.6408,3,0.23,6.709,-2.041,,,,,,,,
709691.6607,3,0.794,10.828,-4.908,,,,,,,,
709691.6806,3,1.448,6.812,-4.085,4,0.085,0.515,-0.262,5,-12.785,-38.835,38.481
709691.7004,3,-0.878,11.375,-3.115,,,,,,,,
709691.7203,3,0.885,20.033,-0.768,,,,,,,,
709691.7401,3,-2.127,4.908,4.884,4,-0.027,0.156,-0.267,5,-12.607,-38.791,38.779
709691.76,3,1.165,8.097,-3.773,,,,,,,,
709691.7799,3,1.211,8.916,-5.74,,,,,,,,
709691.7997,3,1.527,10.088,-4.365,4,0.114,-0.051,-0.189,5,-13.222,-38.721,40.036
709691.8196,3,0.732,9.296,-3.192,,,,,,,,
709691.8395,3,0.68,11.289,-2.864,,,,,,,,
709691.8593,3,-0.5,9.191,-1.44,4,-0.065,0.309,-0.224,5,-12.204,-38.788,38.68
709691.8792,3,0.952,10.394,-3.068,,,,,,,,
709691.8991,3,0.957,10.543,-1.665,,,,,,,,
709691.9189,3,0.517,9.32,-1.881,4,-0.024,0.311,-0.223,5,-12.013,-38.501,38.728
709691.9388,3,0.187,9.167,-4.07,,,,,,,,
709691.9586,3,-0.019,10.169,-3.675,,,,,,,,
709691.9785,3,-0.419,7.396,-3.939,4,0.013,0.026,-0.259,,,,
709691.9984,3,0.802,11.438,-5.159,,,,,,,,
709692.0182,3,-0.045,7.719,-1.204,,,,,,,,
709692.0381,3,-0.428,10.131,-1.105,4,-0.092,-0.269,-0.237,5,-10.396,-39.311,36.932
709692.0579,3,0.117,9.497,-1.192,,,,,,,,
709692.0778,3,0.567,8.959,-3.254,,,,,,,,
709692.0977,3,0.739,9.016,-2.704,4,-0.059,-0.784,-0.193,,,,
709692.1176,3,1.292,10.6,-3.233,,,,,,,,
709692.1374,3,1.18,10,-3.907,,,,,,,,
709692.1573,3,0.199,11.304,-2.132,4,-0.083,-0.717,-0.154,5,-6.999,-39.334,37.712
709692.1771,3,-0.438,6.221,-2.017,,,,,,,,
709692.197,3,-0.1,9.641,-3.702,,,,,,,,
709692.2169,3,0.969,11.438,-3.336,4,-0.039,-0.467,-0.115,5,-6.825,-39.268,38.293
709692.2367,3,0.761,8.423,0.031,,,,,,,,
709692.2566,3,-0.62,12.541,-7.65,,,,,,,,
709692.2764,3,-1.4,9.04,-4.168,4,0.048,-0.39,-0.13,5,-5.229,-39.333,38.605
709692.2963,3,-0.414,11.538,-2.9,,,,,,,,
709692.3162,3,0,5.989,1.326,,,,,,,,
709692.336,3,-0.445,12.436,-2.082,4,-0.112,-0.7,-0.072,5,-2.335,-38.371,38.016
709692.3559,3,0.385,10.294,-2.34,,,,,,,,
709692.3758,3,-0.452,9.6,-2.484,,,,,,,,
709692.3956,3,-0.687,9.746,-4.41,4,0.007,-1.104,-0.055,5,-0.945,-38.12,37.738
709692.4155,3,0.318,11.091,-3.783,,,,,,,,
709692.4354,3,-0.036,9.002,-2.132,,,,,,,,
709692.4552,3,0.136,8.803,-1.503,4,-0.052,-0.925,0.014,5,1.643,-38.393,37.195
709692.4751,3,-0.309,9.763,-2.902,,,,,,,,
709692.4949,3,1.204,9.82,-2.508,,,,,,,,
709692.5148,3,0.775,8.791,-3.673,4,-0.007,-0.625,0.017,5,2.223,-37.766,37.207
709692.5347,3,-0.763,10.155,-1.572,,,,,,,,
709692.5546,3,0.397,8.418,-2.551,,,,,,,,
709692.5744,3,-2.072,6.623,-2.362,4,0.02,-0.627,0.007,5,3.073,-37.744,36.554
709692.5943,3,-0.45,10.906,-4.53,,,,,,,,
709692.6141,3,0.158,10.21,-1.618,,,,,,,,
709692.634,3,0.285,9.069,-1.271,4,-0.041,-0.669,0.047,,,,
709692.6539,3,-0.136,10.248,0.45,,,,,,,,
709692.6737,3,-1.948,9.236,-2.422,,,,,,,,
709692.6936,3,-0.093,10.112,-2.13,4,0.029,-0.763,0.037,5,5.042,-37.465,37.064
709692.7135,3,-1.242,9.188,-3.939,,,,,,,,
709692.7333,3,1.218,9.471,-3.472,,,,,,,,
709692.7532,3,1.003,9.899,-3.386,4,0,-1.057,0.064,5,6.209,-37.056,36.574
709692.7731,3,0.866,9.583,-3.12,,,,,,,,
709692.7929,3,0.782,9.775,-1.981,,,,,,,,
709692.8128,3,-0.893,10.193,-1.206,4,-0.034,-0.847,0.059,5,8.395,-38.899,35.999
709692.8326,3,-0.608,8.183,-2.225,,,,,,,,
709692.8525,3,-1.335,10.244,-2.422,,,,,,,,
709692.8724,3,-1.134,9.124,-3.036,4,0.03,-0.988,0.056,5,10.486,-38.602,35.135
709692.8922,3,-1.172,10.772,-2.747,,,,,,,,
709692.9121,3,-0.983,9.885,-1.036,,,,,,,,
709692.932,3,-1.077,8.078,-0.864,4,0.032,-1.048,0.134,5,10.344,-39.508,34.804
709692.9518,3,-1.842,8.801,-3.197,,,,,,,,
709692.9717,3,-0.766,11.5,-3.62,,,,,,,,
709692.9916,3,-0.742,10.545,-1.73,4,0.107,-0.757,0.188,,,,
709693.0114,3,-0.924,10.648,-0.67,,,,,,,,
709693.0313,3,0.22,8.657,-1.768,,,,,,,,
709693.0511,3,-0.218,9.665,-1.268,4,0.105,-0.52,0.192,5,13.135,-39.25,33.687
709693.071,3,-1.084,9.284,-1.816,,,,,,,,
709693.0909,3,0.309,9.93,-2.967,,,,,,,,
709693.1107,3,-1.287,9.983,-3.955,4,0.15,-0.825,0.131,5,13.737,-38.573,34.842
709693.1306,3,0.72,8.789,-3.247,,,,,,,,
709693.1504,3,0.045,10.208,-2.986,,,,,,,,
709693.1703,3,0.44,10.11,-1.893,4,0.09,-0.944,0.172,,,,
709693.1902,3,-0.646,8.753,-1.63,,,,,,,,
709693.21,3,0,9.971,-2.18,,,,,,,,
709693.2299,3,-1.223,10.801,-3.446,4,0.146,-0.64,0.169,5,14.809,-38.123,35.049
709693.2498,3,-1.637,10.055,-0.897,,,,,,,,
709693.2696,3,-1.194,10.897,-2.032,,,,,,,,
709693.2895,3,-1.263,7.93,-0.924,4,0.147,-0.559,0.19,,,,
709693.3094,3,-0.9,8.231,-2.8,,,,,,,,
709693.3292,3,-0.613,11.66,-3.699,,,,,,,,
709693.3491,3,-0.292,10.744,-2.443,4,0.179,-0.465,0.219,5,15.457,-38.86,32.962
709693.3689,3,0.215,10.878,-0.818,,,,,,,,
709693.3888,3,1.062,8.593,-2.541,,,,,,,,
709693.4087,3,-0.29,9.045,-1.737,4,0.145,-0.467,0.219,5,15.746,-37.428,33.099
709693.4285,3,0.558,9.282,-2.941,,,,,,,,
709693.4484,3,0.9,10.713,-4.266,,,,,,,,
709693.4682,3,0.23,8.87,-2.194,4,0.129,-0.505,0.16,5,16.319,-38.321,32.538
709693.4881,3,0.718,9.308,-2.711,,,,,,,,
709693.508,3,-1.338,9.243,-2.445,,,,,,,,
709693.5279,3,-0.897,11.203,-2.623,4,0.081,-0.455,0.113,5,18.025,-39.514,35.056
709693.5477,3,-2.063,8.947,-1.854,,,,,,,,
709693.5676,3,-1.268,9.456,-2.012,,,,,,,,
709693.5874,3,-2.182,10.146,-2.252,4,0.084,-0.65,0.139,5,18.669,-38.783,33.694
709693.6073,3,-1.012,8.16,-1.043,,,,,,,,
709693.6272,3,-1.539,11.471,-1.05,,,,,,,,
709693.647,3,-1.474,8.143,-0.948,4,0.082,-0.592,0.196,5,18.359,-38.797,32.486
709693.6669,3,-0.208,8.167,-1.716,,,,,,,,
709693.6868,3,-0.349,10.507,-3.352,,,,,,,,
709693.7066,3,-0.258,10.954,-3.659,4,0.147,-0.514,0.231,,,,
709693.7265,3,0.462,9.354,-1.151,,,,,,,,
709693.7464,3,0.653,10.306,-1.18,,,,,,,,
709693.7662,3,-0.077,9.562,-2.946,4,0.098,-0.449,0.236,5,19.034,-39.624,31.805
709693.7861,3,1.17,10.433,-2.481,,,,,,,,
709693.806,3,-0.036,10.143,-4.041,,,,,,,,
709693.8258,3,1.242,10.009,-2.955,4,0.096,-0.473,0.177,,,,
709693.8457,3,-0.811,9.124,-1.472,,,,,,,,
709693.8656,3,-0.916,11.064,-3.094,,,,,,,,
709693.8854,3,-1.098,7.353,-0.983,4,0.051,-0.346,0.142,5,19.228,-39.812,32.582
709693.9053,3,-1.976,10.667,-2.34,,,,,,,,
709693.9251,3,-0.505,9.684,-3.142,,,,,,,,
709693.945,3,-1.421,9.916,-2.838,4,0.112,-0.373,0.174,5,18.953,-39.68,32.776
709693.9649,3,-0.488,9.059,-2.527,,,,,,,,
709693.9847,3,-1.239,9.753,-2.137,,,,,,,,
709694.0046,3,-0.041,11.421,-2.362,4,0.09,-0.377,0.203,5,19.45,-39.481,32.971
709694.0244,3,0.333,6.822,-2.156,,,,,,,,
709694.0443,3,-1.05,9.835,-2.989,,,,,,,,
709694.0642,3,0.718,11.189,-3.599,4,0.108,-0.411,0.206,5,20.786,-39.293,32.973
709694.0841,3,0.414,10.873,-2.223,,,,,,,,
709694.1039,3,0.548,9.935,-1.539,,,,,,,,
709694.1238,3,0.251,9.538,-2.199,4,0.07,-0.266,0.192,5,20.103,-39.836,31.863
709694.1436,3,0.696,10.169,-3.077,,,,,,,,
709694.1635,3,-0.952,9.576,-2.969,,,,,,,,
709694.1834,3,-0.175,9.835,-2.967,4,0.107,-0.248,0.151,,,,
709694.2032,3,-1.481,9.72,-3.185,,,,,,,,
709694.2231,3,-0.938,9.856,-1.905,,,,,,,,
709694.2429,3,-0.371,10.081,-1.479,4,0.052,-0.279,0.157,5,20.05,-40.262,31.476
709694.2628,3,-0.603,8.897,-1.656,,,,,,,,
709694.2827,3,-0.345,10.047,-2.833,,,,,,,,
709694.3025,3,-0.981,8.882,-3.039,4,0.076,-0.326,0.182,5,20.544,-40.393,32.01
709694.3224,3,-0.38,9.6,-3.218,,,,,,,,
709694.3422,3,-0.713,8.535,-2.292,,,,,,,,
709694.3621,3,-1.235,10.624,-2.835,4,0.07,-0.264,0.201,,,,
709694.382,3,0.763,10.768,-1.72,,,,,,,,
709694.4019,3,-0.598,6.083,-2.419,,,,,,,,
709694.4217,3,-0.045,10.313,-3.163,4,0.055,-0.257,0.221,5,20.753,-40.578,31.526
709694.4416,3,-1.012,9.129,-3.135,,,,,,,,
709694.4614,3,0.615,11.777,-1.649,,,,,,,,
709694.4813,3,-0.613,9.294,-0.026,4,0.021,-0.083,0.238,5,21.233,-40.756,31.953
709694.5012,3,-0.079,7.65,-1.05,,,,,,,,
709694.521,3,0.682,10.753,-2.8,,,,,,,,
709694.5409,3,-0.818,9.76,-3.702,4,0.09,-0.046,0.208,5,18.321,-41.452,30.702
709694.5607,3,0.426,10.385,-3.209,,,,,,,,
709694.5806,3,0.333,8.198,-2.874,,,,,,,,
709694.6005,3,0.172,8.332,-2.247,4,0.057,0.03,0.186,5,18.727,-41.628,31.525
709694.6203,3,-0.124,9.669,-2.965,,,,,,,,
709694.6402,3,-0.639,9.966,-2.893,,,,,,,,
709694.6601,3,-0.091,8.875,-1.845,4,0.039,0.11,0.155,5,17.816,-42.365,31.76
709694.6799,3,0.163,8.645,-3.752,,,,,,,,
709694.6998,3,-0.031,10.65,-2.436,,,,,,,,
709694.7197,3,-0.931,8.164,-2.582,4,0.06,0.27,0.14,,,,
709694.7395,3,-0.428,10.481,-2.556,,,,,,,,
709694.7594,3,-0.378,10.703,-1.993,,,,,,,,
709694.7793,3,-0.737,5.929,-1.917,4,0.049,0.271,0.114,5,15.915,-41.562,33.115
709694.7991,3,-0.096,8.937,-3.86,,,,,,,,
709694.819,3,0.72,13.175,-4.142,,,,,,,,
709694.8389,3,-0.45,9.911,-0.517,4,0.032,0.223,0.116,5,17.13,-42.004,34.819
709694.8587,3,0.491,8.349,-1.177,,,,,,,,
709694.8786,3,-0.414,8.447,-1.962,,,,,,,,
709694.8984,3,-0.294,9.373,-2.501,4,0.032,0.251,0.091,,,,
709694.9183,3,0.132,11.5,-3.814,,,,,,,,
709694.9382,3,0.266,8.356,-2.493,,,,,,,,
709694.9581,3,-0.964,8.966,-3.888,4,0.077,0.427,0.095,5,15.018,-42.244,34.032
709694.9779,3,-0.526,9.275,-2.833,,,,,,,,
709694.9978,3,-0.79,9.375,-3.063,,,,,,,,
709695.0176,3,-0.763,9.514,-2.367,4,0.024,0.551,0.098,5,15.379,-41.711,32.977
709695.0375,3,-0.232,9.222,-2.532,,,,,,,,
709695.0574,3,-0.223,9.662,-2.271,,,,,,,,
709695.0772,3,0.328,11.459,-3.422,4,0.031,0.528,0.102,5,13.22,-41.585,34.956
709695.0971,3,0.218,7.597,-1.44,,,,,,,,
709695.1169,3,0.567,9.521,-3.159,,,,,,,,
709695.1368,3,-0.206,11.632,-3.068,4,0.043,0.555,0.069,5,12.776,-41.023,34.033
709695.1567,3,-0.431,7.702,-1.574,,,,,,,,
709695.1765,3,-0.814,10.38,-2.845,,,,,,,,
709695.1964,3,0.325,11.34,-2.426,4,0.007,0.544,0.075,5,8.983,-42.148,34.431
709695.2163,3,0.493,11.253,-0.885,,,,,,,,
709695.2361,3,1.177,7.595,-2.039,,,,,,,,
709695.256,3,0.768,8.552,-2.515,4,0.022,0.538,0.072,5,8.836,-40.453,35.953
709695.2759,3,0.986,11.263,-3.575,,,,,,,,
709695.2957,3,1.244,8.88,-1.62,,,,,,,,
709695.3156,3,1.302,9.05,-4.152,4,0.038,0.663,0.034,5,9.793,-44.014,36.36
709695.3354,3,1.347,9.787,-3.269,,,,,,,,
709695.3553,3,0.72,9.916,-2.489,,,,,,,,
709695.3752,3,1.634,9.523,-3.355,4,0.061,0.873,-0.06,,,,
709695.395,3,-0.22,9.425,-2.723,,,,,,,,
709695.4149,3,-0.926,10.043,-1.835,,,,,,,,
709695.4347,3,-0.725,11.34,-4.274,4,0.068,0.73,-0.132,5,6.064,-41.231,34.84
709695.4546,3,0.756,8.631,-1.275,,,,,,,,
709695.4745,3,-0.419,7.578,-1.859,,,,,,,,
709695.4943,3,-1.072,9.992,-1.943,4,0.048,0.321,-0.122,5,6.474,-41.223,36.584
709695.5142,3,0.751,6.197,-2.919,,,,,,,,
709695.5341,3,0.845,13.048,-4.817,,,,,,,,
709695.5539,3,0.677,8.387,-1.749,4,0.069,0.294,-0.084,,,,
709695.5738,3,1.141,11.1,-2,,,,,,,,
709695.5937,3,1.677,10.22,-2.362,,,,,,,,
709695.6135,3,1.058,8.052,-1.673,4,0.033,0.443,-0.087,5,5.016,-40.401,36.87
709695.6334,3,1.551,8.363,-1.45,,,,,,,,
709695.6532,3,-0.261,10.906,-3.498,,,,,,,,
709695.6731,3,0.395,6.418,-1.689,4,0.086,0.441,-0.102,5,3.181,-41.064,36.099
709695.693,3,0.299,13.433,-3.355,,,,,,,,
709695.7128,3,0.402,7.846,-0.902,,,,,,,,
709695.7327,3,0.634,7.93,-1.175,4,0.044,0.287,-0.089,5,3.522,-39.868,35.954
709695.7525,3,0.938,10.617,-3.017,,,,,,,,
709695.7724,3,0.995,9.598,-3.371,,,,,,,,
709695.7923,3,1.144,8.463,-1.79,4,0.074,0.236,-0.079,5,4.199,-41.003,37.308
709695.8122,3,-0.541,9.117,-3.206,,,,,,,,
709695.832,3,0.756,10.595,-2.955,,,,,,,,
709695.8519,3,1.287,11.591,-2.682,4,0.053,0.32,-0.077,5,3.722,-40.637,38.368
709695.8718,3,-0.412,6.733,-1.467,,,,,,,,
709695.8916,3,0.974,11.866,-3.513,,,,,,,,
709695.9115,3,-0.172,10.938,-2.824,4,0.075,0.431,-0.074,,,,
709695.9314,3,0.033,9.605,-1.146,,,,,,,,
709695.9512,3,-0.62,8.521,-1.797,,,,,,,,
709695.9711,3,1.098,10.325,-3.041,4,0.06,0.412,-0.083,5,1.628,-39.015,38.023
709695.9909,3,-0.151,12.833,-3.726,,,,,,,,
709696.0108,3,-0.826,7.207,-1.512,,,,,,,,
709696.0307,3,0.108,9.095,-3.589,4,0.066,0.28,-0.086,5,1.903,-40.439,38.756
709696.0505,3,1.242,10.622,-2.828,,,,,,,,
709696.0704,3,0.431,9.921,-2.386,,,,,,,,
709696.0903,3,0.888,7.88,-2.776,4,0.06,0.306,-0.067,,,,
709696.1101,3,-0.976,11.275,-2.634,,,,,,,,
709696.13,3,-0.146,8.351,-1.998,,,,,,,,
709696.1499,3,0.912,9.562,-4.025,4,0.068,0.426,-0.078,5,-0.529,-39.638,37.251
709696.1697,3,0.012,9.875,-2.771,,,,,,,,
709696.1896,3,0.809,11.507,-2.209,,,,,,,,
709696.2094,3,1.457,7.135,-0.711,4,0.044,0.413,-0.068,5,-0.42,-39.113,38.451
709696.2293,3,0.601,8.865,-3.017,,,,,,,,
709696.2492,3,-0.809,10.899,-1.05,,,,,,,,
709696.269,3,1.443,11.809,-3.369,4,0.059,0.389,-0.06,5,-1.126,-38.565,39.336
709696.2889,3,-0.345,9.227,-0.981,,,,,,,,
709696.3087,3,-0.538,10.478,-1.488,,,,,,,,
709696.3286,3,0.823,9.858,-2.962,4,0.074,0.439,-0.073,5,-1.457,-39.761,38.02
709696.3485,3,0.735,10.548,-2.108,,,,,,,,
709696.3684,3,1.682,10.093,-3.005,,,,,,,,
709696.3882,3,0.455,6.894,-2.35,4,0.046,0.413,-0.082,5,-1.743,-38.29,39.038
709696.4081,3,0.151,10.67,-2.146,,,,,,,,
709696.4279,3,1.641,10.696,-3.979,,,,,,,,
709696.4478,3,1.342,6.403,-2.812,4,0.073,0.421,-0.11,,,,
709696.4677,3,-0.345,10.497,-4.893,,,,,,,,
709696.4875,3,-0.103,9.43,-4.077,,,,,,,,
709696.5074,3,-0.62,6.992,-3.57,4,0.086,0.478,-0.148,5,-2.165,-39.925,39.473
709696.5272,3,-0.622,11.883,-3.75,,,,,,,,
709696.5471,3,-1.027,7.358,-0.658,,,,,,,,
709696.567,3,0.366,7.549,-0.878,4,0.019,0.376,-0.157,,,,
709696.5868,3,0.814,10.574,-3.161,,,,,,,,
709696.6067,3,1.948,10.993,-3.06,,,,,,,,
709696.6266,3,0.565,10.533,-0.684,4,0.055,0.338,-0.119,5,-3.22,-38.899,39.317
709696.6464,3,-0.098,12.108,-1.857,,,,,,,,
709696.6663,3,0.316,9.744,-1.816,,,,,,,,
709696.6862,3,1.335,9.691,-2.733,4,0.075,0.338,-0.118,5,-2.794,-39.319,39.468
709696.706,3,1.12,9.827,-2.73,,,,,,,,
709696.7259,3,1.417,8.667,-3.022,,,,,,,,
