699512.4206,3,0.787,14.17,-4.609,4,0.108,-0.143,0.024,5,-0.032,-42.719,-1.187
699512.4405,3,0.455,6.367,-0.342,4,0.066,-0.06,0.083,5,1.3,-42.677,-4.092
699512.4604,3,0.464,5.066,-0.589,4,-0.056,0,0.066,5,1.335,-41.254,-2.643
699512.4802,3,-0.873,17.652,-3.273,4,-0.059,-0.028,0.037,5,-0.002,-41.284,-3.371
699512.5001,3,-0.842,5.963,-2.247,4,0.051,-0.119,0.02,5,0,-41.287,-2.644
699512.5199,3,-0.45,11.306,-2.902,4,0.05,-0.188,-0.008,5,0.687,-40.561,-1.192
699512.5398,3,0.175,8.069,-3.967,4,0.038,-0.23,0.066,5,2.686,-40.504,-4.095
699512.5597,3,1.268,6.31,-1.689,4,-0.016,-0.242,0.085,5,1.353,-40.543,-1.918
699512.5795,3,0.045,14.704,-3.285,4,-0.056,-0.176,0.069,5,1.337,-41.257,-1.189
699512.5994,3,-0.156,9.803,-2.311,4,-0.069,-0.076,0.078,5,3.355,-40.492,-2.641
699512.6193,3,-0.443,3.982,-1.584,4,-0.07,-0.029,0.056,5,0,-41.287,-2.644
699512.6392,3,0.938,11.83,0.129,4,-0.077,-0.017,0.073,5,1.352,-40.541,-2.644
699512.659,3,-0.689,2.819,-1.151,4,-0.045,-0.079,0.074,5,1.985,-41.953,-2.64
699512.6789,3,0.333,12.201,-4.063,4,0.029,-0.062,-0.002,5,-0.02,-41.995,-4.82
699512.6988,3,-0.328,7.537,-6.334,4,0.143,-0.116,0.035,5,0.667,-41.266,-4.097
699512.7186,3,-1.216,0.249,-5.264,4,0.105,-0.056,0.022,5,0.684,-40.553,-4.099
699512.7385,3,0.325,-4.695,-9.686,4,0.031,0.039,0.048,5,1.337,-41.255,-1.917
699512.7584,3,0.412,33.631,-0.802,4,-0.043,0.103,0.079,5,0.65,-41.982,-3.369
699512.7782,3,1.251,12.933,5.396,4,-0.287,0.148,0.11,5,1.3,-42.679,-3.366
699512.7981,3,0.053,-10.966,10.782,4,-0.523,0.09,-0.004,5,0.648,-41.978,-4.82
699512.818,3,-0.368,19.391,-1.168,4,-0.323,-0.001,-0.097,5,1.35,-40.536,-4.097
699512.8378,3,0.861,15.161,-3.735,4,0.182,-0.312,-0.091,5,0.682,-40.552,-4.823
699512.8577,3,-0.421,5.247,2.108,4,0.2,-0.611,-0.07,5,0.682,-40.552,-4.823
699512.8776,3,-2.991,-5.922,3.651,4,0.238,-0.563,-0.052,5,-0.066,-44.142,-2.637
699512.8975,3,-1.323,23.821,-22.327,4,0.275,-0.496,0.048,5,-0.066,-44.142,-2.637
699512.9173,3,-1.809,12.926,-11.352,4,0.631,-0.447,0.074,5,-0.697,-42.735,-0.464
699512.9372,3,0.057,-0.404,3.795,4,0.317,-0.126,0.207,5,-0.714,-43.445,-1.913
699512.9571,3,-0.156,7.406,1.673,4,-0.258,0.182,0.284,5,0.569,-45.549,-3.36
699512.9769,3,0.483,14.534,-2.082,4,-0.158,0.067,0.222,5,-0.05,-43.425,-3.365
699512.9968,3,-0.244,4.357,-3.19,4,0.028,-0.031,0.166,5,-0.081,-44.856,-1.909
699513.0167,3,-0.89,15.039,-6.164,4,0.09,-0.016,0.166,5,-1.37,-42.744,-3.371
699513.0365,3,1.058,11.136,-0.529,4,0.121,0.032,0.189,5,-1.37,-42.744,-3.371
699513.0564,3,0.828,6.138,2.108,4,-0.027,0.056,0.223,5,-1.385,-43.457,-3.368
699513.0763,3,0.433,11.56,-4.594,4,-0.055,0.095,0.166,5,-2.071,-44.185,-4.094
699513.0961,3,1.177,3.407,-2.879,4,0.13,0.092,0.128,5,-0.734,-44.153,-4.091
699513.116,3,0.148,7.47,-6.078,4,0.133,0.227,0.103,5,-0.734,-44.153,-4.091
699513.1359,3,1.153,14.656,-5.59,4,0.15,0.382,0.069,5,-2.071,-44.186,-3.368
699513.1557,3,-1.376,7.37,-3.637,4,0.073,0.442,0.078,5,-1.434,-45.598,-3.363
699513.1756,3,-1.352,7.245,-2.697,4,-0.086,0.446,-0.025,5,-0.714,-43.445,-1.913
699513.1955,3,-1.33,11.627,-0.646,4,-0.108,0.256,-0.088,5,-2.086,-44.902,-2.64
699513.2153,3,-1.192,14.24,0.55,4,-0.17,0.068,-0.104,5,-1.433,-45.601,-2.637
699513.2352,3,-0.234,13.706,2.816,4,-0.195,-0.088,-0.082,5,-1.434,-45.598,-3.363
699513.2551,3,-0.957,1.505,3.12,4,-0.174,-0.227,-0.021,5,-0.751,-44.867,-3.363
699513.2749,3,-0.553,11.273,-4.384,4,-0.092,-0.375,-0.002,5,-0.783,-46.292,-4.086
699513.2948,3,-0.211,16.271,-10.674,4,0.154,-0.495,0.022,5,-0.099,-45.564,-4.086
699513.3147,3,-0.66,6.745,-3.685,4,0.154,-0.39,0.103,5,-0.133,-46.991,-4.083
699513.3345,3,-0.055,13.426,-3.515,4,0.041,-0.132,0.174,5,-0.766,-45.581,-3.362
699513.3544,3,0.23,8.791,0.802,4,-0.028,0.169,0.232,5,-2.769,-45.63,-3.365
699513.3743,3,-0.053,3.51,-1.574,4,-0.031,0.292,0.191,,,,
699513.3941,3,-1.481,16.503,-5.92,4,0.044,0.308,0.091,5,-2.788,-46.339,-4.814
699513.414,3,-0.273,5.783,-1.4,4,0.129,0.261,0.083,5,-0.815,-47.72,-3.355
699513.4339,3,-0.462,14.417,-0.625,4,0.027,0.248,0.058,5,-3.452,-46.364,-1.912
699513.4537,3,0.534,11.591,-0.802,4,0.011,0.216,0.067,5,-0.099,-45.564,-4.086
699513.4736,3,-0.483,3.817,-2.893,4,0.018,0.15,0.026,,,,
699513.4935,3,-1.608,14.161,-5.594,4,0.073,0.063,-0.036,5,-0.832,-48.434,-3.354
699513.5134,3,-1.022,10.66,-1.898,4,0.118,0.008,-0.01,5,-0.763,-45.587,-1.181
699513.5332,3,-0.476,13.261,-1.701,4,-0.016,-0.016,0.003,5,-0.798,-47.011,-2.632
699513.5531,3,0.246,7.202,-2.108,4,-0.071,0.019,0.056,5,-2.151,-47.752,-3.358
699513.573,3,-1.503,1.795,-4.836,4,-0.027,0.121,0.051,5,-2.8,-47.061,-1.909
699513.5928,3,-0.66,16.041,-7.87,4,0.049,0.203,-0.016,5,-0.8,-47.006,-4.085
699513.6127,3,-1,8.428,-0.419,4,0.051,0.254,-0.029,5,-0.845,-49.152,-1.9
699513.6326,3,-0.349,16.711,4.752,4,-0.174,0.313,-0.044,5,-0.812,-47.725,-1.903
699513.6524,3,-1.524,12.196,-1.565,4,-0.215,0.242,-0.06,5,-0.812,-47.725,-1.903
699513.6723,3,-0.23,5.542,-0.67,4,-0.078,0.093,-0.088,5,-1.498,-48.454,-2.629
699513.6922,3,-0.95,6.207,-3.946,4,0.097,-0.056,-0.16,5,-2.133,-47.046,-1.181
699513.712,3,-0.976,6.915,-5.535,4,0.161,-0.15,-0.165,5,-1.497,-48.457,-1.175
699513.7319,3,0.625,13.247,-3.675,4,0.133,-0.242,-0.152,5,-0.143,-47.713,-0.449
699513.7518,3,-0.366,4.446,-2.623,4,0.044,-0.218,-0.105,5,-1.497,-48.457,-1.175
699513.7717,3,-0.888,10.236,-6.542,4,-0.024,-0.117,-0.053,5,-0.11,-46.288,0.273
699513.7915,3,-1.268,14.201,-4.187,4,-0.01,-0.07,-0.076,5,1.19,-47.678,-1.172
699513.8114,3,-0.081,5.231,2.228,4,-0.158,-0.018,-0.046,5,-0.159,-48.428,0.279
699513.8313,3,1.034,12.529,2.637,4,-0.279,-0.023,-0.038,5,-0.133,-46.992,-3.357
699513.8511,3,0.876,6.812,0.572,4,-0.155,-0.127,-0.075,5,-0.829,-48.439,-1.901
699513.871,3,1.228,14.017,-5.09,4,0.045,-0.218,-0.043,5,-0.162,-48.425,-1.172
699513.8908,3,-0.971,2.206,-4.027,4,0.228,-0.265,-0.057,5,1.86,-47.665,0.281
699513.9107,3,-1.103,6.171,-8.171,4,0.209,-0.215,-0.018,5,0.507,-48.407,-1.9
699513.9306,3,-0.747,21.921,-9.196,4,0.157,-0.18,0.009,5,-2.133,-47.046,-1.181
699513.9504,3,0.383,2.658,0.498,4,0.046,-0.093,0.074,5,-0.127,-47.002,0.275
699513.9703,3,0.048,7.705,-0.981,4,-0.207,0.043,0.136,5,-0.093,-45.576,0.998
699513.9902,3,0.022,11.557,1.407,4,-0.14,0.104,0.099,5,-0.13,-46.999,-1.176
699514.01,3,1.345,8.564,-0.548,4,-0.044,0.144,0.062,5,-0.11,-46.288,0.273
699514.0299,3,-1.644,13.237,-2.522,4,-0.021,0.111,0.028,5,-0.793,-47.018,0.999
699514.0498,3,0.665,12.538,-0.814,4,0.072,0.002,0.02,5,-0.812,-47.726,-1.175
699514.0697,3,-0.273,5.896,-1.673,4,0.05,-0.108,0.058,5,0.54,-46.983,-0.452
699514.0889,3,-1.421,8.088,-4.951,4,0.101,-0.178,0.029,5,-0.142,-47.716,1.004
699514.1094,3,-0.323,10.737,-7.241,4,0.198,-0.191,0.037,5,-2.145,-47.763,0.999
699514.1293,3,-0.132,8.282,-3.723,4,0.113,-0.187,0.075,5,-1.477,-47.748,1.001
699514.1491,3,1.373,7.738,-1.476,4,0.028,-0.112,0.103,5,-0.809,-47.729,0.276
699514.169,3,1.45,10.902,-3.498,4,-0.026,0.033,0.16,5,-1.462,-47.034,0.272
699514.1889,3,0.199,13.778,-4.798,4,-0.015,0.16,0.136,5,-2.766,-45.634,-1.912
699514.2087,3,-0.333,3.532,0.567,4,0.036,0.286,0.079,5,-1.443,-46.323,1.723
699514.2286,3,-0.309,8.7,-1.756,4,-0.045,0.344,0.031,5,-2.13,-47.05,0.996
699514.2485,3,0.538,15.092,-5.324,4,-0.013,0.258,-0.008,5,-2.098,-45.621,-0.459
699514.2683,3,0.692,18.257,2.283,4,0.028,0.155,-0.005,5,-0.76,-45.592,0.996
699514.2882,3,0.689,-2.938,2.422,4,-0.096,0.071,-0.024,5,-0.726,-44.167,1.72
699514.3081,3,-1.512,8.011,-7.159,4,-0.044,-0.051,-0.077,5,-0.078,-44.862,0.996
699514.328,3,-1.809,18.64,-9.076,4,0.248,-0.171,-0.054,5,-1.428,-45.607,0.269
699514.3478,3,0.974,10.258,-1.381,4,0.146,-0.148,0.017,5,-1.462,-47.034,0.272
699514.3677,3,0.936,1.452,4.235,4,-0.16,-0.056,0.075,5,-2.113,-46.336,0.995
699514.3876,3,1.012,5.343,-1.787,4,-0.193,-0.02,0.055,5,-0.777,-46.303,0.272
699514.4074,3,-0.799,26.158,-11.931,4,-0.008,-0.035,0.006,5,-0.745,-44.876,0.269
699514.4273,3,0.287,5.396,1.558,4,0.146,-0.024,-0.018,5,-0.743,-44.879,1.721
699514.4472,3,1.754,9.447,2.276,4,-0.152,0.035,0.034,5,-0.761,-45.589,-0.456
699514.467,3,0.333,9.995,-1.357,4,-0.187,-0.055,0.047,5,-0.111,-46.286,-0.453
699514.4869,3,0.837,8.746,-3.039,4,0.045,-0.156,-0.005,5,-0.745,-44.876,0.269
699514.5067,3,-0.794,10.954,-5.999,4,0.138,-0.062,-0.027,5,-0.093,-45.576,0.998
699514.5266,3,-0.785,10.031,-4.233,4,0.139,0.043,0.014,5,-0.812,-47.726,-1.175
699514.5465,3,0.455,12.893,-1.326,4,0.06,0.054,0.015,5,-1.428,-45.607,0.269
699514.5663,3,0.648,8.181,-0.519,4,-0.053,0.109,0.045,5,0.606,-44.13,-0.458
699514.5862,3,0.792,7.219,-2.745,4,-0.053,0.131,0.015,5,-0.76,-45.59,0.27
699514.6061,3,-1.146,13.089,-3.781,4,0.019,0.132,-0.037,5,-0.093,-45.576,0.998
699514.626,3,-1.503,10.971,-0.948,4,0.018,0.118,-0.035,5,0.574,-45.557,-0.455
699514.6458,3,-0.488,13.637,-1.165,4,0,0.022,-0.059,5,-0.128,-47,-0.452
699514.6657,3,-0.263,8.088,-0.44,4,-0.052,-0.065,-0.014,5,-0.757,-45.596,2.449
699514.6856,3,0.51,8.648,-1.127,4,-0.036,-0.143,-0.014,5,-0.061,-44.15,0.995
699514.7054,3,-0.201,11.574,-3.331,4,0.039,-0.17,-0.038,5,-0.078,-44.862,0.996
699514.7253,3,-0.292,-5.908,-5.492,4,0.082,-0.138,-0.003,5,-0.093,-45.575,0.272
699514.7452,3,-1.546,25.225,-8.724,4,0.146,-0.132,-0.002,5,-0.061,-44.15,0.995
699514.765,3,0.878,8.779,1.096,4,0.077,-0.062,0.08,5,-0.745,-44.878,0.995
699514.7849,3,0.814,2.41,2.907,4,-0.24,0.063,0.118,5,-0.714,-43.446,-1.186
699514.8048,3,-1.165,9.923,-5.142,4,-0.171,0.056,0.051,5,-0.748,-44.873,-1.183
699514.8246,3,-1.764,13.737,-8.284,4,0.014,-0.001,0.057,5,-0.063,-44.147,-0.458
699514.8445,3,-1.388,14.197,0.627,4,0.028,-0.046,0.048,5,-2.731,-44.214,0.99
699514.8644,3,0.668,-3.233,8.719,4,-0.164,-0.01,0.128,5,1.257,-44.827,0.272
699514.8842,3,0.132,11.433,-3.216,4,-0.258,-0.029,0.128,5,-0.093,-45.575,0.272
699514.9041,3,-0.912,16.455,-6.066,4,0.117,-0.1,0.022,5,-0.743,-44.879,1.721
699514.924,3,-0.9,1.161,-1.764,4,0.222,0.041,0.067,5,-0.079,-44.859,-0.456
699514.9439,3,-0.629,14.874,-2.168,4,-0.004,0.198,0.058,5,-2.728,-44.218,2.443
699514.9637,3,-0.127,9.2,-0.134,4,0.031,0.16,0.072,5,-1.413,-44.894,0.993
699514.9836,3,-0.455,9.205,-2.946,4,-0.055,0.15,0.053,5,-0.111,-46.286,-0.453
699515.0035,3,-0.167,9.928,-2.223,4,0.016,0.084,-0.018,5,-0.729,-44.162,-0.459
699515.0233,3,-0.78,6.269,-1.024,4,0.031,0.056,-0.015,5,-0.729,-44.162,-0.459
699515.0432,3,-0.079,18.269,-1.768,4,0.005,0.011,-0.035,5,-0.729,-44.162,-0.459
699515.0631,3,-0.218,1.79,0.251,4,0.062,-0.012,-0.024,5,-0.029,-42.723,0.99
699515.0829,3,-1.077,5.159,-5.496,4,0.055,0.032,-0.019,5,-0.089,-45.583,3.177
699515.1028,3,-0.924,14.792,-7.104,4,0.189,0.04,-0.059,5,1.291,-43.401,0.269
699515.1227,3,-1.103,4.91,-2.139,4,0.139,0.096,-0.038,5,2.611,-44.086,1.724
699515.1426,3,-1.223,16.233,-2.69,4,-0.061,0.162,-0.042,5,1.308,-42.691,1.718
699515.1624,3,-0.715,9.878,1.278,4,-0.083,0.127,-0.031,5,-0.011,-42.01,1.715
699515.1823,3,-1.498,-3.986,0,4,-0.131,0.04,-0.025,5,-0.014,-42.006,-0.464
699515.2022,3,0.084,14.613,-5.585,4,-0.052,-0.056,-0.087,5,-0.061,-44.148,0.269
699515.222,3,-1.048,5.831,-4.094,4,0.096,-0.131,-0.069,5,-0.032,-42.719,-1.187
699515.2419,3,-0.577,12.512,-4.757,4,-0.037,-0.097,-0.022,5,-1.331,-41.327,0.984
699515.2618,3,-1.297,9.447,-0.809,4,-0.05,-0.061,-0.013,5,-0.697,-42.735,-0.464
699515.2816,3,-0.778,8.294,-1.476,4,-0.074,0.004,0.02,5,-0.032,-42.719,-1.187
699515.3015,3,-0.706,13.156,-3.754,4,-0.107,0.051,-0.013,5,-0.699,-42.732,-1.917
699515.3214,3,0.11,-3.474,9.416,4,-0.054,0.116,-0.004,5,-1.398,-44.179,-0.461
699515.3412,3,-0.718,13.962,-1.744,4,-0.158,0.145,-0.025,5,-0.046,-43.433,-0.459
699515.3611,3,0.419,19.432,-4.417,4,0.024,0.051,-0.074,5,-1.367,-42.751,-1.19
699515.381,3,-1.338,-1.723,-0.249,4,0.126,0.013,-0.019,5,-0.714,-43.446,-1.186
699515.4008,3,-1.464,7.487,-7.028,4,-0.042,0.082,-0.085,5,-0.681,-42.021,-0.465
699515.4207,3,-1.326,9.148,-5.774,4,0.126,0.007,-0.093,5,0.002,-41.289,-1.918
699515.4406,3,-0.191,17.204,-2.237,4,0.018,-0.007,-0.088,5,0.635,-42.699,-2.641
699515.4604,3,-0.156,6.195,2.594,4,-0.181,-0.007,-0.035,5,1.338,-41.258,-0.464
699515.4803,3,0.036,7.183,0.945,4,-0.245,-0.06,-0.014,5,-0.018,-41.997,-4.095
699515.5002,3,-0.861,10.883,-3.91,4,-0.085,-0.132,-0.077,5,0.67,-41.273,-1.19
699515.5201,3,-0.074,7.379,-2.374,4,0.124,-0.104,-0.08,5,-0.697,-42.735,-0.464
699515.5399,3,0.136,9.22,-0.931,4,0.134,-0.067,-0.071,5,0.687,-40.561,-1.192
699515.5598,3,-0.44,17.757,-4.204,4,0.096,-0.057,-0.042,5,1.32,-41.971,-1.187
699515.5797,3,-1.759,3.46,-2.445,4,0.116,-0.077,-0.016,5,-0.682,-42.018,-1.918
699515.5995,3,-1.895,4.822,-5.197,4,0.068,-0.145,-0.06,5,-0.034,-42.715,-2.641
699515.6194,3,-1.105,9.421,-5.805,4,0.091,-0.263,-0.041,5,1.337,-41.257,-1.189
699515.6393,3,0.29,6.76,-0.565,4,0.019,-0.324,0.017,5,0.65,-41.982,-3.369
699515.6591,3,-0.299,12.395,-2.156,4,-0.085,-0.285,0.056,5,-0.035,-42.712,-3.368
699515.679,3,0.132,13.084,-1.328,4,-0.014,-0.213,0.117,5,-0.717,-43.44,-3.366
699515.6989,3,-0.285,8.975,-2.419,4,-0.008,-0.109,0.099,5,1.27,-44.109,-2.635
699515.7187,3,-1.46,4.183,-2.661,4,0.019,0.03,0.073,5,-0.031,-42.72,-0.462
699515.7386,3,-1.177,10.787,-4.826,4,0.046,0.122,0.059,5,-0.032,-42.717,-1.915
699515.7585,3,0.086,11.215,-2.682,4,0.058,0.132,0.05,5,-2.036,-42.764,-1.92
699515.7784,3,0.323,5.228,0.586,4,0.072,0.136,0.058,5,-0.716,-43.443,-2.64
699515.7982,3,-0.505,5.767,-4.673,4,0.055,0.158,-0.015,5,-0.015,-42.004,-1.189
699515.8181,3,-1.318,14.902,-8.033,4,0.15,0.123,-0.055,5,-1.382,-43.463,-1.187
699515.838,3,-0.282,9.26,0.943,4,0.154,0.104,-0.068,5,-1.37,-42.744,-3.371
699515.8578,3,0.22,4.767,1.45,4,-0.067,0.081,-0.051,5,-0.05,-43.425,-3.365
699515.8777,3,-1.067,11.5,-4.874,4,-0.067,-0.059,-0.041,5,-0.731,-44.159,-1.912
699515.8975,3,-1.067,10.873,-4.314,4,0.089,-0.163,-0.071,5,0.621,-43.414,-1.184
699515.9174,3,-1.586,2.489,-1.402,4,0.097,-0.147,-0.051,5,-0.731,-44.159,-1.912
699515.9373,3,-0.199,12.773,-3.166,4,0.064,-0.092,-0.027,5,-0.046,-43.433,-0.459
699515.9571,3,-0.663,12.378,-2.84,4,0.067,-0.06,0.008,5,-0.046,-43.433,-0.459
699515.977,3,-1.747,6.102,-2.355,4,0.047,-0.018,0.044,5,-1.399,-44.177,-1.186
699515.9969,3,-1.68,8.112,-3.092,4,0.027,0.037,0.007,5,0.572,-45.554,-1.907
699516.0167,3,-1.716,5.267,-3.656,4,0.04,0.043,0.017,5,-0.079,-44.859,-0.456
699516.0366,3,-0.55,14.967,-5.403,4,0.031,0.002,0.026,5,-0.714,-43.445,-1.913
699516.0565,3,-0.309,8.449,0.873,4,0.017,-0.006,0.015,5,-0.047,-43.43,-1.912
699516.0764,3,-0.294,8.664,-2.043,4,-0.096,0.012,0.07,5,-1.418,-44.887,-2.638
699516.0962,3,-0.737,9.796,-2.814,4,-0.045,0.002,0.025,5,1.274,-44.115,0.27
699516.1161,3,-0.998,4.908,-2.426,4,0.064,0.057,0.003,5,0.572,-45.555,-1.18
699516.136,3,0.553,17.807,-7.571,4,0.003,0.073,-0.015,5,-0.095,-45.573,-0.455
699516.1558,3,-0.05,9.028,1.362,4,0.014,0.024,0.006,5,-0.079,-44.859,-0.456
699516.1757,3,-0.115,5.704,0.412,4,-0.088,0.008,0.041,5,1.906,-45.523,-1.176
699516.1956,3,-0.335,11.737,-5.63,4,-0.053,-0.054,-0.035,5,2.557,-46.219,-1.175
699516.2154,3,-0.799,5.415,-4.429,4,0.148,-0.056,-0.051,5,-0.095,-45.573,-0.455
699516.2353,3,-0.632,15.197,-1.187,4,0.049,-0.031,-0.044,5,0.572,-45.554,-1.907
699516.2552,3,0.297,10.079,4.216,4,-0.071,-0.076,0.001,5,0.587,-44.839,-1.909
699516.275,3,0.744,6.346,1.558,4,-0.162,-0.154,0.04,5,-1.399,-44.177,-1.186
699516.2949,3,-0.301,12.002,-5.453,4,-0.06,-0.243,0.008,5,0.557,-46.269,-0.453
699516.3148,3,-1.072,7.076,-4.53,4,0.134,-0.205,0.004,5,0.557,-46.269,-0.453
699516.3347,3,0.215,12.794,-0.974,4,0.082,-0.116,0.03,5,-0.096,-45.572,-1.18
699516.3545,3,1.893,12.598,-0.002,4,-0.036,-0.097,0.058,5,-0.081,-44.856,-1.909
699516.3744,3,0.639,8.506,-0.701,4,-0.086,-0.065,0.095,5,-1.416,-44.888,-1.912
699516.3943,3,-0.373,5.898,-3.18,4,-0.049,-0.028,0.047,5,1.242,-45.541,0.273
699516.4141,3,-0.438,12.605,-3.685,4,0.006,0.034,0.018,5,-0.046,-43.433,-0.459
699516.434,3,0.481,6.102,-3.199,4,0.029,0.03,0.026,5,1.921,-44.809,-1.178
699516.4539,3,-1.931,9.784,-5.255,4,-0.044,-0.06,0.012,5,-0.096,-45.57,-1.907
699516.4737,3,0.438,3.391,-1.563,4,-0.076,-0.104,0.097,5,-0.096,-45.57,-1.907
699516.493,3,0.254,12.225,-3.697,4,-0.124,-0.155,0.044,,,,
699516.5135,3,-0.584,18.128,-4.7,4,-0.03,-0.046,0.083,5,-0.748,-44.873,-1.183
699516.5333,3,-0.653,4.319,-0.299,4,-0.026,0.096,0.079,5,-0.035,-42.712,-3.368
699516.5532,3,-1.723,13.744,-0.541,4,-0.075,0.165,0.079,5,-0.095,-45.573,-0.455
699516.573,3,0.215,2.206,3.764,4,-0.058,0.177,0.1,5,-0.764,-45.584,-2.635
699516.5929,3,0.215,11.371,0.074,4,-0.047,0.137,0.061,5,-0.064,-44.145,-1.183
699516.6128,3,-1.359,10.533,-2.874,4,0.143,0.112,-0.016,5,-0.079,-44.859,-0.456
699516.6327,3,-1.503,9.358,-4.159,4,0.124,0.144,0.003,5,-0.746,-44.875,-0.458
699516.6525,3,-0.699,11.115,-2.974,4,0.139,0.096,-0.037,5,-0.047,-43.431,-1.184
699516.6724,3,-0.873,6.348,-0.749,4,-0.003,0.105,0,,,,
699516.6923,3,-1.031,11.409,0.124,4,-0.065,0.065,-0.009,5,-0.764,-45.584,-2.635
699516.7121,3,0.148,9.612,1.015,4,-0.034,0.002,-0.061,5,-1.367,-42.751,-1.19
699516.732,3,-0.718,7.583,-2.177,4,-0.032,-0.033,-0.071,5,-0.095,-45.573,-0.455
699516.7519,3,-0.156,14.879,-3.496,4,0.077,-0.076,-0.077,5,1.271,-44.112,-1.181
699516.7717,3,0.524,7.624,-0.366,4,0.073,-0.13,-0.068,5,1.256,-44.826,-0.455
699516.7916,3,0.502,7.865,-1.823,4,-0.011,-0.145,-0.024,5,0.639,-42.706,0.99
699516.8115,3,-0.782,-0.225,-1.474,4,0.041,-0.141,-0.048,5,1.956,-43.384,-0.456
699516.8314,3,-0.079,16.566,-6.133,4,0.016,-0.081,-0.037,5,1.971,-42.671,-0.459
699516.8512,3,-0.057,11.088,-3.065,4,0.028,-0.095,-0.029,5,1.288,-43.398,-1.183
699516.8711,3,-0.115,10.873,-0.737,4,-0.049,-0.084,-0.038,5,0.62,-43.411,-2.638
699516.891,3,0.17,4.886,-1.015,4,-0.143,-0.101,0.029,5,-0.749,-44.87,-2.637
699516.9108,3,-0.409,12.591,-2.831,4,-0.132,-0.156,0.024,5,2.638,-42.651,-1.912
699516.9307,3,0.256,13.409,0.983,4,-0.06,-0.132,0.025,5,1.97,-42.668,-1.912
699516.9506,3,-0.916,4.494,3.309,4,-0.141,-0.056,0.058,5,-0.017,-42.001,-2.643
699516.9704,3,-0.897,18.236,-2.871,4,-0.105,-0.023,0.026,5,1.306,-42.688,0.266
699516.9903,3,-0.768,7.748,0.727,4,0.051,0.019,0.029,5,0.635,-42.699,-2.641
699517.0102,3,-0.641,8.832,-3.235,4,0.027,0.054,0.033,5,1.958,-43.385,0.27
699517.0301,3,-0.79,12.684,-1.519,4,0.096,0.016,-0.021,5,-0.049,-43.428,-2.638
699517.0499,3,0.38,1.168,0.01,4,0.085,-0.003,-0.005,5,0.653,-41.988,-1.189
699517.0698,3,-1.046,19.767,-9.038,4,0.029,-0.12,-0.04,5,-0.685,-42.014,-3.371
699517.0897,3,0.031,12.225,-2.745,4,0.217,-0.188,-0.015,5,1.303,-42.685,-1.186
699517.1095,3,0.524,4.216,0.684,4,0.047,-0.166,0.07,5,0.621,-43.413,-1.912
699517.1294,3,0.017,8.98,-2.481,4,-0.061,-0.209,0.083,5,1.337,-41.255,-1.917
699517.1493,3,0.735,22.081,-1.003,4,0.072,-0.166,0.097,5,1.34,-41.26,0.262
699517.1691,3,-1.402,-6.441,0.376,4,0.095,-0.083,0.113,5,1.34,-41.26,0.262
699517.189,3,1.917,27.4,-6.379,4,0.099,0.008,0.079,5,1.34,-41.26,0.262
699517.2089,3,-0.885,-0.359,2.209,4,0.287,0.083,0.117,5,1.34,-41.26,0.262
699517.2288,3,-0.555,9.454,-3.886,4,0.047,0.184,0.132,5,-0.679,-42.023,0.261
699517.2486,3,-1.543,11.871,-5.228,4,0.157,0.143,0.03,5,-0.031,-42.72,-0.462
699517.2685,3,-0.093,10.851,-1.18,4,0.135,0.243,0.047,5,-0.015,-42.004,-1.189
699517.2883,3,-0.067,9.607,-1.503,4,-0.028,0.173,0.028,5,0.65,-41.982,-3.369
699517.3082,3,0.986,17.891,-2.972,4,-0.056,0.081,0.007,5,0.67,-41.272,-1.918
699517.3274,3,-0.414,-4.46,4.235,4,0.022,0.045,0.02,5,2.003,-41.24,-1.915
699517.3479,3,0.311,13.976,-0.232,4,-0.131,0.035,0.011,5,2.672,-41.225,-1.187
699517.3678,3,-1.73,9.16,-0.577,4,0.112,0.001,-0.049,5,1.323,-41.974,0.264
699517.3877,3,-0.634,5.008,0.601,4,0.061,0.1,-0.018,5,1.323,-41.974,0.264
699517.4075,3,0.11,15.788,-4.86,4,0.034,0.055,-0.06,5,1.987,-41.956,-1.186
699517.4274,3,-0.273,8.669,-2.139,4,0.049,0.062,-0.047,5,1.99,-41.96,0.992
699517.4473,3,-0.335,5.587,-0.337,4,-0.002,0.079,-0.052,5,1.32,-41.971,-1.187
699517.4671,3,-0.282,10.591,-3.034,4,-0.065,0.022,-0.079,5,2.007,-41.245,0.264
699517.487,3,0.251,17.757,-2.948,4,-0.075,-0.043,-0.081,5,1.956,-43.384,-0.456
699517.5069,3,-0.943,0.974,2.508,4,-0.077,-0.119,-0.092,5,2.003,-41.241,-1.187
699517.5268,3,-0.397,18.439,-2.259,4,-0.118,-0.137,-0.112,5,1.34,-41.26,0.262
699517.5466,3,-1.306,3.515,-1.053,4,-0.021,-0.155,-0.068,5,1.369,-39.83,-1.192
699517.5665,3,-1.474,15.235,-4.245,4,-0.025,-0.159,-0.064,5,1.987,-41.954,-1.913
699517.5864,3,-1.584,6.626,-0.713,4,0.069,-0.171,-0.079,5,2.655,-41.939,-1.186
699517.6062,3,-1.352,10.859,-3.814,4,-0.039,-0.132,-0.013,5,2.705,-39.799,-0.465
699517.6261,3,-0.971,10.27,-2.271,4,-0.03,-0.139,-0.013,5,3.973,-42.619,-1.909
699517.646,3,-0.77,15.204,-0.51,4,-0.042,-0.032,0.015,5,1.303,-42.683,-1.913
