704948.0056,3,0.938,13.445,-4.118,4,0,0.173,0.147,5,-23.294,-40.495,25.639
704948.0255,3,0.847,6.307,-0.115,4,0.086,0.167,0.14,5,-23.309,-41.209,25.641
704948.0453,3,-0.598,6.37,-2.948,4,0.04,0.279,0.135,5,-23.294,-40.495,25.639
704948.0652,3,0.636,14.455,-8.368,4,0.104,0.344,0.087,5,-23.947,-39.795,24.184
704948.0851,3,3.3,7.341,-1.697,4,0.174,0.372,0.063,5,-25.282,-39.827,23.453
704948.1049,3,2.467,10.327,-1.771,4,-0.017,0.502,0.081,5,-24.614,-39.812,24.182
704948.1248,3,1.266,13.388,-1.216,4,-0.05,0.592,-0.008,5,-23.962,-40.511,25.638
704948.1447,3,-0.603,4.757,0.34,4,-0.039,0.562,-0.129,5,-23.279,-39.78,24.185
704948.1645,3,-1.208,16.309,-3.848,4,-0.016,0.452,-0.185,5,-24.632,-40.523,23.457
704948.1844,3,-1.819,7.892,-1.448,4,0.066,0.255,-0.235,5,-25.969,-40.553,22.731
704948.2042,3,-1.405,10.258,-1.027,4,0.002,0.125,-0.205,5,-24.634,-40.518,22.005
704948.2241,3,-1.263,11.579,-4.52,4,0.022,-0.047,-0.184,5,-24.634,-40.521,22.733
704948.244,3,-0.799,8.114,-3.293,4,0.083,-0.151,-0.169,5,-26.001,-41.977,22.006
704948.2638,3,-0.991,10.205,-4.735,4,0.062,-0.229,-0.147,5,-25.284,-39.825,22.728
704948.2837,3,0.055,10.1,-3.048,4,0.05,-0.311,-0.106,5,-24.614,-39.813,24.908
704948.3036,3,0.971,9.471,-4.345,4,-0.005,-0.361,-0.064,5,-24.631,-40.524,24.185
704948.3235,3,0.778,10.94,-1.163,4,-0.018,-0.329,-0.049,5,-24.634,-40.521,22.733
704948.3433,3,0.708,8.095,-1.426,4,-0.011,-0.219,-0.054,5,-22.629,-40.474,23.46
704948.3632,3,0.112,8.093,-5.233,4,-0.008,-0.109,-0.096,5,-22.61,-39.763,24.185
704948.3831,3,1.591,10.78,-3.441,4,0.097,-0.054,-0.1,5,-23.311,-41.208,24.916
704948.4029,3,1.244,9.069,-1.082,4,0.045,0.017,-0.087,5,-24.663,-41.951,24.188
704948.4228,3,1.12,12.589,-0.562,4,-0.05,0.102,-0.113,5,-21.977,-41.171,23.463
704948.4427,3,-0.093,7.212,-0.84,4,-0.04,0.079,-0.159,5,-23.311,-41.206,24.19
704948.4625,3,-1.601,9.337,-5.011,4,-0.028,-0.024,-0.186,5,-23.328,-41.92,24.918
704948.4824,3,-2.711,11.055,-2.177,4,0.048,-0.207,-0.217,5,-21.324,-41.87,24.194
704948.5023,3,-2.568,7.827,-0.242,4,-0.016,-0.308,-0.192,5,-22.659,-41.902,24.191
704948.5221,3,-2.46,12.043,-2.594,4,-0.099,-0.378,-0.102,5,-22.679,-42.613,22.74
704948.542,3,-0.814,6.659,-3.015,4,-0.05,-0.434,-0.03,5,-21.324,-41.872,24.921
704948.5619,3,-1.247,11.301,-3.099,4,-0.031,-0.466,0.029,5,-20.656,-41.853,24.194
704948.5817,3,-0.105,9.789,-2.603,4,-0.002,-0.375,0.073,5,-21.307,-41.159,24.919
704948.6016,3,0.569,8.047,-3.283,4,-0.043,-0.248,0.119,5,-20.656,-41.855,24.921
704948.6215,3,0.802,13.519,-3.075,4,-0.041,-0.085,0.14,5,-21.307,-41.159,24.919
704948.6413,3,0.364,8.392,-1.333,4,-0.048,0.095,0.135,5,-22.009,-42.599,24.194
704948.6612,3,1.237,12.802,-1.996,4,-0.101,0.224,0.12,5,-21.944,-39.748,24.913
704948.6811,3,0.383,10.201,-2.367,4,-0.037,0.245,0.102,5,-20.639,-41.142,24.919
704948.7009,3,0.517,9.31,-2.4,4,-0.016,0.153,0.067,5,-22.659,-41.904,24.918
704948.7208,3,-0.78,9.093,-4.948,4,-0.018,0.022,-0.001,5,-21.944,-39.748,24.913
704948.7407,3,-1.28,11.809,-3.223,4,-0.016,-0.055,-0.037,5,-21.306,-41.161,25.644
704948.7605,3,-1.5,4.223,-0.227,4,-0.049,-0.054,-0.008,5,-21.992,-41.887,24.919
704948.7804,3,-0.943,12.438,-3.584,4,-0.125,-0.08,0.042,5,-21.96,-40.46,24.916
704948.8003,3,0.395,10.32,-1.871,4,-0.044,-0.223,0.043,5,-24.629,-40.527,25.636
704948.8201,3,0.684,5.841,-2.649,4,-0.061,-0.288,0.047,5,-21.96,-40.46,24.916
704948.84,3,-0.476,11.373,-3.173,4,-0.046,-0.231,0.058,5,-23.949,-39.793,23.456
704948.8599,3,-1.694,9.507,-1.397,4,0.032,-0.109,0.064,5,-22.594,-39.05,24.91
704948.8797,3,0.223,9.59,-1.917,4,0.004,-0.066,0.078,5,-21.925,-39.035,25.636
704948.8996,3,1.378,9.511,-3.187,4,0.017,-0.138,0.104,5,-23.962,-40.511,25.638
704948.9195,3,1.802,8.722,-3.649,4,0.054,-0.149,0.086,5,-24.628,-40.529,26.364
704948.9393,3,0.026,8.959,-1.735,4,0.067,-0.113,0.052,5,-21.259,-39.018,24.913
704948.9592,3,-0.627,8.207,-3.63,4,0.064,-0.024,0.023,5,-23.274,-39.786,27.089
704948.9791,3,-0.108,10.612,-3.541,4,0.07,0.012,-0.005,5,-22.61,-39.764,24.911
704948.9989,3,-1.01,10.031,-2.867,4,0.049,0.088,-0.014,5,-22.609,-39.766,25.636
704949.0188,3,-2.515,9.832,-2.479,4,-0.018,0.168,-0.034,5,-23.279,-39.781,24.911
704949.0387,3,-2.4,9.222,-1.965,4,-0.043,0.199,-0.035,5,-23.932,-39.079,23.454
704949.0585,3,-2.175,6.358,-0.483,4,-0.033,0.11,-0.015,5,-22.61,-39.763,24.185
704949.0784,3,-1.11,11.828,-4.848,4,0.026,0.041,0.002,5,-22.627,-40.475,24.188
704949.0982,3,-0.572,11.524,-2.989,4,0.084,0.014,0.031,5,-23.279,-39.78,24.185
704949.1181,3,0.177,9.337,0.514,4,0.037,0.091,0.069,5,-23.296,-40.494,24.915
704949.138,3,-0.569,8.911,-1.359,4,-0.061,0.125,0.069,5,-23.26,-39.069,25.635
704949.1579,3,-0.105,10.076,-1.996,4,0.026,0.121,0.053,5,-23.965,-40.506,23.459
704949.1777,3,-0.421,7.602,-4.508,4,0.078,0.03,0.025,5,-25.281,-39.83,24.907
704949.1976,3,0.811,7.021,-5.563,4,0.089,0,0.018,5,-24.614,-39.812,24.182
704949.2175,3,0.474,8.906,-4.03,4,0.071,-0.01,0.013,5,-23.28,-39.778,23.457
704949.2373,3,0.739,9.93,-0.794,4,-0.012,0.088,0.031,5,-23.26,-39.069,25.635
704949.2572,3,0.141,15.534,-0.144,4,-0.118,0.163,0.021,5,-23.964,-40.508,24.187
704949.277,3,-0.234,4.609,1.017,4,-0.129,0.117,-0.024,5,-23.312,-41.205,23.462
704949.2969,3,0.234,10.165,-4.424,4,-0.117,-0.002,-0.046,5,-23.947,-39.795,24.184
704949.3168,3,-0.569,13.641,-6.602,4,0.071,-0.132,-0.074,5,-23.933,-39.078,22.729
704949.3366,3,-1.316,5.279,-1.07,4,0.105,-0.114,-0.059,5,-25.281,-39.83,24.907
704949.3565,3,-1.682,11.115,-1.457,4,-0.037,-0.021,-0.018,5,-23.964,-40.509,24.913
704949.3764,3,-1.452,8.657,-2.079,4,-0.023,0.031,0.006,5,-23.917,-38.368,23.453
704949.3962,3,-0.115,10.083,-3.75,4,-0.001,-0.02,-0.001,5,-23.245,-38.358,25.633
704949.4161,3,-0.148,10.337,-5.188,4,0.04,-0.116,-0.004,5,-22.627,-40.475,24.188
704949.436,3,-0.847,9.342,-2.017,4,0.037,-0.105,0.031,5,-23.95,-39.792,22.731
704949.4559,3,-0.335,9.689,-1.641,4,-0.037,-0.022,0.037,5,-24.634,-40.521,22.733
704949.4757,3,-0.78,11.581,-1.17,4,-0.07,-0.015,0.028,5,-23.296,-40.492,24.188
704949.4956,3,0.885,8.444,-1.084,4,-0.011,-0.01,0.034,5,-23.248,-38.353,23.454
704949.5154,3,1.283,8.468,-3.998,4,0.006,-0.073,0.018,5,-23.947,-39.796,24.91
704949.5353,3,0.574,9.454,-3.625,4,0.084,-0.07,0.002,5,-22.612,-39.761,23.457
704949.5552,3,0.352,11.438,-5.025,4,0.075,-0.009,-0.016,5,-21.947,-39.743,22.734
704949.575,3,0.636,11.163,-1.096,4,-0.008,0.014,-0.031,5,-22.612,-39.761,23.457
704949.5949,3,-1.132,8.384,0.321,4,-0.104,-0.018,-0.04,5,-22.629,-40.474,23.46
704949.6148,3,-2.316,10.21,-2.398,4,-0.145,-0.063,-0.053,5,-22.612,-39.761,23.457
704949.6346,3,-1.723,9.736,-2.094,4,-0.039,-0.151,-0.074,5,-24.614,-39.812,24.182
704949.6545,3,-1.318,10.315,-3.778,4,0.004,-0.178,-0.035,5,-24.615,-39.81,23.454
704949.6744,3,-1.469,10.469,-2.175,4,0.045,-0.147,0.012,5,-25.317,-41.248,21.28
704949.6943,3,-0.234,9.296,-3.111,4,0.061,-0.104,0.036,5,-23.947,-39.795,24.184
704949.7141,3,-0.175,9.976,-4.235,4,0.053,-0.059,0.073,5,-23.311,-41.208,24.916
704949.734,3,0.057,8.222,-4.668,4,0.072,0.041,0.084,5,-23.93,-39.081,24.182
704949.7539,3,-0.246,7.123,-3.656,4,0.026,0.117,0.078,5,-22.626,-40.479,25.639
704949.7737,3,0.053,13.251,-2.211,4,-0.002,0.219,0.081,5,-21.96,-40.46,24.916
704949.7936,3,0.589,7.767,0.837,4,-0.045,0.27,0.089,5,-22.643,-41.191,24.916
704949.8135,3,1.347,9.057,-2.232,4,-0.098,0.248,0.078,5,-23.296,-40.494,24.915
704949.8333,3,2.168,13.137,-4.092,4,-0.005,0.145,0.02,5,-23.93,-39.082,24.908
704949.8532,3,0.452,6.497,-0.902,4,0.059,0.062,-0.04,5,-23.978,-41.225,25.639
704949.8731,3,-0.593,9.16,-2.663,4,-0.029,0.094,-0.085,5,-25.316,-41.252,22.733
704949.8929,3,-1.639,10.033,-4.594,4,0.018,0.018,-0.104,5,-23.982,-41.219,22.736
704949.9128,3,-0.751,9.629,-3.245,4,0.045,-0.065,-0.101,5,-23.299,-40.486,22.008
704949.9326,3,-2.003,9.476,-2.778,4,-0.015,-0.195,-0.093,5,-24.611,-39.816,26.361
704949.9525,3,-2.395,9.547,-0.672,4,-0.061,-0.25,-0.079,5,-23.296,-40.492,24.188
704949.9724,3,-2.536,7.478,-3.111,4,-0.081,-0.272,-0.047,5,-22.61,-39.764,24.911
704949.9916,3,-1.199,12.426,-2.601,4,-0.046,-0.281,0.006,5,-22.643,-41.191,24.916
704950.0121,3,-0.66,10.469,0.199,4,-0.018,-0.258,0.068,5,-23.296,-40.494,24.915
704950.032,3,-0.368,8.377,-0.567,4,-0.079,-0.192,0.114,5,-23.296,-40.494,24.915
704950.0519,3,0.311,11.452,-4.116,4,-0.01,-0.157,0.101,5,-23.965,-40.506,23.459
704950.0717,3,1.507,8.16,-3.857,4,0.117,-0.079,0.1,5,-22.659,-41.902,24.191
704950.0916,3,0.682,10.356,-3.429,4,0.106,0.056,0.091,5,-23.274,-39.786,27.089
704950.1115,3,0.668,8.932,-2.405,4,0.072,0.191,0.059,5,-21.323,-41.873,25.645
704950.1313,3,1.156,9.334,-4.75,4,0.035,0.257,0.039,5,-22.627,-40.477,24.915
704950.1512,3,1.003,10.248,-3.393,4,0.057,0.25,0.032,5,-24.612,-39.815,25.633
704950.171,3,-0.196,10.258,-1.072,4,0.012,0.177,-0.005,5,-25.981,-41.27,24.185
704950.1909,3,-1.917,7.198,0.44,4,-0.067,0.095,-0.067,5,-23.947,-39.795,24.184
704950.2108,3,-1.163,7.554,-2.934,4,-0.07,0.007,-0.082,5,-22.643,-41.19,24.19
704950.2306,3,-1.364,13.414,-5.305,4,0.018,-0.085,-0.074,5,-25.264,-39.116,24.905
704950.2505,3,-0.849,8.061,-0.708,4,0.07,-0.092,-0.013,5,-25.948,-39.847,25.632
704950.2704,3,-0.857,10.122,-0.826,4,-0.049,-0.055,0.034,5,-23.964,-40.508,24.187
704950.2903,3,0.01,10.397,-3.328,4,-0.034,-0.08,0.03,5,-23.915,-38.371,24.907
704950.3101,3,0.572,9.978,-3.204,4,0.05,-0.121,0.03,5,-25.278,-39.833,26.36
704950.33,3,-0.814,5.149,-2.512,4,0.051,-0.054,0.04,5,-26.598,-39.149,25.629
704950.3499,3,-0.833,10.277,-4.015,4,0.024,-0.002,0.041,5,-23.296,-40.494,24.915
704950.3697,3,-0.689,11.23,-2.568,4,0.042,0.012,0.039,5,-23.247,-38.356,24.908
704950.3896,3,0.529,6.81,-1.9,4,-0.026,0.029,0.053,5,-25.281,-39.83,24.907
704950.4094,3,1.414,14.742,-3.654,4,-0.054,-0.018,0.045,5,-23.946,-39.798,25.635
704950.4293,3,0.29,6.741,-0.266,4,-0.017,-0.071,0.019,5,-22.627,-40.477,24.915
704950.4492,3,-0.017,9.937,-2.084,4,-0.061,-0.004,0.015,5,-23.915,-38.37,24.181
704950.469,3,0.318,10.954,-3.553,4,-0.022,-0.003,-0.001,5,-23.294,-40.495,25.639
704950.4889,3,0.598,9.727,-1.898,4,0.005,0.04,-0.007,5,-23.959,-40.514,27.09
704950.5088,3,0.443,9.483,-0.593,4,-0.046,0.079,-0.012,5,-21.274,-39.734,25.639
704950.5286,3,-0.759,9.37,-2.517,4,-0.054,0.096,-0.034,5,-22.624,-40.48,26.367
704950.5485,3,-0.256,9.373,-3.216,4,0.001,0.069,-0.086,5,-25.203,-36.259,22.72
704950.5684,3,-0.964,9.87,-4.034,4,0.039,0.033,-0.107,5,-26.633,-40.573,24.182
704950.5882,3,-1.443,9.614,-3.187,4,0.026,0.007,-0.09,5,-26.634,-40.572,23.454
704950.6081,3,-1.101,8.037,-2.383,4,-0.008,-0.062,-0.065,5,-24.582,-38.387,24.179
704950.628,3,-1.251,9.995,-2.075,4,-0.051,-0.178,-0.043,5,-23.28,-39.778,23.457
704950.6478,3,-0.895,9.205,-2.151,4,-0.045,-0.256,-0.031,5,-24.582,-38.388,24.905
704950.6677,3,0.483,10.349,-3.738,4,-0.051,-0.299,-0.005,5,-25.264,-39.114,24.179
704950.6876,3,0.275,11.687,-0.55,4,-0.004,-0.302,0.034,5,-23.917,-38.368,23.453
704950.7074,3,0.194,8.262,-1.127,4,-0.02,-0.198,0.058,5,-22.607,-39.767,26.364
704950.7273,3,0.703,11.445,-3.783,4,-0.013,-0.143,0.041,5,-23.277,-39.783,25.636
704950.7472,3,0.938,8.392,-2.699,4,0.076,-0.123,0.025,5,-24.612,-39.815,25.633
704950.767,3,-0.065,8.892,-3.173,4,0.048,-0.065,0.025,5,-23.897,-37.659,25.63
704950.7869,3,-0.928,9.691,-3.886,4,0.044,-0.019,-0.005,5,-22.609,-39.766,25.636
704950.8067,3,-0.955,9.54,-2.008,4,0.038,0.014,-0.005,5,-23.949,-39.793,23.456
704950.8266,3,0.278,9.086,-1.129,4,-0.022,0.05,0.015,5,-24.612,-39.815,25.633
704950.8465,3,-0.237,10.739,-1.864,4,-0.041,-0.008,0.008,5,-23.279,-39.781,24.911
704950.8664,3,-0.967,10.15,-1.941,4,-0.013,-0.049,-0.021,5,-23.947,-39.796,24.91
704950.8862,3,-2.46,0.744,-3.63,4,-0.018,-0.062,-0.035,5,-24.612,-39.815,25.633
704950.9061,3,-2.788,9.633,-9.339,4,0.006,-0.098,-0.018,5,-23.279,-39.781,24.911
704950.926,3,-2.254,26.046,7.15,4,0.056,-0.118,0.008,5,-23.915,-38.37,24.181
704950.9458,3,-0.342,-4.982,2.625,4,-0.238,0.117,0.14,5,-23.962,-40.511,25.638
704950.9657,3,2.228,17.125,-0.727,4,-0.281,-0.013,0.137,5,-23.279,-39.78,24.185
704950.9856,3,-0.725,9.818,-4.972,4,0.028,-0.141,0.085,,,,
704951.0054,3,-0.177,7.291,-3.422,4,0.137,-0.082,0.025,5,-23.949,-39.793,23.456
704951.0253,3,-1.213,12.273,-6.396,4,0.12,-0.066,0.021,5,-23.882,-36.943,24.178
704951.0451,3,-0.12,6.482,-1.043,4,0.126,0.101,0.069,5,-23.247,-38.356,24.908
704951.065,3,0.45,9.464,-2.311,4,0.001,0.152,0.111,5,-24.594,-39.102,26.36
704951.0849,3,1.469,8.789,-2.965,4,-0.011,0.052,0.085,5,-23.932,-39.079,23.454
704951.1047,3,0.711,9.528,-2.824,4,0.002,-0.032,0.036,5,-23.297,-40.491,23.46
704951.1246,3,0.335,9.26,-2.273,4,-0.017,-0.06,0.037,5,-22.577,-38.341,25.633
704951.1445,3,0.091,11.754,-2.316,4,-0.046,-0.042,0.026,5,-23.946,-39.798,25.635
704951.1644,3,-0.213,10.674,0.567,4,-0.066,-0.043,0.013,5,-22.594,-39.05,24.91
704951.1842,3,-1.584,10.808,3.228,4,-0.085,-0.068,0.012,5,-25.299,-40.54,23.456
704951.2041,3,-0.957,-3.855,10.964,4,-0.034,-0.13,0.01,5,-22.595,-39.047,23.456
704951.224,3,-0.163,29.448,-28.733,4,0.056,-0.292,0.004,5,-23.927,-39.085,26.361
704951.2438,3,4.594,2.709,1.201,4,0.483,-0.43,-0.01,5,-21.91,-38.324,25.635
704951.2637,3,-3.194,10.05,-0.407,4,0.007,-0.13,0.147,5,-23.914,-38.373,25.632
704951.2835,3,-1.417,8.932,-1.094,4,-0.164,0.111,0.142,5,-24.612,-39.815,25.633
704951.3034,3,-1.113,8.94,0.122,4,-0.016,0.144,0.076,5,-26.631,-40.576,25.633
704951.3233,3,1.723,13.876,-5.965,4,0.046,0.139,0.1,5,-24.629,-40.527,25.636
704951.3431,3,0.924,4.881,-1.206,4,0.072,0.244,0.109,5,-23.93,-39.081,24.182
704951.363,3,-0.189,10.789,-0.266,4,0.001,0.369,0.107,5,-24.615,-39.81,23.454
704951.3829,3,-0.883,12.553,-1.665,4,0.023,0.546,0.053,5,-25.232,-37.689,24.176
704951.4027,3,-0.232,5.535,-1.565,4,0.015,0.618,0.04,5,-25.92,-38.416,22.725
704951.4226,3,-0.026,9.645,-3.628,4,0.015,0.598,0.048,5,-26.599,-39.148,24.904
704951.4425,3,0.632,10.327,-4.053,4,0.087,0.463,0.012,5,-26.601,-39.145,23.45
704951.4623,3,0.44,8.743,-2.67,4,0.04,0.334,0.004,5,-24.614,-39.813,24.908
704951.4822,3,-2.256,10.662,-1.871,4,-0.059,0.229,-0.038,5,-25.266,-39.113,23.451
704951.5021,3,-1.809,11.323,-1.096,4,-0.077,0.067,-0.074,5,-27.269,-39.16,23.448
704951.522,3,-0.005,9.449,-1.144,4,-0.089,-0.131,-0.058,5,-25.267,-39.111,22.726
704951.5418,3,-0.476,8.801,-1.309,4,-0.074,-0.286,-0.018,5,-26.619,-39.857,22.726
704951.5617,3,0.744,9.425,-2.546,4,-0.013,-0.318,-0.005,5,-26.585,-38.434,23.448
704951.5816,3,0.55,6.434,-4.037,4,0.033,-0.279,-0.024,5,-24.646,-41.238,24.187
704951.6014,3,1.251,8.937,-5.69,4,0.07,-0.152,-0.004,5,-25.266,-39.113,23.451
704951.6213,3,-0.156,12.364,-3.434,4,0.076,-0.005,-0.005,5,-25.917,-38.419,24.178
704951.6412,3,0.495,8.751,-0.593,4,-0.023,0.133,-0.02,5,-26.634,-40.572,23.454
704951.661,3,0,10.665,0.345,4,-0.129,0.135,-0.034,5,-24.599,-39.096,23.453
704951.6809,3,0.146,9.047,-2.261,4,-0.098,0.04,-0.048,5,-25.935,-39.127,22.726
704951.7007,3,-0.388,10.394,-3.503,4,-0.015,-0.108,-0.091,5,-25.264,-39.116,24.905
704951.7206,3,-0.258,6.047,-2.512,4,0.057,-0.135,-0.101,5,-24.6,-39.095,22.728
704951.7405,3,-1.455,8.238,-3.563,4,0.027,-0.076,-0.074,5,-24.597,-39.099,24.907
704951.7604,3,-0.957,10.325,-3.721,4,0.055,-0.015,-0.057,5,-25.301,-40.538,22.731
704951.7802,3,-1.713,10.526,-2.089,4,0.022,-0.033,-0.06,5,-25.314,-41.254,23.457
704951.8001,3,-0.531,10.361,0.194,4,-0.056,-0.044,-0.032,5,-25.333,-41.965,22.734
704951.82,3,-1.228,7.71,-2.079,4,-0.083,-0.098,-0.01,5,-24.632,-40.523,23.457
704951.8398,3,-0.191,9.397,-3.18,4,-0.027,-0.131,-0.003,5,-25.969,-40.553,22.731
704951.8597,3,-0.976,12.239,-4.979,4,0.044,-0.104,-0.005,5,-25.298,-40.543,24.91
704951.8796,3,-0.938,7.628,-1.378,4,0.064,0.026,0.008,5,-25.284,-39.825,22.728
704951.8994,3,-0.742,10.236,-1.62,4,-0.008,0.19,0.041,5,-24.631,-40.524,24.185
704951.9193,3,-0.299,11.462,-1.244,4,0.016,0.241,0.046,5,-25.951,-39.842,23.453
704951.9391,3,-0.089,8.719,-1.775,4,0.035,0.208,0.032,5,-25.981,-41.27,24.185
704951.959,3,-0.361,8.774,-3.924,4,0.057,0.164,0.018,5,-25.314,-41.254,23.457
704951.9789,3,-0.457,10.528,-3.18,4,0.111,0.096,0.002,5,-24.646,-41.24,24.913
704951.9988,3,-0.402,8.037,-2.852,4,0.075,0.133,-0.012,5,-25.966,-40.556,24.184
704952.0186,3,-0.519,10.729,-3.699,4,0.024,0.175,-0.019,5,-24.634,-40.521,22.733
704952.0385,3,0.194,12.424,-1.015,4,0.028,0.149,-0.018,5,-25.932,-39.131,24.905
704952.0584,3,-0.239,6.669,0.574,4,-0.041,0.13,-0.019,5,-25.296,-40.544,25.635
704952.0782,3,0.337,9.87,-4.187,4,-0.057,0.08,-0.025,5,-25.281,-39.828,24.181
704952.0981,3,-0.189,16.106,-4.192,4,0.07,0.002,-0.049,5,-25.301,-40.538,22.731
704952.1179,3,0.761,6.705,-1.098,4,0.087,-0.005,-0.058,5,-25.981,-41.272,24.911
704952.1378,3,0.237,10.851,-2.587,4,-0.028,0.033,-0.07,5,-24.631,-40.526,24.911
704952.1577,3,-0.304,8.286,-1.919,4,0.034,-0.013,-0.075,5,-24.632,-40.523,23.457
704952.1775,3,-1.213,7.205,-3.625,4,0.042,-0.076,-0.084,5,-24.617,-39.809,22.729
704952.1974,3,-0.842,11.828,-4.96,4,0.051,-0.196,-0.093,5,-24.617,-39.809,22.729
704952.2173,3,-1.419,9.997,-2.556,4,0.048,-0.291,-0.067,5,-24.646,-41.24,24.913
704952.2371,3,0.345,13.235,-0.656,4,-0.052,-0.225,-0.021,5,-23.311,-41.206,24.19
704952.257,3,-0.567,8.949,-0.852,4,-0.093,-0.182,0.014,5,-24.615,-39.81,23.454
704952.2769,3,-0.61,10.426,-2.611,4,-0.062,-0.16,-0.001,5,-24.666,-41.948,22.736
704952.2968,3,-1.826,5.413,-2.828,4,0.007,-0.184,-0.035,5,-23.297,-40.491,23.46
704952.3166,3,-1.814,9.545,-3.46,4,0.037,-0.135,-0.01,5,-24.681,-42.664,23.462
704952.3365,3,-1.586,13.768,-3.628,4,0.046,-0.104,0.024,5,-23.28,-39.778,23.457
704952.3563,3,0.5,7.123,-1.663,4,0.002,-0.009,0.054,5,-23.979,-41.222,24.188
704952.3762,3,0.096,10.667,-3.29,4,-0.044,-0.005,0.073,5,-23.979,-41.222,24.188
704952.3961,3,-0.457,11.218,-3.391,4,0.015,0.003,0.046,5,-23.979,-41.222,24.188
704952.4159,3,-2.493,9.882,-3.187,4,0.015,0.015,-0.001,5,-23.964,-40.508,24.187
704952.4358,3,-0.785,7.229,-1.799,4,-0.02,0.04,0.007,5,-23.964,-40.508,24.187
704952.4557,3,-1.646,9.662,-2.364,4,-0.032,0.037,0.047,5,-24.013,-42.648,24.191
704952.4755,3,-1.07,9.272,-2.261,4,0.024,0.069,0.064,5,-24.663,-41.951,24.188
704952.4954,3,-1.275,10.349,-2.723,4,0.035,0.033,0.054,5,-23.981,-41.22,23.46
704952.5153,3,0.234,12.553,-2.216,4,0.039,0.026,0.067,5,-25.313,-41.257,24.911
704952.5351,3,1.354,4.711,-2.692,4,0.024,0.051,0.095,5,-23.296,-40.492,24.188
704952.555,3,1.168,10.861,-3.178,4,-0.012,0.07,0.09,5,-23.328,-41.919,24.191
704952.5749,3,-1.304,10.799,-1.811,4,0.026,0.112,0.054,5,-24.629,-40.527,25.636
704952.5947,3,0.569,6.367,-0.931,4,-0.07,0.199,0.028,5,-25.33,-41.968,24.187
704952.6146,3,1.029,12.677,-2.893,4,-0.089,0.177,0.025,5,-24.013,-42.65,24.918
704952.6345,3,1.515,9.521,-4.14,4,-0.018,0.132,0.008,5,-23.296,-40.492,24.188
704952.6543,3,0.895,10.54,-0.136,4,-0.023,0.059,-0.045,5,-24.696,-43.379,24.191
704952.6742,3,-0.61,8.928,-1.68,4,-0.054,0.046,-0.08,5,-24.664,-41.949,23.46
704952.6941,3,-1.764,6.475,-1.378,4,-0.051,-0.027,-0.091,5,-24.632,-40.523,23.457
704952.7139,3,-2.213,9.416,-5.415,4,-0.012,-0.068,-0.062,5,-24.648,-41.237,23.459
704952.7338,3,-0.909,9.744,-4.417,4,0.035,-0.198,-0.042,5,-23.311,-41.206,24.19
704952.7537,3,-1.287,10.878,-1.744,4,-0.035,-0.152,-0.009,5,-25.314,-41.254,23.457
704952.7735,3,-0.814,7.377,-0.096,4,-0.116,-0.062,0.026,5,-25.298,-40.541,24.184
704952.7934,3,-0.933,12.469,-3.773,4,-0.087,0.022,0.04,5,-24.664,-41.949,23.46
704952.8132,3,0.412,10.72,-3.19,4,0.021,0.047,0.045,5,-23.312,-41.205,23.462
704952.8331,3,1.079,8.554,-2.474,4,0.012,0.068,0.063,5,-24.614,-39.813,24.908
704952.853,3,0.615,9.724,-2.089,4,0.002,0.094,0.068,5,-25.313,-41.255,24.185
704952.8729,3,-0.948,9.145,-3.51,4,0.042,0.116,0.028,5,-25.299,-40.54,23.456
704952.8927,3,0.455,9.567,-3.874,4,0.059,0.122,-0.023,5,-25.313,-41.255,24.185
704952.9126,3,0.727,7.193,-2.276,4,0.065,0.077,-0.029,5,-24.646,-41.238,24.187
704952.9325,3,1.354,13.199,-5.81,4,0.027,0.04,-0.021,5,-25.314,-41.254,23.457
704952.9523,3,1.615,10.768,-2.122,4,0.027,-0.043,-0.037,5,-25.313,-41.257,24.911
704952.9722,3,0.742,9.124,-0.306,4,-0.076,-0.046,-0.038,5,-24.644,-41.241,25.638
704952.992,3,-1.354,8.284,-2.445,4,-0.095,-0.057,-0.076,5,-24.664,-41.949,23.46
704953.0119,3,-0.759,9.772,-3.728,4,-0.012,-0.092,-0.108,5,-24.611,-39.816,26.361
704953.0318,3,-0.694,11.139,-3.357,4,0.035,-0.13,-0.1,5,-25.313,-41.257,24.911
704953.0516,3,-1.058,8.32,-1.708,4,0.032,-0.087,-0.059,5,-23.979,-41.223,24.915
704953.0715,3,-0.881,9.669,-2.768,4,-0.005,-0.075,-0.04,5,-24.631,-40.524,24.185
704953.0914,3,-0.591,11.663,-4.879,4,0.028,-0.124,-0.036,5,-24.6,-39.095,22.728
704953.1112,3,-1.787,9.971,-2.517,4,0.04,-0.154,-0.026,5,-25.967,-40.555,23.456
704953.1311,3,-1.646,8.035,-0.845,4,-0.032,-0.124,-0.005,5,-23.982,-41.219,22.736
704953.151,3,-1.749,7.765,-1.046,4,-0.07,-0.119,0.024,5,-24.631,-40.526,24.911
704953.1709,3,-2.177,7.844,-3.809,4,-0.012,-0.104,0.051,5,-23.976,-41.226,26.367
704953.1907,3,-1.938,9.751,-5.049,4,0.06,-0.142,0.053,5,-23.312,-41.205,23.462
704953.2106,3,-0.605,9.315,-1.685,4,0.073,-0.096,0.073,5,-23.329,-41.917,23.463
704953.2304,3,0.677,8.717,-2.027,4,-0.044,0.003,0.134,5,-25.331,-41.966,23.459
