703684.3638,3,0.396,10.477,-1.447,4,-0.021,0.009,0.083,,,,
703684.4234,3,0.261,7.931,-1.14,4,0.005,-0.033,0.085,5,-23.331,-40.459,28.453
703684.483,3,-0.302,12.709,-2.998,4,0.005,0.024,0.031,5,-24.15,-39.345,29.024
703684.5426,3,-0.396,8.924,-2.17,4,0.024,-0.056,0.047,,,,
703684.6022,3,-0.542,10.642,-0.949,4,-0.017,-0.007,0.008,5,-23.262,-39.221,27.669
703684.6618,3,-0.333,9.48,-1.152,4,-0.039,-0.057,0.024,5,-24.232,-39.394,27.188
703684.7214,3,-0.725,7.703,-0.635,4,0.027,-0.11,0.054,5,-23.689,-39.983,27.817
703684.781,3,-0.454,11.335,-1.472,4,-0.021,-0.06,0.087,5,-23.294,-40.649,27.382
703684.8406,3,-1.067,7.627,-2.396,4,0.055,0.12,0.082,5,-23.067,-40.492,27.092
703684.9002,3,-0.552,11.762,-2.262,4,0.085,0.238,0.039,,,,
703684.9598,3,0.001,9.866,-1.415,4,-0.008,0.177,0.079,5,-24.237,-41.235,27.534
703685.0194,3,0.427,10.177,-2.414,4,0.081,0.22,0.025,5,-24.622,-40.198,25.635
703685.079,3,-0.005,8.312,-2.345,4,0.039,0.29,-0.021,,,,
703685.1386,3,-1.33,10.176,0.071,4,0.051,0.362,-0.122,5,-25.232,-40.736,25.575
703685.1982,3,-1.272,9.614,-1.239,4,-0.079,0.22,-0.137,5,-25.316,-41.264,25.632
703685.2578,3,-0.577,9.956,-1.772,4,0.013,-0.069,-0.141,5,-24.515,-41.612,24.724
703685.3174,3,-0.3,8.822,-2.055,4,-0.046,-0.179,-0.06,5,-24.712,-42.291,24.916
703685.377,3,-0.085,10.144,-1.233,4,-0.03,-0.127,-0.035,5,-24.005,-41.937,25.789
703685.4366,3,-0.175,8.779,-1.478,4,-0.071,0.017,-0.014,5,-24.178,-42.613,26.37
703685.4962,3,-0.84,11.672,-4.512,4,0.014,-0.099,-0.054,5,-23.351,-43.361,26.381
703685.5558,3,0.026,8.443,2.839,4,-0.033,-0.158,-0.023,,,,
703685.6154,3,0.376,11.42,-2.201,4,-0.098,-0.177,-0.019,5,-23.36,-43.35,25.645
703685.675,3,0.329,10.532,1.033,4,0.087,-0.218,0.059,5,-22.668,-42.438,26.816
703685.7346,3,0.219,9.124,-2.314,4,-0.092,-0.019,0.072,,,,
703685.7942,3,-0.56,9.488,-0.357,4,0.011,0.086,0.034,5,-22.269,-42.615,27.386
703685.8538,3,-0.507,11.54,-1.113,4,-0.091,0.087,0.031,5,-23.114,-42.162,26.622
703685.9134,3,-0.245,8.907,-2.78,4,0.031,-0.178,0.008,5,-25.624,-41.875,24.541
703685.973,3,0.04,9.229,1.045,4,0.039,-0.146,0.047,5,-22.241,-41.052,28.691
703686.0326,3,0.889,10.02,-1.841,4,-0.058,-0.101,0.071,5,-21.947,-42.229,28.551
703686.0922,3,-1.375,10.337,-0.797,4,0.058,-0.112,0.013,,,,
703686.1518,3,-0.215,9.837,-0.558,4,-0.033,-0.21,0.031,5,-22.67,-42.628,29.08
703686.2114,3,0.427,9.725,-1.629,4,0.057,-0.193,0.078,5,-23.772,-40.184,30.339
703686.271,3,0.571,9.566,0.495,4,0.037,0.039,0.105,,,,
703686.3305,3,0.526,11.094,-1.355,4,0.009,0.099,0.089,5,-23.621,-41.183,28.502
703686.3901,3,-0.233,9.716,0.033,4,0.024,0.078,0.059,5,-24.013,-43.085,30.301
703686.4498,3,-0.497,10.149,-2.046,4,0.022,-0.076,0.062,5,-23.985,-41.953,32.132
703686.5094,3,0.572,9.969,0.45,4,0.006,-0.114,0.09,5,-25.291,-40.802,31.447
703686.5689,3,-0.312,9.867,-2.434,4,-0.005,-0.149,0.114,5,-26.225,-40.581,31.879
703686.6285,3,0.094,10.1,0.482,4,0.075,-0.055,0.098,,,,
703686.6881,3,0.064,10.294,-0.898,4,-0.004,-0.092,0.129,5,-30.249,-39.545,36.237
703686.7477,3,1.668,9.98,-0.224,4,0.069,-0.182,0.155,,,,
703686.8073,3,0.494,9.84,-3.249,4,0.04,-0.186,0.146,5,-34.889,-39.952,39.717
703686.8669,3,0.07,9.809,-2.876,4,0.08,-0.329,0.086,5,-48.75,-44.276,45.711
703686.9265,3,-1.09,9.448,-2.395,4,0.056,-0.24,0.054,5,-73.38,-62.059,38.638
703686.9861,3,0.387,9.12,-3.214,4,0.064,-0.286,0.072,5,-71.266,-67.168,18.022
703687.0457,3,0.676,9.291,-2.615,4,0.061,-0.183,0.13,5,-59.526,-65.483,13.525
703687.1053,3,0.831,9.67,-3.351,4,0.029,0.066,0.102,5,-46.265,-56.837,11.705
703687.1649,3,0.593,9.853,-2.512,4,0.028,0.135,0.057,,,,
703687.2245,3,0.769,9.684,-2.473,4,-0.001,0.148,0.017,5,-30.429,-44.931,18.721
703687.2841,3,0.892,9.629,-2.544,4,0.005,-0.005,-0.014,,,,
703687.3437,3,0.168,9.567,-2.233,4,-0.002,-0.04,-0.046,5,-27.026,-42.044,20.938
703687.4033,3,-0.345,9.817,-2.143,4,-0.017,-0.055,-0.08,5,-25.298,-40.591,24.084
703687.4629,3,-0.402,9.807,-2.55,4,-0.017,-0.11,-0.069,,,,
703687.5225,3,-0.078,9.49,-1.981,4,-0.004,-0.111,-0.049,5,-24.394,-39.807,24.908
703687.5821,3,0.665,10.181,-1.678,4,-0.022,-0.093,-0.016,5,-23.918,-38.663,26.222
703687.6417,3,0.402,9.44,-2.979,4,-0.021,0.01,-0.015,5,-23.244,-38.46,27.713
703687.7013,3,0.667,9.909,-1.617,4,0.024,0.107,-0.053,5,-23.854,-39.709,27.721
703687.7609,3,0.472,9.589,-2.431,4,-0.007,0.426,-0.084,5,-24.709,-38.541,26.369
703687.8205,3,-0.181,9.86,-1.281,4,0.005,0.512,-0.127,,,,
703687.8801,3,0.201,9.381,-2.722,4,-0.033,0.47,-0.152,5,-23.047,-39.548,26.602
703687.9397,3,-0.206,10.001,-1.761,4,-0.013,0.197,-0.158,5,-22.606,-39.72,26.938
703687.9993,3,-0.232,9.626,-2.66,4,-0.032,0.224,-0.17,5,-23.128,-39.067,26.076
703688.0589,3,-1.01,9.796,-1.184,4,-0.012,0.141,-0.168,5,-22.871,-39.825,26.028
703688.1185,3,-0.564,9.84,-2.256,4,-0.035,0.15,-0.154,5,-21.799,-41.367,25.508
703688.1781,3,-0.991,9.77,-1.555,4,-0.008,0.121,-0.123,5,-21.957,-40.462,25.641
703688.2377,3,-0.818,9.815,-1.991,4,-0.005,0.1,-0.093,5,-21.277,-39.925,26.176
703688.2973,3,-0.209,9.89,-1.824,4,-0.01,0.022,-0.063,5,-20.927,-40.062,26.027
703688.3569,3,-0.203,9.69,-1.94,4,-0.011,-0.014,-0.037,,,,
703688.4165,3,-0.156,9.856,-1.72,4,-0.003,-0.009,-0.042,5,-20.125,-40.463,25.012
703688.4761,3,0.063,9.788,-1.782,4,-0.022,-0.013,-0.061,,,,
703688.5357,3,-0.408,9.739,-2.234,4,-0.02,-0.062,-0.069,5,-23.524,-40.495,23.926
703688.5953,3,-0.74,9.736,-1.963,4,-0.012,-0.033,-0.091,5,-20.229,-40.71,26.224
703688.6549,3,-0.947,9.712,-2.012,4,-0.024,-0.069,-0.097,5,-20.552,-41.241,26.808
703688.7145,3,-1.191,9.698,-2.185,4,-0.017,-0.053,-0.095,5,-20.583,-42.477,25.554
703688.7741,3,-0.962,9.715,-2.173,4,-0.015,-0.055,-0.079,5,-19.981,-41.559,25.362
703688.8337,3,-1.339,9.666,-2.254,4,-0.015,-0.095,-0.048,5,-18.877,-42.052,26.857
703688.8933,3,-1.229,9.708,-2.093,4,-0.003,-0.017,-0.038,,,,
703688.9529,3,-1.045,9.699,-2.198,4,-0.002,-0.032,-0.016,5,-19.713,-41.261,25.505
703689.0125,3,-0.668,9.69,-2.296,4,0.002,-0.011,0.012,,,,
703689.0721,3,-0.356,9.66,-2.254,4,0,-0.029,0.016,5,-20.248,-41.847,25.647
703689.1317,3,-0.778,9.615,-2.591,4,-0.003,-0.045,-0.006,5,-19.633,-42.165,26.907
703689.1912,3,-1.038,9.7,-2.139,4,-0.004,-0.085,-0.073,5,-19.334,-42.534,26.382
703689.2508,3,-1.665,9.763,-2.205,4,-0.013,-0.118,-0.092,5,-19.16,-42.502,26.761
