704845.5168,3,0.491,9.904,-2.041,4,0.057,0.522,0.078,5,16.611,-45.19,9.013
704845.5367,3,0.967,8.657,-1.333,4,0.031,0.524,0.061,5,16.624,-44.473,7.559
704845.5566,3,0.483,9.818,-1.972,4,0.022,0.564,0.043,5,17.926,-45.868,7.565
704845.5764,3,1.086,9.734,-3.237,4,0.06,0.575,0.018,5,18.628,-44.427,9.016
704845.5963,3,0.696,10.94,-3.087,4,0.089,0.574,-0.015,5,16.611,-45.19,9.013
704845.6162,3,-0.555,7.762,-1.759,4,0.083,0.544,-0.049,5,15.958,-44.492,9.012
704845.636,3,0.421,10.002,-2.314,4,0.05,0.515,-0.063,5,17.281,-45.177,10.468
704845.6559,3,-0.651,11.866,-2.043,4,0.065,0.441,-0.073,5,18.614,-45.143,9.744
704845.6758,3,-0.656,7.341,-0.888,4,0.04,0.408,-0.069,5,17.932,-45.877,11.923
704845.6956,3,-0.474,10.083,-2.505,4,0.005,0.377,-0.051,5,18.602,-45.863,12.651
704845.7155,3,-1.031,10.33,-2.383,4,0.049,0.281,-0.047,5,20.557,-47.955,12.66
704845.7353,3,-0.696,9.636,-1.304,4,0.037,0.223,-0.045,5,19.254,-46.562,13.379
704845.7552,3,0.182,10.985,-1.852,4,0.009,0.194,-0.023,5,18.549,-47.997,9.752
704845.7751,3,1.677,8.461,-2.489,4,0.026,0.143,-0.004,5,16.631,-44.482,11.917
704845.7949,3,1.744,10.349,-4.618,4,0.048,0.096,-0.01,5,16.615,-45.197,11.919
704845.8148,3,1.094,9.433,-3.453,4,0.078,0.108,-0.026,5,18.619,-45.152,13.376
704845.8347,3,1.953,9.078,-2.106,4,0.034,0.172,-0.04,5,17.934,-45.88,12.65
704845.8546,3,1.01,9.997,-2.493,4,-0.007,0.161,-0.079,5,18.582,-46.571,10.474
704845.8744,3,1.522,9.748,-2.807,4,0.011,0.136,-0.114,5,17.267,-45.895,12.648
704845.8943,3,0.548,9.416,-1.754,4,0.029,0.127,-0.133,5,17.915,-46.591,11.925
704845.9141,3,-0.96,8.82,-2.01,4,0.029,0.117,-0.152,5,18.602,-45.863,12.651
704845.934,3,-0.05,8.868,-2.845,4,0.048,0.072,-0.164,5,18.634,-44.437,12.648
704845.9539,3,-1.807,7.954,-2.972,4,0.07,-0.015,-0.153,5,19.267,-45.842,11.197
704845.9737,3,-0.148,12.17,-3.838,4,0.071,-0.064,-0.126,5,18.553,-48.006,13.383
704845.9936,3,0.089,10.114,-1.297,4,0.035,-0.109,-0.102,5,18.634,-44.437,12.648
704846.0135,3,-0.849,7.676,0.234,4,-0.05,-0.088,-0.085,5,19.254,-46.562,13.379
704846.0333,3,0.66,10.402,-3.12,4,-0.065,-0.054,-0.092,5,19.969,-44.405,12.65
704846.0532,3,-0.412,9.246,-3.29,4,0.029,0.026,-0.082,5,19.286,-45.131,11.923
704846.0731,3,-0.72,6.391,-2.175,4,0.043,0.18,-0.067,5,19.272,-45.85,14.104
704846.0929,3,1.393,11.031,-5.3,4,0.024,0.261,-0.062,5,19.937,-45.831,12.653
704846.1128,3,0.232,10.564,-3.161,4,0.053,0.298,-0.057,5,20.605,-45.816,13.38
704846.1327,3,0.187,10.368,-1.134,4,-0.012,0.348,-0.07,5,20.638,-44.388,12.651
704846.1525,3,-0.299,10.095,-2.34,4,-0.062,0.326,-0.082,5,19.286,-45.131,11.923
704846.1724,3,-0.737,9.045,-2.434,4,-0.038,0.197,-0.09,5,19.254,-46.561,12.653
704846.1923,3,-0.038,9.641,-2.718,4,-0.001,0.051,-0.097,5,19.254,-46.561,12.653
704846.2121,3,-1.306,9.22,-3.233,4,0.024,-0.066,-0.109,5,20.589,-46.529,12.656
704846.232,3,-0.309,9.454,-2.8,4,0.022,-0.108,-0.096,5,19.986,-43.692,12.648
704846.2519,3,0.041,9.265,-3.319,4,0.007,-0.096,-0.078,5,21.323,-43.66,13.376
704846.2717,3,0.407,10.885,-3.281,4,0.005,-0.081,-0.058,5,19.27,-45.847,12.651
704846.2916,3,0.605,9.686,-2.479,4,-0.011,-0.057,-0.051,5,20.622,-45.102,12.653
704846.3115,3,0.818,9.289,-1.914,4,-0.046,-0.04,-0.051,5,21.956,-45.067,11.928
704846.3313,3,0.56,10.038,-3.142,4,-0.049,-0.082,-0.056,5,20.624,-45.105,14.105
704846.3512,3,0.837,8.468,-2.938,4,-0.032,-0.096,-0.07,5,20.622,-45.103,13.379
704846.371,3,1.151,11.237,-3.568,4,-0.034,-0.083,-0.075,5,21.271,-45.793,11.2
704846.3909,3,0.077,8.925,-2.453,4,-0.012,-0.064,-0.08,5,21.942,-45.786,14.108
704846.4108,3,0.237,10.39,-2.757,4,-0.034,0.037,-0.093,5,23.943,-45.734,12.659
704846.4307,3,-0.474,11.258,-2.68,4,-0.035,0.092,-0.106,5,21.957,-45.07,12.654
704846.4505,3,-1.115,6.791,-1.852,4,-0.02,0.129,-0.107,5,20.575,-47.244,14.111
704846.4704,3,-1.077,10.378,-4.475,4,-0.023,0.089,-0.098,5,20.605,-45.816,13.38
704846.4903,3,-0.067,10.942,-4.546,4,0.04,0.011,-0.095,5,21.243,-47.227,14.111
704846.5101,3,-0.275,9.277,-1.359,4,0.007,0.002,-0.084,5,21.289,-45.082,11.926
704846.53,3,-0.859,9.942,-0.878,4,-0.084,0.083,-0.079,5,21.306,-44.371,12.651
704846.5498,3,-2.288,9.021,-1.962,4,-0.073,0.097,-0.081,5,21.938,-45.778,11.201
704846.5697,3,-0.17,10.488,-3.534,4,-0.01,0.026,-0.063,5,21.957,-45.07,12.654
704846.5896,3,0.371,10.079,-3.843,4,0.027,-0.075,-0.026,5,21.289,-45.082,11.926
704846.6094,3,1.809,9.897,-2.9,4,0.018,-0.145,-0.005,5,22.624,-45.053,12.656
704846.6293,3,1.687,8.753,-3.166,4,-0.006,-0.173,-0.014,5,21.938,-45.778,11.201
704846.6492,3,2.795,8.511,-3.647,4,-0.024,-0.169,-0.025,5,21.272,-45.795,11.928
704846.669,3,2.142,9.282,-3.623,4,-0.045,-0.251,-0.056,5,22.606,-45.763,11.931
704846.6889,3,1.651,10.299,-2.388,4,-0.092,-0.347,-0.113,5,21.291,-45.085,12.653
704846.7088,3,1.005,9.691,-1.522,4,-0.115,-0.439,-0.15,5,21.97,-44.351,11.198
704846.7286,3,0.572,10.301,-1.909,4,-0.105,-0.526,-0.159,5,21.936,-45.775,9.75
704846.7485,3,-0.885,9.392,-3.252,4,-0.056,-0.631,-0.165,5,21.954,-45.064,10.475
704846.7684,3,-1.098,8.332,-1.563,4,-0.024,-0.707,-0.183,5,23.97,-44.299,9.75
704846.7882,3,-1.641,10.923,-4.018,4,-0.035,-0.747,-0.173,5,23.286,-45.027,9.026
704846.8081,3,-1.802,8.126,-1.819,4,-0.028,-0.775,-0.126,5,23.338,-42.889,10.474
704846.828,3,-2.907,9.354,-2.352,4,-0.038,-0.839,-0.084,5,22.621,-45.049,11.201
704846.8478,3,-0.849,11.287,-3.271,4,-0.006,-0.961,-0.051,5,23.285,-45.026,8.299
704846.8677,3,-0.586,10.126,-1.316,4,0.013,-0.995,0.02,5,23.952,-45.01,8.299
704846.8876,3,0.469,10.354,-1.335,4,-0.023,-0.897,0.106,5,22.598,-45.75,6.847
704846.9074,3,0.883,7.882,-2.204,4,-0.005,-0.787,0.131,5,22.617,-45.041,7.571
704846.9267,3,1.433,9.689,-4.317,4,0.067,-0.649,0.126,5,23.27,-45.74,9.027
704846.9472,3,0.888,9.284,-3.817,4,0.132,-0.468,0.124,5,22.6,-45.755,8.299
704846.967,3,-0.677,8.961,-1.912,4,0.097,-0.291,0.109,5,23.92,-46.439,9.029
704846.9869,3,-0.156,8.942,-0.761,4,0.018,-0.129,0.103,5,23.285,-45.026,8.299
704847.0068,3,-0.524,9.074,-1.73,4,0.004,-0.06,0.106,5,23.952,-45.009,7.573
704847.0267,3,-0.636,10.239,-2.56,4,0.029,-0.032,0.103,5,21.281,-45.07,6.842
704847.0465,3,-1.993,8.715,-0.785,4,0.038,0.07,0.089,5,21.933,-45.77,7.571
704847.0664,3,-1.211,10.985,-1.345,4,0.015,0.211,0.101,5,21.933,-45.77,7.571
704847.0863,3,-1.251,11.323,-1.486,4,0.027,0.271,0.109,5,22.632,-44.328,8.296
704847.1061,3,-1.189,9.519,-0.96,4,0.037,0.292,0.111,5,20.601,-45.807,9.749
704847.126,3,-0.703,9.758,-2.469,4,0.042,0.298,0.119,5,21.916,-46.486,8.299
704847.1458,3,-1.833,8.011,-2.864,4,0.076,0.287,0.119,5,22.603,-45.758,9.752
704847.1657,3,-1.189,6.882,-3.967,4,0.079,0.337,0.125,5,20.616,-45.093,9.021
704847.1856,3,0.084,10.595,-5.659,4,0.083,0.326,0.123,5,23.27,-45.74,9.027
704847.2054,3,0.036,11.679,-3.194,4,0.071,0.333,0.136,5,21.288,-45.081,11.198
704847.2253,3,1.507,9.806,-0.172,4,-0.022,0.392,0.134,5,21.252,-46.504,9.75
704847.2452,3,1.134,9.969,-1.194,4,-0.089,0.354,0.125,5,21.938,-45.776,10.477
704847.265,3,1.082,9.959,-2.661,4,-0.017,0.24,0.1,5,20.554,-47.949,10.481
704847.2849,3,0.153,8.995,-2.441,4,0.045,0.102,0.04,5,21.239,-47.22,11.205
704847.3048,3,0.206,9.552,-3.18,4,0.045,-0.007,-0.009,5,21.304,-44.368,11.925
704847.3247,3,-0.849,10.272,-3.005,4,0.021,-0.07,-0.029,5,21.938,-45.776,10.477
704847.3445,3,-0.991,9.078,-1.168,4,-0.006,-0.064,-0.02,5,21.967,-44.347,9.021
704847.3644,3,-1.756,8.562,-0.77,4,-0.048,-0.071,-0.016,5,19.914,-46.536,9.023
704847.3843,3,-1.866,9.222,-1.74,4,-0.044,-0.09,-0.005,5,20.601,-45.807,9.749
704847.4041,3,-1.965,9.672,-1.23,4,-0.004,-0.086,0.013,5,20.618,-45.094,9.747
704847.424,3,-0.878,10.035,-4.257,4,0.031,-0.029,0.059,5,21.252,-46.504,9.75
704847.4438,3,0.184,10,-4.013,4,0.056,0.051,0.093,5,21.286,-45.078,9.747
704847.4637,3,-0.301,8.093,-2.221,4,0.072,0.149,0.104,5,20.57,-47.235,10.48
704847.4836,3,0.206,9.952,-2.852,4,0.056,0.299,0.093,5,21.289,-45.082,11.926
704847.5034,3,-0.498,10.938,-2.603,4,0.071,0.364,0.079,5,20.602,-45.808,10.475
704847.5233,3,-0.354,6.93,-2.405,4,0.066,0.377,0.079,5,21.252,-46.504,9.75
704847.5432,3,-0.189,9.574,-3.977,4,0.053,0.349,0.059,5,19.951,-45.113,10.472
704847.5631,3,-0.057,10.327,-3.297,4,0.078,0.342,0.039,5,21.257,-46.512,12.656
704847.5829,3,-0.404,10.794,-1.089,4,0.042,0.404,0.037,5,20.587,-46.526,11.929
704847.6028,3,0.146,10.457,-0.352,4,-0.022,0.424,0.031,5,21.289,-45.082,11.926
704847.6226,3,0.744,10.265,-1.18,4,-0.028,0.312,0.019,5,19.27,-45.848,13.377
704847.6425,3,-0.28,8.707,-2.075,4,0.009,0.19,0.012,5,21.304,-44.368,11.925
704847.6624,3,0.469,9.193,-3.948,4,0.044,0.122,0.007,,,,
704847.6822,3,-0.23,9.629,-4.355,4,0.053,0.052,-0.009,5,20.621,-45.099,11.926
704847.7021,3,0.782,9.495,-2.472,4,0.005,0.047,-0.013,5,20.57,-47.237,11.205
704847.722,3,-0.491,9.44,-1.333,4,-0.043,0.085,-0.002,5,21.271,-45.793,11.2
704847.7418,3,-0.294,9.37,-1.321,4,-0.073,0.086,-0.013,5,19.917,-46.539,10.475
704847.7617,3,-0.347,9.988,-3.022,4,-0.043,0.052,-0.032,5,21.339,-42.946,13.374
704847.7816,3,-0.534,8.521,-4.386,4,0.011,0.073,-0.021,5,20.589,-46.53,13.382
704847.8014,3,-0.017,8.557,-2.524,4,0.037,0.132,-0.007,5,20.572,-47.238,11.932
704847.8213,3,-0.29,11.091,-2.529,4,0.016,0.196,-0.005,5,21.291,-45.085,12.653
704847.8412,3,0.007,10.083,-2.235,4,-0.011,0.271,-0.008,5,22.656,-43.626,12.653
704847.861,3,-0.763,10.792,-2.127,4,-0.041,0.276,-0.01,5,21.259,-46.515,14.108
704847.8809,3,-0.005,6.757,-1.809,4,-0.011,0.23,-0.01,5,21.289,-45.082,11.926
704847.9008,3,0.335,9.681,-4.053,4,0.012,0.171,-0.015,5,21.941,-45.782,12.656
704847.9206,3,0.852,10.382,-3.649,4,0.062,0.179,-0.014,5,20.619,-45.097,11.198
704847.9405,3,1.641,10.272,-2.166,4,0.026,0.24,-0.025,5,20.592,-46.533,14.833
704847.9604,3,1.419,9.229,-1.378,4,-0.037,0.284,-0.041,5,21.924,-46.498,13.383
704847.9802,3,1.577,10.574,-2.611,4,-0.035,0.237,-0.068,5,20.605,-45.815,12.654
704848.0001,3,0.866,9.43,-2.857,4,-0.011,0.125,-0.106,5,20.605,-45.815,12.654
704848.0199,3,-0.385,8.301,-2.201,4,-0.023,0.007,-0.134,5,19.301,-44.417,11.922
704848.0398,3,-0.847,8.913,-2.252,4,-0.046,-0.127,-0.151,5,20.604,-45.811,11.928
704848.0597,3,-1.089,8.932,-3.503,4,-0.033,-0.263,-0.163,5,20.621,-45.099,11.926
704848.0795,3,-0.608,10.095,-4.276,4,-0.008,-0.368,-0.148,5,21.909,-47.211,13.387
704848.0994,3,0.038,10.552,-3.041,4,-0.006,-0.433,-0.118,5,21.272,-45.795,11.928
704848.1193,3,-0.603,8.76,-1.419,4,-0.061,-0.43,-0.087,5,19.951,-45.114,11.197
704848.1392,3,-0.17,8.195,-2.467,4,-0.087,-0.404,-0.058,5,19.966,-44.398,10.471
704848.159,3,-1.151,12.294,-3.374,4,-0.048,-0.391,-0.058,5,21.303,-44.366,11.197
704848.1789,3,-1.079,8.638,-1.29,4,-0.015,-0.327,-0.057,5,22.623,-45.05,11.929
704848.1988,3,-0.988,9.485,-1.756,4,-0.059,-0.204,-0.027,5,22.62,-45.045,9.75
704848.2186,3,-0.713,10.375,-3.17,4,-0.022,-0.14,-0.002,5,21.986,-43.639,11.197
704848.2385,3,-1.558,6.42,-2.278,4,0.029,-0.057,0.004,5,20.599,-45.805,9.023
704848.2583,3,-0.534,10.009,-5.645,4,0.035,0.006,0.012,5,21.954,-45.065,11.2
704848.2782,3,-1.06,10.126,-3.738,4,0.064,0.042,0.029,5,22.652,-43.619,9.747
704848.2981,3,-0.093,9.72,-0.72,4,-0.006,0.113,0.058,5,20.619,-45.096,10.474
704848.3179,3,0.581,9.375,-1.244,4,-0.073,0.107,0.073,5,23.289,-45.03,10.478
704848.3378,3,0.735,10.323,-2.601,4,-0.046,0.044,0.063,5,21.252,-46.504,9.75
704848.3577,3,0.23,9.643,-2.974,4,0.011,0.002,0.039,5,21.968,-44.348,9.747
704848.3775,3,-0.455,8.636,-2.541,4,0.024,0.001,0.008,5,19.952,-45.116,11.925
704848.3974,3,-0.191,9.851,-2.005,4,0.01,0.029,0.002,5,21.921,-46.492,11.203
704848.4173,3,-0.495,9.665,-1.802,4,-0.005,0.067,0.003,5,21.271,-45.792,10.475
704848.4372,3,-0.067,9.473,-2.532,4,-0.016,0.084,-0.001,5,21.953,-45.062,9.749
704848.457,3,0.309,10.502,-3.503,4,0.016,0.086,-0.001,5,21.938,-45.778,11.201
704848.4769,3,-0.881,8.394,-1.309,4,0.024,0.127,0.023,5,20.619,-45.096,10.474
704848.4967,3,-0.179,10.148,-1.792,4,-0.018,0.168,0.021,5,21.938,-45.778,11.201
704848.5166,3,-1.232,10.201,-2.268,4,-0.02,0.072,0.003,5,21.938,-45.778,11.201
704848.5365,3,0.065,9.389,-1.902,4,-0.002,0.022,-0.003,5,21.906,-47.205,11.206
704848.5563,3,1.261,10.918,-2.625,4,-0.011,0.025,0.017,5,22.606,-45.763,11.931
704848.5762,3,1.287,6.686,-1.524,4,-0.005,0.097,0.045,5,21.939,-45.779,11.929
704848.5961,3,1.44,9.476,-3.587,4,0.004,0.185,0.024,5,22.574,-47.189,11.935
704848.6159,3,2.367,11.241,-5.403,4,0.065,0.193,-0.024,5,21.939,-45.779,11.929
704848.6358,3,2.288,9.43,-2.752,4,0.054,0.207,-0.053,5,20.587,-46.526,11.929
704848.6556,3,1.429,9.131,-0.974,4,-0.045,0.235,-0.063,5,20.602,-45.81,11.2
704848.6755,3,0.562,9.801,-2.563,4,-0.088,0.138,-0.129,5,23.293,-45.036,12.657
704848.6954,3,-0.821,9.722,-3.039,4,-0.039,-0.086,-0.212,5,23.291,-45.033,11.931
704848.7153,3,0.373,9.87,-3.979,4,-0.001,-0.307,-0.239,5,21.254,-46.507,11.201
704848.7351,3,-0.715,9.119,-3.565,4,-0.011,-0.494,-0.224,5,24.608,-45.711,10.481
704848.755,3,-0.648,9.071,-1.845,4,-0.038,-0.571,-0.212,5,23.289,-45.03,10.478
704848.7749,3,-2.175,9.468,-2.656,4,-0.072,-0.65,-0.2,5,21.271,-45.792,10.475
704848.7947,3,-1.496,9.586,-2.819,4,-0.055,-0.749,-0.174,5,21.935,-45.773,9.024
704848.8146,3,-1.565,9.428,-2.491,4,-0.029,-0.83,-0.135,5,21.283,-45.074,8.295
704848.8345,3,0.096,9.143,-2.79,4,-0.02,-0.825,-0.081,5,22.618,-45.044,9.024
704848.8543,3,-0.132,11.201,-1.924,4,-0.026,-0.786,-0.038,5,23.317,-43.597,7.57
704848.8742,3,0.05,10.789,-1.783,4,-0.016,-0.638,-0.029,5,21.93,-45.764,5.392
704848.8941,3,-0.586,10.361,-1.658,4,-0.023,-0.416,-0.027,5,25.221,-47.827,6.857
704848.9139,3,-0.845,7.755,-1.907,4,-0.015,-0.285,-0.013,5,27.26,-46.359,9.761
704848.9338,3,-1.46,9.842,-3.754,4,0.01,-0.268,-0.009,5,21.95,-45.058,7.57
704848.9537,3,-1.802,10.545,-2.144,4,0.043,-0.297,-0.005,5,23.317,-43.597,7.57
704848.9735,3,-0.574,9.959,-1.082,4,0.016,-0.27,0.037,5,22.618,-45.044,9.024
704848.9934,3,-0.33,8.325,-1.673,4,-0.02,-0.266,0.082,5,21.948,-45.055,6.844
704849.0133,3,-1.034,11.706,-3.644,4,0.016,-0.306,0.092,5,24.652,-43.567,8.298
704849.0332,3,-0.402,9.117,-2.981,4,0.07,-0.349,0.087,5,23.982,-43.579,6.844
704849.053,3,0.067,8.789,-2.601,4,0.031,-0.373,0.103,5,23.918,-46.436,7.576
704849.0729,3,0.098,10.248,-3.048,4,0.009,-0.369,0.115,5,24.6,-45.7,6.123
704849.0927,3,0.301,9.684,-2.426,4,0.023,-0.275,0.12,5,23.297,-44.305,6.119
704849.1126,3,-0.857,8.906,-1.314,4,0.005,-0.176,0.113,5,23.3,-44.31,7.571
704849.1325,3,-1,9.669,-2.579,4,0.015,-0.099,0.089,5,23.248,-46.446,6.123
704849.1523,3,-0.586,8.473,-3.29,4,0.059,-0.065,0.087,5,23.285,-45.024,7.573
704849.1722,3,-0.091,11.017,-3.862,4,0.077,-0.011,0.09,5,22.615,-45.038,6.845
704849.1921,3,-0.321,9.976,-2.194,4,0.062,0.072,0.081,5,22.598,-45.75,6.847
704849.2119,3,-1.024,9.138,-0.854,4,0.005,0.204,0.079,5,23.285,-45.024,7.573
704849.2318,3,-1.596,9.94,-2.18,4,-0.012,0.224,0.072,5,21.95,-45.059,8.296
704849.2517,3,-1.653,7.712,-2.869,4,0.024,0.16,0.065,5,21.913,-46.48,6.12
704849.2715,3,-2.206,10.414,-3.934,4,0.046,0.083,0.069,5,19.943,-45.102,6.114
704849.2914,3,-1.464,10.871,-1.563,4,0.049,0.084,0.087,5,23.282,-45.018,5.394
704849.3113,3,-0.857,10.349,-0.766,4,-0.017,0.144,0.123,5,21.95,-45.058,7.57
704849.3311,3,-0.768,10.141,-1.39,4,-0.032,0.167,0.139,5,21.965,-44.344,7.568
704849.351,3,-0.328,9.756,-3.276,4,0.027,0.138,0.14,5,21.965,-44.344,7.568
704849.3709,3,0.452,9.327,-4.312,4,0.073,0.09,0.14,5,21.95,-45.058,7.57
704849.3907,3,-0.187,8.906,-3.462,4,0.057,0.019,0.123,5,20.613,-45.087,6.842
704849.4106,3,0.804,9.054,-1.615,4,0.005,0.029,0.118,5,20.615,-45.091,8.295
704849.4305,3,-0.057,10.196,-1.101,4,-0.057,0.053,0.113,5,21.265,-45.782,6.844
704849.4503,3,0.309,9.89,-1.771,4,-0.055,0.047,0.097,5,20.613,-45.087,6.842
704849.4702,3,-0.615,9.366,-2.754,4,-0.013,-0.013,0.065,5,21.95,-45.058,7.57
704849.4901,3,-0.165,9.799,-3.903,4,0.029,-0.013,0.051,5,19.963,-44.395,9.018
704849.5099,3,-1.117,9.765,-3.149,4,0.054,0.026,0.059,5,19.931,-45.822,9.021
704849.5298,3,-1.163,8.956,-1.507,4,0.037,0.151,0.059,5,22.581,-46.465,6.848
704849.5496,3,-1.907,10.126,-1.828,4,-0.002,0.243,0.042,5,19.897,-47.246,7.573
704849.5695,3,-1.945,6.408,-2.221,4,0.022,0.252,0.054,5,20.566,-47.231,8.301
704849.5894,3,-0.95,9.906,-5.587,4,0.056,0.232,0.075,5,21.283,-45.074,8.295
704849.6093,3,-1.053,10.988,-3.544,4,0.089,0.215,0.08,5,19.916,-46.538,9.749
704849.6291,3,-0.376,9.406,0.23,4,0.016,0.298,0.107,5,19.965,-44.397,9.744
704849.649,3,0.11,9.121,-0.833,4,-0.059,0.366,0.125,5,20.598,-45.802,7.57
704849.6689,3,-0.103,10.593,-3.587,4,0.009,0.32,0.108,5,19.882,-47.963,9.027
704849.6887,3,0.904,9.081,-3.893,4,0.093,0.255,0.087,5,19.931,-45.822,9.021
704849.7086,3,1.285,9.112,-3.386,4,0.076,0.186,0.062,5,18.582,-46.573,11.198
704849.7284,3,1.082,13.455,-1.752,4,0.028,0.182,0.032,5,19.25,-46.555,10.474
704849.7483,3,0.682,9.155,1.44,4,-0.022,0.237,0.024,5,19.2,-48.692,9.753
704849.7682,3,0.529,7.15,0.366,4,-0.073,0.222,0.009,5,19.298,-44.412,9.743
704849.788,3,-1.78,9.923,-4.757,4,0.033,0.052,-0.051,5,21.317,-43.649,9.018
704849.8079,3,-1.443,7.987,-5.09,4,0.174,-0.079,-0.106,5,19.933,-45.824,9.747
704849.8278,3,-1.103,9.425,-4.156,4,0.141,-0.099,-0.087,5,19.867,-48.677,9.755
704849.8477,3,-0.234,8.585,-1.976,4,0.059,-0.021,-0.013,5,21.921,-46.49,10.478
704849.8675,3,-0.223,10.868,-1.618,4,-0.016,0.057,0.02,5,19.231,-47.263,8.298
704849.8874,3,-0.519,8.27,-0.921,4,-0.029,0.089,0.008,5,20.581,-46.518,8.298
704849.9073,3,-0.467,11.244,-4.695,4,-0.001,0.116,-0.004,5,19.315,-43.7,9.741
704849.9271,3,-0.385,10.947,-3.199,4,0.062,0.144,-0.008,5,21.271,-45.792,10.475
704849.947,3,-0.632,8.483,-0.754,4,0.029,0.222,0.003,5,19.901,-47.25,9.752
704849.9668,3,-0.081,9.648,-1.244,4,-0.017,0.256,0.017,5,19.234,-47.266,9.75
704849.9867,3,-0.424,9.102,-2.718,4,0.031,0.219,0.004,5,20.552,-47.948,9.755
704850.0066,3,-0.526,8.564,-3.903,4,0.077,0.122,-0.023,5,19.933,-45.824,9.747
704850.0264,3,-0.687,9.272,-4.295,4,0.086,0.018,-0.034,5,19.235,-47.267,10.477
704850.0463,3,-0.491,10.028,-2.338,4,0.046,-0.003,-0.029,5,21.271,-45.792,10.475
704850.0662,3,-0.218,9.442,-1.567,4,-0.012,-0.02,-0.005,5,21.904,-47.202,9.755
704850.086,3,-0.091,9.957,-2.173,4,-0.033,-0.036,-0.001,5,19.267,-45.84,10.472
704850.1059,3,0.498,9.124,-2.613,4,0.001,-0.052,-0.005,5,21.271,-45.793,11.2
704850.1258,3,0.885,11.292,-5.908,4,0.039,-0.013,-0.008,5,20.602,-45.81,11.2
704850.1456,3,-0.39,9.856,-4.989,4,0.068,0.062,-0.013,5,19.933,-45.824,9.747
704850.1655,3,-0.486,9.698,0.916,4,-0.008,0.182,-0.023,5,21.318,-43.651,9.744
704850.1854,3,-1.295,7.913,0.78,4,-0.132,0.285,-0.013,5,21.288,-45.079,10.474
704850.2052,3,-1.436,9.373,-1.263,4,-0.128,0.243,-0.021,5,19.218,-47.981,10.478
704850.2251,3,-0.505,11.361,-4.79,4,-0.011,0.116,-0.03,5,20.602,-45.808,10.475
704850.245,3,0.354,9.093,-2.283,4,0.04,0.059,-0.007,5,20.619,-45.097,11.198
704850.2648,3,-0.565,9.014,-1.187,4,-0.041,0.121,0.024,5,19.951,-45.114,11.197
704850.2847,3,-0.074,10.318,-2.771,4,-0.046,0.2,0.026,5,20.602,-45.81,11.2
704850.3046,3,0.065,9.014,-3.675,4,-0.004,0.257,0.014,5,21.303,-44.365,10.472
704850.3244,3,0.328,9.229,-3.697,4,0.011,0.268,0.003,5,19.283,-45.126,9.744
704850.3443,3,0.433,9.179,-4.03,4,-0.005,0.237,-0.005,5,21.271,-45.792,10.475
704850.3641,3,-0.77,9.846,-2.639,4,-0.024,0.244,-0.015,5,17.912,-46.587,9.746
704850.384,3,0.029,9.622,-2.35,4,-0.035,0.223,-0.046,5,19.951,-45.114,11.197
704850.4039,3,-0.27,9.878,-2.859,4,-0.026,0.168,-0.059,5,20.602,-45.81,11.2
704850.4238,3,0.56,9.385,-3.233,4,0.007,0.122,-0.032,5,21.968,-44.348,9.747
704850.4436,3,1.359,10.555,-3.529,4,0.012,0.068,-0.043,5,20.586,-46.524,11.201
704850.4635,3,0.883,9.165,-2.223,4,0.009,0.068,-0.043,5,20.636,-44.385,11.925
704850.4834,3,0.122,10.78,-1.503,4,-0.028,0.128,-0.053,5,20.636,-44.385,11.925
704850.5032,3,-0.026,7.635,-2.29,4,-0.018,0.121,-0.07,5,20.636,-44.385,11.925
704850.5231,3,0.053,9.76,-4.221,4,0.023,0.09,-0.095,5,20.605,-45.815,12.654
704850.543,3,-0.617,10.172,-3.465,4,0.053,0.029,-0.112,5,20.622,-45.102,12.653
704850.5628,3,-0.558,10.33,-1.479,4,0.009,0.023,-0.102,5,21.303,-44.365,10.472
704850.5827,3,1.055,8.626,-0.218,4,-0.063,0.002,-0.067,5,20.602,-45.81,11.2
704850.6025,3,0.656,10.024,-3.103,4,-0.057,-0.081,-0.041,5,20.622,-45.102,12.653
704850.6224,3,0.117,9.643,-3.288,4,0.02,-0.176,-0.062,5,21.288,-45.081,11.198
704850.6423,3,0.1,7.645,-3.115,4,0.017,-0.228,-0.081,5,21.97,-44.351,11.198
704850.6621,3,-1.807,10.569,-2.948,4,-0.021,-0.23,-0.08,5,22.636,-44.334,11.2
704850.682,3,-1.747,9.021,-1.582,4,-0.018,-0.198,-0.064,5,20.619,-45.096,10.474
704850.7019,3,-0.55,10.246,-3.01,4,-0.031,-0.222,-0.056,5,21.301,-44.363,9.746
704850.7212,3,-0.708,8.638,-3.357,4,-0.001,-0.273,-0.015,5,21.272,-45.795,11.928
704850.7416,3,0.29,11.282,-3.706,4,0.004,-0.278,0.008,5,21.3,-44.362,9.019
704850.7615,3,0.069,9.121,-1.455,4,-0.022,-0.255,0.002,5,21.303,-44.365,10.472
704850.7813,3,0.438,9.488,-0.742,4,-0.066,-0.143,0.014,5,19.917,-46.541,11.2
704850.8012,3,0.033,9.356,-2.472,4,-0.045,-0.076,0.018,5,21.288,-45.081,11.198
704850.8211,3,0.136,9.444,-3.663,4,0.021,-0.04,0.001,5,21.938,-45.776,10.477
704850.8409,3,0.124,11.378,-4.848,4,0.059,-0.008,-0.013,5,21.288,-45.079,10.474
