705090.2385,3,-1.5,8.358,-4.609,4,-0.078,0.325,-0.289,5,21.32,-43.652,10.471
705090.2584,3,-3.441,12.407,-4.75,4,0.029,0.139,-0.403,5,20.631,-44.379,9.019
705090.2782,3,-1.886,4.819,1.292,4,-0.048,-0.098,-0.388,5,21.965,-44.344,7.568
705090.2981,3,-2.572,14.13,-3.805,4,-0.183,-0.396,-0.299,5,23.318,-43.6,9.023
705090.318,3,-1.625,5.176,0.043,4,-0.083,-0.637,-0.266,5,21.982,-43.633,8.293
705090.3378,3,-2.367,11.442,-5.367,4,-0.055,-0.779,-0.191,5,22.002,-42.921,9.744
705090.3577,3,-1.378,16.57,-3.199,4,0.02,-0.787,-0.112,5,22.62,-45.045,9.75
705090.3776,3,-1.586,5.197,3.47,4,-0.043,-0.774,0.043,5,23.318,-43.6,9.023
705090.3974,3,-0.5,13.371,-1.46,4,-0.137,-0.835,0.188,5,21.979,-43.626,6.114
705090.4173,3,2.024,2.395,-3.235,4,0.068,-0.948,0.246,5,22.615,-45.038,6.845
705090.4371,3,-0.747,12.268,-12.928,4,0.252,-0.962,0.282,5,19.962,-44.392,7.565
705090.457,3,2.477,9.232,-3.584,4,0.34,-0.638,0.332,5,21.329,-42.926,5.385
705090.4769,3,4.338,10.131,1.706,4,0.012,-0.151,0.487,5,20.612,-45.085,6.116
705090.4968,3,3.479,7.901,1.572,4,-0.129,0.359,0.526,5,20.613,-45.087,6.842
705090.5166,3,1.553,14.144,-5.448,4,-0.017,0.7,0.344,5,20.612,-45.084,5.389
705090.5365,3,-0.51,9.937,-4.424,4,0.18,0.94,0.152,5,21.283,-45.073,7.568
705090.5564,3,-2.508,0.132,-2.168,4,0.131,1.009,0.024,5,21.318,-43.651,9.744
705090.5762,3,-3.099,16.302,-6.451,4,-0.031,0.931,-0.071,5,20.633,-44.38,9.746
705090.5961,3,-4.099,5.989,-0.464,4,0.108,0.708,-0.153,5,20.631,-44.379,9.019
705090.616,3,-3.85,13.28,-1.541,4,-0.073,0.322,-0.179,5,21.298,-44.36,8.293
705090.6358,3,-3.013,9.332,-0.033,4,-0.045,-0.137,-0.198,5,21.315,-43.648,8.292
705090.6557,3,-4.862,5.886,-3.482,4,-0.04,-0.406,-0.118,5,19.292,-44.403,6.111
705090.6755,3,-3.312,14.355,-6.262,4,0.016,-0.514,-0.032,5,21.297,-44.356,6.841
705090.6954,3,-1.05,10.737,1.254,4,0.079,-0.492,0.135,5,21.283,-45.074,8.295
705090.7153,3,2.357,4.455,1.919,4,-0.107,-0.361,0.306,5,19.946,-45.108,8.293
705090.7352,3,2.477,14.862,-3.864,4,-0.101,-0.179,0.354,5,22.618,-45.044,9.024
705090.755,3,2.347,9.232,-6.829,4,0.183,0.063,0.321,5,19.934,-45.825,10.474
705090.7749,3,1.653,16.872,-5.192,4,0.204,0.334,0.279,5,20.581,-46.518,8.298
705090.7948,3,1.254,4.946,6.126,4,0.072,0.614,0.236,5,19.247,-46.552,9.021
705090.8146,3,-0.44,4.489,-0.538,4,-0.144,0.712,0.131,5,19.25,-46.555,10.474
705090.8345,3,-2.512,17.992,-12.479,4,0.051,0.56,-0.047,5,20.615,-45.091,8.295
705090.8544,3,-1.39,7.738,-1.515,4,0.269,0.325,-0.118,5,18.581,-46.57,9.747
705090.8742,3,-0.596,11.622,0.723,4,0.002,0.188,-0.111,5,20.583,-46.519,9.024
705090.8941,3,-1.184,9.042,0.309,4,-0.155,0.18,-0.087,5,20.619,-45.096,10.474
705090.914,3,-3.407,8.54,-5.372,4,-0.076,0.116,-0.117,5,20.619,-45.097,11.198
705090.9338,3,-3.154,13.668,-5.791,4,0.078,0.041,-0.186,5,21.254,-46.507,11.201
705090.9537,3,-0.971,7.289,-0.397,4,0.056,-0.013,-0.12,5,19.899,-47.249,9.026
705090.9736,3,-1.536,4.896,-2.139,4,-0.128,-0.026,-0.038,5,20.633,-44.38,9.746
705090.9934,3,0.323,17.109,-5.795,4,-0.072,-0.114,-0.015,5,21.288,-45.079,10.474
705091.0133,3,2.941,7.506,1.543,4,0.012,-0.225,-0.003,5,18.594,-45.853,8.293
705091.0332,3,2.45,6.678,-0.747,4,-0.073,-0.195,0.01,5,19.931,-45.822,9.021
705091.053,3,0.804,12.524,-3.185,4,-0.01,-0.093,-0.034,5,19.931,-45.822,9.021
705091.0729,3,1.778,8.849,-3.613,4,0.09,-0.008,-0.128,5,19.931,-45.822,9.021
705091.0928,3,1.907,7.702,-3.886,4,0.032,-0.008,-0.15,5,19.931,-45.822,9.021
705091.1126,3,-0.806,7.552,-1.383,4,0.046,-0.024,-0.158,5,21.97,-44.35,10.474
705091.1325,3,-1.931,13.96,-3.24,4,-0.057,-0.063,-0.23,5,22.604,-45.76,10.478
705091.1524,3,-1.962,0.553,1.838,4,-0.031,-0.215,-0.246,5,21.317,-43.649,9.018
705091.1722,3,-2.67,11.648,-4.161,4,-0.054,-0.358,-0.187,5,21.3,-44.362,9.019
705091.1921,3,-0.33,15.271,-6.69,4,0.068,-0.441,-0.139,5,21.953,-45.062,9.749
705091.212,3,0.72,6.329,1.079,4,0.044,-0.479,-0.062,5,21.982,-43.631,7.567
705091.2318,3,-0.761,3.192,0.299,4,-0.127,-0.377,0.012,5,20.598,-45.804,8.296
705091.2517,3,-2.371,14.046,-6.946,4,-0.066,-0.241,0.05,5,20.616,-45.093,9.021
705091.2715,3,0.06,15.072,-4.953,4,0.092,-0.151,0.046,5,21.965,-44.345,8.295
705091.2914,3,3.601,2.472,2.57,4,-0.026,-0.109,0.122,5,23.878,-48.59,14.119
705091.3113,3,-0.024,15.965,-2.634,4,-0.133,-0.068,0.207,5,21.968,-44.348,9.747
705091.3311,3,0.641,5.769,-3.606,4,0.029,-0.054,0.14,5,21.919,-46.489,9.752
705091.351,3,1.201,7.98,-4.221,4,0.048,-0.114,0.101,5,20.583,-46.519,9.024
705091.3709,3,-1.146,11.179,-2.424,4,0.072,-0.063,0.13,5,20.647,-43.665,8.292
705091.3908,3,0.471,12.328,-3.046,4,0.007,0.002,0.147,5,18.626,-44.424,7.564
705091.4106,3,1.237,7.987,0.546,4,0.004,0.033,0.163,5,19.962,-44.392,7.565
705091.4305,3,-0.022,7.174,-2.553,4,0.013,0.042,0.153,5,19.312,-43.697,8.289
705091.4503,3,-1.285,21.1,-6.051,4,0.056,0.145,0.074,5,19.913,-46.533,7.57
705091.4702,3,-0.395,0.684,1.895,4,0.158,0.227,0.041,5,20.587,-46.526,11.929
705091.4901,3,-2.448,10.512,-5.85,4,0.038,0.281,0.024,5,19.951,-45.114,11.197
705091.5099,3,-1.488,13.821,-7.882,4,0.216,0.359,0.025,5,20.619,-45.096,10.474
705091.5298,3,-0.452,7.219,-1.187,4,0.131,0.339,0.039,5,18.629,-44.429,9.743
705091.5497,3,-1.699,11.885,0.436,4,-0.088,0.241,0.009,5,19.284,-45.128,10.471
705091.5695,3,-1.132,10.038,0.089,4,-0.126,0.07,-0.019,5,17.276,-45.171,7.562
705091.5894,3,-2.036,9.504,-3.687,4,-0.043,-0.168,-0.046,5,18.645,-43.715,9.015
705091.6093,3,-0.543,12.747,-2.969,4,0.081,-0.378,-0.024,5,19.298,-44.412,9.743
705091.6292,3,-1.077,0.273,-0.153,4,0.104,-0.481,0.035,5,19.962,-44.394,8.292
705091.649,3,-2.824,13.639,-9.564,4,0.035,-0.388,0.078,5,18.648,-43.718,10.468
705091.6689,3,-0.22,8.487,-2.95,4,0.198,-0.195,0.128,5,19.951,-45.113,10.472
705091.6887,3,1.921,7.887,0.16,4,0.028,0.05,0.246,5,20.634,-44.382,10.472
705091.7086,3,3.082,13.445,-1.005,4,-0.136,0.289,0.29,5,17.976,-43.732,9.013
705091.7285,3,1.704,11.328,0.538,4,-0.013,0.477,0.206,5,18.01,-42.307,9.735
705091.7483,3,0.206,5.92,-1.199,4,-0.038,0.654,0.051,5,18.645,-43.715,9.015
705091.7682,3,-1.819,6.458,-4.104,4,0.062,0.65,-0.089,,,,
705091.7881,3,-2.335,12.957,-6.267,4,0.142,0.516,-0.186,5,19.284,-45.128,10.471
705091.8079,3,-1.527,10.863,-1.412,4,0.034,0.314,-0.198,5,21.939,-45.779,11.929
705091.8278,3,-1.974,4.824,2.13,4,-0.098,0.039,-0.163,5,23.256,-46.458,11.206
705091.8477,3,-3.795,9.107,-4.305,4,-0.132,-0.201,-0.181,5,20.631,-44.379,9.019
705091.8675,3,-3.857,10.435,-7.236,4,0.007,-0.358,-0.164,5,20.683,-42.242,10.466
705091.8874,3,-2.694,6.839,-0.187,4,0.037,-0.438,-0.053,5,19.966,-44.4,11.195
705091.9072,3,-0.321,12.112,-1.919,4,-0.132,-0.374,0.087,5,17.313,-43.75,10.464
705091.9271,3,0.964,10.794,-2.285,4,-0.089,-0.259,0.206,5,17.992,-43.016,8.286
705091.947,3,5.482,15.848,-4.12,4,0.021,-0.154,0.238,5,19.949,-45.111,9.746
705091.9669,3,2.809,-0.433,2.378,4,0.054,0.015,0.224,5,17.995,-43.019,9.738
705091.9867,3,1.95,12.79,-4.903,4,0.004,0.249,0.188,5,17.975,-43.73,8.287
705092.0066,3,2.022,8.102,-4.767,4,0.149,0.349,0.051,5,18.614,-45.143,9.744
705092.0265,3,1.563,8.856,-5.087,4,0.149,0.441,0.007,5,17.281,-45.178,11.192
705092.0463,3,1.371,11.196,-2.972,4,0.024,0.397,-0.093,5,19.286,-45.131,11.923
705092.0662,3,0.464,5.752,0.014,4,-0.07,0.331,-0.162,5,19.267,-45.842,11.197
705092.086,3,-1.161,17.518,-6.925,4,-0.128,0.218,-0.212,5,19.269,-45.844,11.925
705092.1059,3,-1.476,12.471,1.024,4,-0.022,0.023,-0.285,5,19.983,-43.687,11.194
705092.1258,3,-1.295,2.493,4.053,4,-0.183,-0.137,-0.235,5,19.299,-44.415,11.194
705092.1456,3,-2.625,10.193,-2.804,4,-0.206,-0.351,-0.216,5,20.616,-45.093,9.021
705092.1655,3,-4.187,12.909,-9.239,4,0.112,-0.483,-0.214,5,20,-42.972,10.468
705092.1854,3,-1.586,7.277,-4.594,4,0.145,-0.562,-0.109,5,19.284,-45.128,10.471
705092.2053,3,-0.854,12.179,0.727,4,0.02,-0.581,0.023,5,21.335,-42.937,9.743
705092.2251,3,2.271,6.377,1.996,4,-0.154,-0.488,0.201,5,21.353,-42.229,11.919
705092.245,3,1.149,7.525,-4.556,4,-0.118,-0.412,0.251,5,22.003,-42.923,10.471
705092.2649,3,-1.117,13.314,-5.559,4,0.152,-0.245,0.166,5,21.97,-44.351,11.198
705092.2847,3,0.136,6.858,-0.342,4,0.153,-0.025,0.135,5,19.315,-43.7,9.741
705092.3046,3,1.28,10.225,-0.498,4,-0.01,0.189,0.163,5,18.626,-44.426,8.29
705092.3244,3,0.814,5.793,-0.766,4,0.011,0.315,0.153,5,18.597,-45.856,9.746
705092.3443,3,-0.507,13.68,-5.937,4,0.049,0.469,0.096,5,18.594,-45.851,7.567
705092.3642,3,-1.362,9.976,-2.199,4,0.103,0.59,-0.023,5,19.981,-43.684,9.743
705092.384,3,-3.726,7.171,1.816,4,-0.001,0.608,-0.101,5,19.965,-44.397,9.744
705092.4039,3,-3.637,11.514,-2.591,4,-0.148,0.442,-0.123,5,18.645,-43.715,9.015
705092.4238,3,-3.412,7.121,-2.338,4,-0.078,0.107,-0.115,5,19.298,-44.412,9.743
705092.4436,3,-3.797,10.007,-4.199,4,0.033,-0.211,-0.053,5,19.962,-44.394,8.292
705092.4635,3,-1.232,11.086,-0.632,4,0.026,-0.355,-0.001,5,19.328,-42.982,8.287
705092.4834,3,-0.345,6.619,-1.653,4,0,-0.396,0.101,5,19.284,-45.128,10.471
705092.5032,3,-0.926,13.074,-4.853,4,0.01,-0.349,0.183,5,19.951,-45.113,10.472
705092.5231,3,1.759,8.502,-4.03,4,0.109,-0.264,0.228,5,19.313,-43.698,9.015
705092.543,3,3.501,8.023,-2.998,4,0.117,-0.131,0.298,5,20.618,-45.094,9.747
705092.5628,3,2.261,8.545,-1.929,4,0.088,0.1,0.265,5,18.631,-44.431,10.469
705092.5827,3,2.299,11.1,-2.855,4,0.062,0.371,0.175,5,17.979,-43.736,11.191
705092.6026,3,2.642,6.858,-2.771,4,0.116,0.558,0.087,5,17.947,-45.161,10.469
705092.6224,3,0.577,15.84,-5.623,4,0.086,0.664,-0.018,5,14.606,-45.238,8.284
705092.6423,3,-0.404,5.774,0.761,4,0.108,0.686,-0.151,5,19.299,-44.415,11.194
705092.6622,3,-2.8,6.028,-1.737,4,-0.033,0.529,-0.262,5,18.619,-45.152,13.376
705092.6821,3,-4.013,12.668,-4.683,4,-0.01,0.273,-0.328,5,18.631,-44.432,11.194
705092.7019,3,-3.537,8.286,-4.762,4,0.101,0.031,-0.312,5,19.316,-43.703,11.192
705092.7218,3,-2.536,11.911,-6.592,4,0.016,-0.215,-0.244,5,19.983,-43.686,10.469
705092.7416,3,-2.316,6.008,1.634,4,-0.004,-0.369,-0.128,5,18.665,-43.005,11.191
705092.7609,3,-1.163,10.801,-2.067,4,-0.182,-0.455,-0.008,5,21.323,-43.66,13.376
705092.7814,3,0.692,16.254,-4.02,4,-0.122,-0.448,0.063,5,19.267,-45.84,10.472
705092.8013,3,2.639,2.28,-0.469,4,-0.016,-0.373,0.151,5,19.316,-43.701,10.468
705092.8211,3,2.556,15.23,-7.607,4,-0.045,-0.211,0.191,5,19.98,-43.683,9.016
705092.841,3,3.405,6.87,-1.385,4,0.095,-0.007,0.196,5,19.316,-43.703,11.192
705092.8609,3,3.742,10.268,-0.687,4,-0.051,0.128,0.161,5,19.284,-45.129,11.195
705092.8807,3,3.41,12.782,-1.194,4,-0.085,0.226,0.048,5,21.257,-46.513,13.382
705092.9006,3,2.938,7.523,-1.783,4,-0.026,0.283,-0.037,5,23.277,-45.752,14.111
705092.9204,3,0.869,13.338,-6.726,4,0.066,0.268,-0.153,5,21.892,-47.925,13.388
705092.9403,3,-2.02,6.051,-0.182,4,0.108,0.23,-0.249,5,20.651,-43.669,10.471
705092.9602,3,-2.115,5.556,-0.428,4,-0.07,0.177,-0.278,5,19.299,-44.414,10.469
705092.98,3,-2.39,12.636,-6.087,4,-0.07,-0.029,-0.344,5,20.636,-44.385,11.925
705092.9999,3,-2.795,13.534,-4.726,4,0.026,-0.228,-0.291,5,20,-42.972,10.468
705093.0198,3,-1.742,12.165,0.416,4,-0.015,-0.423,-0.229,5,20.65,-43.668,9.744
705093.0396,3,-1.847,4.807,3.45,4,-0.145,-0.493,-0.092,5,21.986,-43.637,10.472
705093.0595,3,-2.534,7.269,-5.334,4,-0.052,-0.51,0.003,5,21.985,-43.636,9.746
705093.0794,3,-2.938,13.783,-8.071,4,0.2,-0.457,-0.019,5,19.998,-42.97,9.741
705093.0993,3,-0.196,1.835,-3.084,4,0.286,-0.36,0.059,5,20.631,-44.379,9.019
705093.1191,3,1.084,11.375,-4.527,4,0.062,-0.207,0.175,5,21.288,-45.079,10.474
705093.139,3,1.847,10.909,-4.417,4,0.062,-0.043,0.221,5,21.338,-42.941,11.922
705093.1588,3,1.685,10.035,-2.359,4,-0.004,0.086,0.212,5,20.633,-44.38,9.746
705093.1787,3,0.002,8.868,2.314,4,-0.055,0.223,0.141,5,19.983,-43.686,10.469
705093.1986,3,-2.725,3.886,0.062,4,-0.105,0.312,0.081,5,21.336,-42.938,10.469
705093.2184,3,-4.226,14.424,-6.645,4,-0.028,0.299,0.03,5,19.966,-44.4,11.195
705093.2383,3,-0.78,10.909,-4.817,4,0.147,0.188,0.024,5,19.333,-42.989,11.191
705093.2582,3,-0.656,8.071,1.17,4,0.002,0.175,0.102,5,19.348,-42.276,11.188
705093.278,3,0.78,7.923,-0.227,4,-0.128,0.212,0.122,5,19.981,-43.684,9.743
705093.2979,3,-0.933,10.306,-2.862,4,-0.051,0.261,0.054,5,20.634,-44.383,11.197
705093.3178,3,-2.716,11.782,-5.853,4,0.066,0.355,0.039,5,19.286,-45.131,11.923
705093.3376,3,0.964,9.813,-2.632,4,0.087,0.354,0.025,5,19.287,-45.134,12.65
705093.3575,3,1.065,6.525,-1.034,4,0.004,0.325,0.054,5,18.648,-43.718,10.468
705093.3774,3,0.648,8.535,-5.255,4,-0.072,0.312,0.018,5,19.319,-43.709,13.373
705093.3972,3,0.156,12.888,-5.59,4,0.032,0.249,-0.065,5,18.651,-43.724,12.646
705093.4171,3,-0.605,7.848,-1.254,4,0.051,0.152,-0.095,5,18.602,-45.863,12.651
705093.437,3,-0.773,15.374,-1.421,4,-0.093,0.015,-0.122,5,19.301,-44.417,11.922
705093.4568,3,0.002,5.085,1.309,4,-0.112,-0.131,-0.12,5,19.333,-42.989,11.191
705093.4767,3,-1.728,9.49,-3.13,4,-0.134,-0.307,-0.106,5,19.983,-43.687,11.194
705093.4966,3,-2.168,12.608,-4.403,4,0.044,-0.445,-0.118,5,20.703,-41.536,13.37
705093.5164,3,0.325,5.252,-2.292,4,0.094,-0.446,-0.045,5,19.284,-45.129,11.195
705093.5363,3,-0.108,11.931,-5.53,4,0.017,-0.275,0.061,5,21.338,-42.941,11.922
705093.5561,3,0.627,7.011,-2.252,4,0.028,-0.016,0.142,5,18.665,-43.004,10.466
705093.576,3,0.368,11.593,-2.154,4,-0.066,0.201,0.14,5,19.333,-42.987,10.466
705093.5959,3,1.239,10.77,-0.703,4,-0.107,0.387,0.061,5,19.316,-43.701,10.468
705093.6157,3,0.524,2.484,-0.723,4,-0.115,0.431,-0.023,5,19.934,-45.827,11.198
705093.6356,3,-1.316,17.922,-6.851,4,-0.104,0.343,-0.118,5,19.316,-43.703,11.192
705093.6555,3,0.304,10.71,2.039,4,-0.034,0.182,-0.192,5,19.983,-43.687,11.194
705093.6754,3,0.211,3.783,3.063,4,-0.184,0.028,-0.159,5,19.299,-44.415,11.194
705093.6952,3,-2.065,16.757,-6.145,4,-0.115,-0.153,-0.212,5,19.299,-44.414,10.469
705093.7151,3,-2.675,6.336,-2.089,4,0.185,-0.345,-0.25,5,19.299,-44.414,10.469
705093.7349,3,-1.35,8.339,-3.218,4,0.064,-0.47,-0.192,5,19.299,-44.414,10.469
705093.7548,3,-0.754,8.554,-3.769,4,0.031,-0.5,-0.076,5,20.667,-42.953,9.743
705093.7747,3,-1.981,9.892,-6.264,4,0.098,-0.474,0.043,5,19.981,-43.684,9.743
705093.7945,3,0.5,11.332,-3.139,4,0.099,-0.462,0.1,5,19.283,-45.126,9.744
705093.8144,3,0.536,2.323,-1.541,4,0.071,-0.39,0.173,5,21.336,-42.938,10.469
705093.8343,3,0.132,16.587,-7.176,4,-0.022,-0.206,0.212,5,21.335,-42.937,9.743
705093.8541,3,2.41,11.533,-3.077,4,0.059,-0.035,0.21,5,19.333,-42.987,10.466
705093.874,3,3.046,5.987,4.142,4,-0.079,0.132,0.249,5,19.966,-44.398,10.471
705093.8939,3,0.974,5.262,-0.668,4,-0.148,0.218,0.202,5,20,-42.973,11.192
705093.9138,3,-1.596,16.42,-9.837,4,0.045,0.239,0.064,5,19.296,-44.411,9.016
705093.9336,3,0.775,6.068,-1.137,4,0.187,0.237,-0.001,5,19.333,-42.989,11.191
705093.9535,3,0.282,7.92,-1.302,4,0.006,0.223,0.007,5,19.281,-45.125,9.018
705093.9733,3,-0.94,8.526,-5.389,4,-0.037,0.201,0.007,5,20.65,-43.668,9.744
705093.9932,3,-3.029,9.657,-5.633,4,0.02,0.083,-0.048,5,18.645,-43.715,9.015
705094.0131,3,-2.393,18.841,-1.85,4,-0.024,0.031,-0.053,5,18.648,-43.719,11.192
705094.0329,3,-1.811,1.938,6.152,4,-0.18,0.048,-0.005,5,20.015,-42.261,11.189
705094.0528,3,-2.924,17.341,-1.144,4,-0.281,0.019,0.018,5,19.315,-43.7,9.741
705094.0727,3,-1.72,6.506,-1.292,4,-0.006,-0.093,-0.009,5,19.98,-43.683,9.016
705094.0925,3,-1.869,7.234,-5.614,4,0.104,-0.154,0.059,5,19.316,-43.701,10.468
705094.1124,3,-1.003,11.452,-5.803,4,0.208,-0.191,0.073,5,17.993,-43.018,9.012
705094.1323,3,0.828,5.147,-2.307,4,0.139,-0.142,0.142,5,18.631,-44.431,10.469
705094.1521,3,1.85,11.713,-5.018,4,0.01,-0.063,0.195,5,19.298,-44.412,9.743
705094.172,3,2.474,8.6,-0.251,4,0.022,0.003,0.201,5,19.983,-43.686,10.469
705094.1918,3,0.883,9.325,-0.165,4,-0.05,0.155,0.194,5,17.281,-45.178,11.192
705094.2117,3,-0.084,13.4,-3.446,4,-0.034,0.299,0.078,5,20.621,-45.099,11.926
705094.2316,3,0.048,4.152,-0.089,4,0.027,0.408,0.006,5,17.978,-43.733,9.74
705094.2515,3,-0.108,11.253,-5.015,4,-0.008,0.537,-0.041,5,20.621,-45.099,11.926
705094.2713,3,0.412,8.961,-3.986,4,0.082,0.543,-0.122,5,17.281,-45.178,11.192
705094.2912,3,-3.003,6.743,-3.288,4,0.082,0.579,-0.144,5,19.949,-45.111,9.746
705094.3111,3,-3.683,10.966,-3.51,4,-0.035,0.548,-0.231,5,19.968,-44.402,11.923
705094.3309,3,-2.718,5.539,-0.368,4,-0.043,0.36,-0.251,5,19.287,-45.134,12.65
705094.3508,3,-2.792,12.136,-5.695,4,-0.115,0.063,-0.234,5,20.001,-42.975,11.92
705094.3706,3,-0.323,22.184,-3.706,4,-0.066,-0.226,-0.205,5,18.582,-46.573,11.198
705094.3905,3,-0.507,1.22,5.475,4,-0.084,-0.399,-0.117,5,19.966,-44.398,10.471
705094.4104,3,-0.775,7.698,-2.273,4,-0.211,-0.427,-0.06,5,19.934,-45.827,11.198
705094.4302,3,-0.579,7.389,-7.743,4,0.103,-0.457,-0.065,5,21.304,-44.368,11.925
705094.4501,3,0.28,12.409,-8.585,4,0.243,-0.4,0.013,5,19.286,-45.131,11.923
705094.47,3,4.881,9.574,-1.567,4,0.147,-0.252,0.098,5,18.616,-45.145,10.471
705094.4899,3,5.676,8.042,2.663,4,-0.077,-0.07,0.157,5,20.619,-45.097,11.198
705094.5097,3,3.575,10.543,-5.061,4,-0.14,0.143,0.092,5,20.633,-44.38,9.746
705094.5296,3,0.517,10.272,-4.577,4,0.053,0.285,-0.07,5,19.966,-44.398,10.471
705094.5495,3,-1.802,8.681,-1.101,4,0.066,0.343,-0.185,5,19.299,-44.414,10.469
705094.5693,3,-0.859,8.073,-2.936,4,-0.066,0.344,-0.261,5,20.619,-45.096,10.474
705094.5892,3,-2.187,12.739,-1.232,4,-0.068,0.278,-0.289,5,20.65,-43.668,9.744
705094.6091,3,-1.728,6.678,-2.235,4,-0.024,0.125,-0.305,5,21.97,-44.35,10.474
705094.6289,3,-3.147,12.668,-4.455,4,-0.015,-0.054,-0.31,5,20,-42.973,11.192
705094.6488,3,-2.721,7.798,-4.388,4,0.062,-0.246,-0.297,5,21.304,-44.368,11.925
705094.6687,3,-2.323,12.203,-4.577,4,-0.037,-0.39,-0.236,5,22.655,-43.623,11.926
705094.6885,3,-0.5,10.816,0.172,4,-0.105,-0.496,-0.102,5,21.954,-45.064,10.475
705094.7084,3,0.146,6.36,2.68,4,-0.219,-0.667,-0.018,5,21.303,-44.365,10.472
705094.7283,3,-1.062,15.056,-5.147,4,-0.161,-0.799,0.023,5,21.968,-44.348,9.747
705094.7481,3,0.581,5.953,-4.061,4,0.055,-0.913,0.076,5,22.667,-42.903,9.019
705094.768,3,-0.68,5.338,-5.57,4,0.093,-0.935,0.164,5,24.673,-42.857,10.475
705094.7879,3,1.151,7.245,-4.711,4,0.065,-0.735,0.299,5,22.002,-42.921,9.744
705094.8077,3,3.089,14.929,-1.931,4,0.009,-0.424,0.392,5,20.63,-44.376,7.567
705094.8276,3,5.037,4.676,4.408,4,-0.159,-0.016,0.423,5,21.985,-43.636,9.746
705094.8475,3,2.62,10.426,-3.053,4,-0.121,0.323,0.365,5,22.618,-45.044,9.024
705094.8673,3,0.134,16.006,-5.226,4,0.153,0.47,0.195,5,21.335,-42.937,9.743
705094.8872,3,0.117,3.022,0.974,4,0.154,0.632,0.079,5,19.279,-45.123,8.292
705094.9071,3,-1.61,6.485,-0.455,4,0.002,0.696,0.006,5,21.97,-44.35,10.474
705094.9269,3,-6.65,-1.357,-6.162,4,0.097,0.582,-0.119,5,20.567,-47.232,9.027
705094.9468,3,-4.321,15.053,-7.365,4,0.155,0.283,-0.192,5,21.32,-43.652,10.471
705094.9666,3,-1.938,5.874,1.759,4,0.241,-0.132,-0.186,5,22.65,-43.617,9.021
705094.9865,3,-2.311,10.591,2.192,4,-0.233,-0.358,-0.027,5,21.982,-43.633,8.293
705095.0064,3,-2.374,13.397,-2.639,4,-0.171,-0.471,0.062,,,,
705095.0262,3,-1.943,9.454,-0.359,4,-0.001,-0.516,0.101,5,21.951,-45.061,9.023
705095.0461,3,-1.062,5.678,-3.068,4,0.061,-0.455,0.208,5,21.301,-44.363,9.746
705095.066,3,0.459,11.524,-6.664,4,0.127,-0.327,0.287,5,20.601,-45.807,9.749
705095.0859,3,2.405,8.169,-3.568,4,0.18,-0.051,0.365,5,22.623,-45.05,11.929
705095.1057,3,3.417,9.287,-1.594,4,0.097,0.388,0.416,5,18.597,-45.856,9.746
705095.1256,3,2.407,7.102,-1.187,4,0.076,0.722,0.299,5,19.966,-44.4,11.195
705095.1455,3,-0.596,5.697,-4.448,4,0.086,0.902,0.139,5,19.267,-45.842,11.197
705095.1653,3,0.132,15.575,-4.853,4,0.145,0.921,-0.012,5,19.252,-46.558,11.926
705095.1852,3,-0.06,8.729,-1.84,4,0.106,0.795,-0.137,5,19.986,-43.692,12.648
705095.205,3,-2.434,6.702,-0.39,4,-0.065,0.634,-0.2,5,19.302,-44.42,12.648
705095.2249,3,-3.23,8.997,-2.012,4,-0.088,0.386,-0.288,5,21.306,-44.371,12.651
705095.2448,3,-3.503,7.956,-3.587,4,-0.015,0.122,-0.349,5,19.299,-44.414,10.469
705095.2646,3,-4.7,12.282,-6.542,4,0.023,-0.091,-0.291,5,19.952,-45.116,11.925
705095.2845,3,-1.486,8.952,-1.239,4,-0.038,-0.281,-0.195,5,19.965,-44.397,9.744
705095.3044,3,-0.328,9.677,-0.002,4,-0.159,-0.404,-0.049,5,19.966,-44.398,10.471
705095.3242,3,1.713,16.453,-3.336,4,-0.156,-0.423,0.017,5,20.671,-42.961,12.648
705095.3441,3,0.811,2.584,-0.943,4,-0.044,-0.338,0.048,5,20.636,-44.385,11.925
705095.364,3,0.876,14.06,-5.719,4,-0.02,-0.218,0.048,5,20.651,-43.671,11.195
705095.3839,3,3.706,7.906,-1.194,4,0.066,-0.088,0.035,5,20.638,-44.388,12.651
705095.4037,3,4.556,10.698,-2.491,4,-0.004,0.096,0.046,5,20.619,-45.097,11.198
705095.4236,3,3.833,7.734,-3.333,4,0.035,0.238,-0.034,5,19.969,-44.405,12.65
705095.4434,3,1.266,9.521,-4.276,4,0.075,0.29,-0.181,5,21.321,-43.655,11.923
705095.4633,3,0.038,11.909,-4.008,4,0.017,0.245,-0.304,5,21.304,-44.368,11.925
705095.4832,3,-2.175,9.605,-1.048,4,-0.013,0.108,-0.382,5,21.254,-46.507,11.201
705095.503,3,-1.108,15.879,0.634,4,-0.133,-0.083,-0.373,5,23.305,-44.318,11.201
705095.5229,3,-2.209,5.511,1.759,4,-0.132,-0.377,-0.371,5,23.32,-43.602,9.749
705095.5428,3,-3.711,16.769,-6.092,4,-0.089,-0.602,-0.344,5,24.02,-42.163,11.195
705095.5626,3,-1.764,4.482,-0.239,4,0.053,-0.798,-0.268,5,22.653,-43.62,10.474
705095.5825,3,-2.713,9.703,-4.187,4,-0.028,-0.861,-0.109,5,23.972,-44.301,10.477
