700250.701,3,-0.033,10.213,-1.785,,,,,,,,
700250.7209,3,-0.012,9.437,-2.864,4,0.034,-0.028,0.054,5,0.082,-41.472,-2.597
700250.7407,3,-0.256,8.952,-3.907,,,,,,,,
700250.7606,3,-0.668,9.923,-4.341,,,,,,,,
700250.7804,3,-0.301,9.308,-3.649,4,0.016,0.146,0.043,5,-1.369,-43.608,-1.915
700250.8003,3,-0.567,9.839,-1.677,,,,,,,,
700250.8202,3,0.1,10.208,-1.735,,,,,,,,
700250.8401,3,0.333,8.999,-1.74,4,-0.058,0.197,0.047,5,0.949,-42.691,-2.336
700250.8599,3,-0.694,9.753,-2.771,,,,,,,,
700250.8798,3,-0.498,10.983,-2.824,,,,,,,,
700250.8997,3,-0.79,7.478,-1.677,4,-0.001,0.154,0.005,5,0.352,-41.275,-3.371
700250.9195,3,-1.125,7.781,-4.412,,,,,,,,
700250.9394,3,-0.22,12.069,-4.264,,,,,,,,
700250.9593,3,-0.632,10.287,-0.4,4,-0.027,0.124,0.026,5,-0.047,-43.431,-1.184
700250.9791,3,-0.421,8.112,-0.768,,,,,,,,
700250.999,3,-0.811,10.655,-1.572,,,,,,,,
700251.0189,3,0.093,9.322,-1.962,4,-0.001,0.179,0.029,5,1.468,-43.198,-3.169
700251.0387,3,0.347,9.09,-3.252,,,,,,,,
700251.0586,3,-0.354,9.308,-3.702,,,,,,,,
700251.0785,3,-0.684,9.543,-3.831,4,0.061,0.38,-0.003,5,1.575,-42.244,-2.351
700251.0983,3,-0.115,10.177,-3.19,,,,,,,,
700251.1182,3,-0.782,9.27,-1.862,,,,,,,,
700251.1381,3,0.452,9.722,-1.546,4,-0.029,0.54,-0.041,,,,
700251.1579,3,-0.065,8.377,-1.883,,,,,,,,
700251.1778,3,-0.421,7.365,-3.905,,,,,,,,
700251.1977,3,-0.01,20.734,-2.716,4,0.026,0.44,-0.091,5,1.828,-44.705,-2.061
700251.2175,3,0.254,4.489,2.642,,,,,,,,
700251.2374,3,-0.732,3.505,-4.393,,,,,,,,
700251.2573,3,-0.067,15.441,-7.37,4,0.073,0.231,-0.107,,,,
700251.2771,3,0.514,6.513,-3.182,,,,,,,,
700251.297,3,-0.672,8.961,-3.568,,,,,,,,
700251.3169,3,-0.345,10.796,-2.917,4,-0.007,0.287,-0.117,5,1.52,-42.912,-2.884
700251.3367,3,0.01,9.313,-1.909,,,,,,,,
700251.3566,3,-1.182,8.743,-2.371,,,,,,,,
700251.3765,3,-0.352,9.949,-2.979,4,-0.002,0.189,-0.148,5,1.973,-42.523,-2.348
700251.3963,3,0.055,9.236,-3.618,,,,,,,,
700251.4162,3,-0.983,9.519,-3.07,,,,,,,,
700251.4361,3,-0.301,10.217,-2.797,4,-0.003,0.096,-0.139,5,2.084,-45.328,-1.999
700251.456,3,-0.084,8.968,-1.536,,,,,,,,
700251.4758,3,-0.357,10.818,-1.584,,,,,,,,
700251.4957,3,-0.737,12.407,-1.852,4,-0.052,0.101,-0.135,5,3.85,-44.046,-2.631
700251.5156,3,-0.443,6.635,-1.584,,,,,,,,
700251.5354,3,-0.546,11.297,-4.85,,,,,,,,
700251.5553,3,-0.337,11.734,-1.988,4,-0.012,0.095,-0.114,5,4.362,-43.033,-2.925
700251.5751,3,0.196,9.464,0.347,,,,,,,,
700251.595,3,-1.481,12.053,-7.978,,,,,,,,
700251.6149,3,-1.122,13.055,-4.822,4,-0.067,0.084,-0.108,5,3.51,-43.34,-2.876
700251.6348,3,1.507,6.231,3.424,,,,,,,,
700251.6546,3,1.859,9.007,0.294,,,,,,,,
700251.6745,3,1.457,10.591,-3.711,4,-0.136,0.008,-0.093,,,,
700251.6944,3,-0.416,6.583,-4.396,,,,,,,,
700251.7142,3,-2.613,6.03,-5.566,,,,,,,,
700251.7341,3,-2.69,12.622,-5.944,4,0.038,-0.055,-0.185,5,5.008,-43.878,-3.061
700251.754,3,-0.852,13.445,-3.269,,,,,,,,
700251.7732,3,2.017,2.419,-0.802,,,,,,,,
700251.7937,3,3.142,19.559,-3.115,4,-0.146,-0.374,-0.088,,,,
700251.8136,3,0.601,5.915,2.213,,,,,,,,
700251.8335,3,-1.553,7.444,-1.405,,,,,,,,
700251.8533,3,-0.706,12.79,-2.905,4,-0.007,-0.042,-0.205,5,5.334,-43.294,-3.647
700251.8732,3,-1.407,9.399,-2.448,,,,,,,,
700251.8931,3,-1.017,8.468,-2.888,,,,,,,,
700251.9129,3,0.144,9.55,-3.96,4,0.038,-0.366,-0.194,5,5.301,-42.964,-2.971
700251.9328,3,0.251,10.653,-3.111,,,,,,,,
700251.9526,3,-0.112,9.215,-1.551,,,,,,,,
700251.9725,3,0.426,10.452,-1.168,4,-0.059,-0.491,-0.154,5,7.329,-41.125,-3.349
700251.9924,3,-0.491,9.528,-2.328,,,,,,,,
700252.0123,3,0.251,11.143,-2.735,,,,,,,,
700252.0321,3,0.38,8.394,-3.065,4,-0.006,-0.656,-0.156,5,6.689,-43.069,-2.826
700252.052,3,-0.912,9.921,-4.247,,,,,,,,
700252.0719,3,-1.393,9.949,-2.577,,,,,,,,
700252.0917,3,0.199,12.782,0.033,4,-0.07,-0.867,-0.114,5,5.995,-43.657,-4.082
700252.1116,3,1.086,5.18,2.371,,,,,,,,
700252.1315,3,0.213,9.531,-1.182,,,,,,,,
700252.1513,3,-0.151,14.283,-4.755,4,0.022,-0.803,-0.064,5,6.908,-42.688,-2.48
700252.1712,3,-0.792,8.655,-3.364,,,,,,,,
700252.1911,3,-1.962,10.414,-4.956,,,,,,,,
700252.2109,3,-2.917,9.54,-3.704,4,0.073,-0.806,-0.086,5,5.307,-42.633,-4.138
700252.2308,3,1.204,11.823,-0.888,,,,,,,,
700252.2507,3,0.943,9.478,0.275,,,,,,,,
700252.2706,3,2.56,8.545,1.239,4,-0.13,-0.719,0.016,5,5.284,-43.532,-4.808
700252.2904,3,0.646,10.107,-1.316,,,,,,,,
700252.3103,3,-1.637,8.1,-3.032,,,,,,,,
700252.3301,3,-2.862,5.477,-5.276,4,0.141,-0.752,-0.102,,,,
700252.35,3,-1.486,22.863,-7.157,,,,,,,,
700252.3699,3,-0.703,3.003,1.347,,,,,,,,
700252.3897,3,-0.469,11.584,-1.28,4,0.007,-1.062,-0.012,5,5.026,-43.159,-3.358
700252.4096,3,-1.189,4.494,-1.232,,,,,,,,
700252.4295,3,-1.218,11.155,-4.443,,,,,,,,
700252.4493,3,0.684,13.515,-1.534,4,0.102,-1.161,0.064,5,3.119,-42.92,-3.458
700252.4692,3,0.062,8.289,1.077,,,,,,,,
700252.4891,3,-1.778,10.227,-2.8,,,,,,,,
700252.5089,3,-1.213,9.555,-2.154,4,0.14,-1.027,0.086,5,3.087,-44.154,-4.712
700252.5288,3,-0.737,10.464,-1.862,,,,,,,,
700252.5487,3,-0.041,11.23,-1.685,,,,,,,,
700252.5686,3,-0.833,8.394,-1.555,4,0.153,-0.975,0.145,5,2.504,-42.651,-3.072
700252.5884,3,-0.06,10.327,-2.07,,,,,,,,
700252.6083,3,-0.713,8.564,-1.369,,,,,,,,
700252.6282,3,-1.01,9.538,-3.147,4,0.185,-0.736,0.165,5,1.929,-44.086,-4.329
700252.648,3,-1.845,10.031,-3.388,,,,,,,,
700252.6679,3,-1.397,10.538,-1.646,,,,,,,,
700252.6877,3,0.132,10.962,0.254,4,0.145,-0.721,0.179,5,0.589,-42.744,-3.857
700252.7076,3,-2.082,6.343,0.146,,,,,,,,
700252.7275,3,-0.658,10.95,-2.319,,,,,,,,
700252.7473,3,-2.01,12.876,-3.324,4,0.201,-0.711,0.188,5,-1.66,-44.038,-1.041
700252.7672,3,-0.546,6.65,1.493,,,,,,,,
700252.7871,3,-1.627,2.553,-3.075,,,,,,,,
700252.8069,3,2.187,18.066,-8.219,4,0.198,-0.774,0.288,5,-2.112,-44.238,-1.527
700252.8268,3,-3.336,9.248,3.182,,,,,,,,
700252.8467,3,-3.228,7.281,4.566,,,,,,,,
700252.8666,3,-2.503,10.636,-1.694,4,0.128,-0.422,0.19,,,,
700252.8864,3,-0.689,6.135,-1.35,,,,,,,,
700252.9063,3,-2.637,11.766,-5.836,,,,,,,,
700252.9262,3,-1.584,9.162,-3.537,4,0.263,-0.491,0.274,5,-2.733,-44.214,1.714
700252.946,3,-0.715,9.878,-1.728,,,,,,,,
700252.9659,3,-0.648,10.863,-0.773,,,,,,,,
700252.9858,3,0.558,10.04,-1.055,4,0.147,-0.325,0.33,,,,
700253.0056,3,-1.328,5.293,-2.84,,,,,,,,
700253.0255,3,-0.002,12.244,-4.393,,,,,,,,
700253.0454,3,0.55,9.863,-1.524,4,0.235,-0.211,0.31,5,-5.705,-43.956,0.983
700253.0652,3,-0.318,10.043,-1.462,,,,,,,,
700253.0851,3,-3.264,9.947,-4.597,,,,,,,,
700253.1049,3,-3.039,10.378,-2.405,4,0.218,-0.044,0.254,5,-6.767,-43.552,1.268
700253.1248,3,-2.359,10.423,-2.4,,,,,,,,
700253.1447,3,-0.005,10.272,-0.309,,,,,,,,
700253.1646,3,0.866,8.449,-0.625,4,0.081,-0.177,0.344,5,-6.847,-43.605,2.882
700253.1844,3,0.974,9.605,-1.905,,,,,,,,
700253.2043,3,-0.526,9.521,-1.996,,,,,,,,
700253.2242,3,-0.926,8.483,-2.857,4,0.175,0.296,0.283,5,-8.006,-43.629,1.706
700253.244,3,-3.156,13.634,-7.635,,,,,,,,
700253.2639,3,-1.496,9.203,-0.311,,,,,,,,
700253.2838,3,1.158,8.863,2.632,4,0.054,0.446,0.259,5,-8.727,-43.886,2.19
700253.3036,3,0.715,9.952,-2.261,,,,,,,,
700253.3235,3,-2.151,7.095,-4.525,,,,,,,,
700253.3434,3,-2.096,11.675,-6.016,4,0.144,0.515,0.17,5,-10.152,-41.969,1.698
700253.3632,3,-1.443,10.414,-2.639,,,,,,,,
700253.3831,3,-1.354,9.801,0.014,,,,,,,,
700253.403,3,-0.835,9.892,-1.62,4,-0.007,0.339,0.156,,,,
700253.4229,3,-0.62,9.167,-2.448,,,,,,,,
700253.4427,3,-0.096,9.595,-1.019,,,,,,,,
700253.4626,3,-0.22,8.724,-2.56,4,0.066,0.351,0.165,5,-8.795,-42.941,3.154
700253.4824,3,-0.914,9.76,-4.822,,,,,,,,
700253.5023,3,-2.266,9.016,-3.029,,,,,,,,
700253.5222,3,-1.302,10.368,-3.154,4,0.074,0.688,0.122,,,,
700253.542,3,-1.819,5.616,-2.232,,,,,,,,
700253.5619,3,0.388,15.75,-3.465,,,,,,,,
700253.5818,3,1.015,11.526,1.555,4,-0.019,0.776,0.138,5,-10.037,-42.825,1.555
700253.6016,3,0.203,4.092,-1.292,,,,,,,,
700253.6215,3,-1.218,14.075,-4.898,,,,,,,,
700253.6414,3,-0.849,3.565,-2.718,4,0.094,0.811,0.061,5,-10.052,-43.443,1.701
700253.6612,3,0.546,8.911,-5.8,,,,,,,,
700253.6811,3,-0.522,13.601,-4.989,,,,,,,,
700253.701,3,-0.531,8.554,-0.5,4,0,0.645,0.045,5,-8.086,-42.966,0.929
700253.7209,3,-0.536,8.76,-0.684,,,,,,,,
700253.7407,3,-0.718,11.074,-1.943,,,,,,,,
700253.7606,3,0.584,9.976,-1.364,4,0.007,0.552,-0.013,5,-8.698,-42.506,0.249
700253.7805,3,0.294,9.059,-2.572,,,,,,,,
700253.8003,3,0.991,9.002,-3.783,,,,,,,,
700253.8202,3,-0.194,10.196,-3.709,4,0.073,0.635,-0.067,5,-9.996,-42.625,-1.158
700253.84,3,-0.368,9.696,-2.675,,,,,,,,
700253.8599,3,-0.493,9.528,-1.888,,,,,,,,
700253.8798,3,-0.273,10.569,-1.515,4,0,0.637,-0.131,5,-8.238,-43.822,0.253
700253.8996,3,-0.112,9.272,-3.048,,,,,,,,
700253.9195,3,-0.022,9.452,-2.881,,,,,,,,
700253.9394,3,-0.158,13.058,-2.027,4,0.025,0.432,-0.146,5,-8.029,-42.203,-1.199
700253.9592,3,0.263,4.539,0.737,,,,,,,,
700253.9791,3,0.651,12.593,-9.461,,,,,,,,
700253.999,3,-0.648,14.754,-5.838,4,0.052,0.326,-0.154,5,-7.378,-42.894,-2.408
700254.0189,3,-1.519,6.855,2.721,,,,,,,,
700254.0387,3,-0.325,9.581,-0.826,,,,,,,,
700254.0586,3,0.421,9.567,-2.273,4,-0.051,0.137,-0.136,,,,
700254.0785,3,0.014,10.064,-2.953,,,,,,,,
700254.0983,3,-0.701,9.382,-3.711,,,,,,,,
700254.1182,3,0.038,9.708,-3.857,4,0.068,0.044,-0.125,5,-6.746,-42.551,-0.763
700254.1381,3,0.156,8.901,-3.336,,,,,,,,
700254.1579,3,-0.443,10.277,-2.802,,,,,,,,
700254.1778,3,-0.44,9.035,-1.862,4,-0.001,0.136,-0.111,5,-6.697,-42.45,-1.199
700254.1976,3,-0.005,9.215,-2.405,,,,,,,,
700254.2175,3,0.081,7.815,-3.304,,,,,,,,
700254.2374,3,0.388,9.342,-3.886,4,0.031,0.104,-0.115,5,-5.45,-42.242,0.826
700254.2572,3,-0.684,11.253,-2.596,,,,,,,,
700254.2771,3,-0.424,5.039,-3.9,,,,,,,,
700254.297,3,-0.502,11.146,-4.845,4,-0.022,0.013,-0.096,5,-6.078,-44.525,-1.193
700254.3169,3,-0.912,12.029,-0.464,,,,,,,,
700254.3367,3,-0.156,9.071,1.079,,,,,,,,
700254.3566,3,-0.349,10.705,-1.663,4,-0.079,-0.051,-0.055,5,-5.515,-43.001,-1.044
700254.3765,3,-0.646,10.696,-2.479,,,,,,,,
700254.3963,3,-0.048,9.413,-1.799,,,,,,,,
700254.4162,3,-0.081,8.782,-2.788,4,0.033,0.024,-0.011,5,-6.111,-42.331,-1.198
700254.4361,3,0.213,9.937,-4.061,,,,,,,,
700254.4559,3,-0.323,9.234,-3.094,,,,,,,,
700254.4758,3,-0.12,9.667,-1.921,4,-0.024,0.238,0.004,5,-6.723,-43.591,-1.825
700254.4957,3,-0.124,9.782,-2.783,,,,,,,,
700254.5155,3,0.392,9.246,-2.85,,,,,,,,
700254.5354,3,-0.012,9.425,-3.324,4,-0.01,0.281,-0.021,5,-4.712,-43.263,-0.031
700254.5553,3,-0.263,11.151,-3.405,,,,,,,,
700254.5751,3,0.091,9.074,-1.613,,,,,,,,
700254.595,3,-0.196,5.915,-3.307,4,-0.037,0.261,-0.037,,,,
700254.6149,3,0.084,12.873,-3.821,,,,,,,,
700254.6348,3,0.12,10.957,0.481,,,,,,,,
700254.6546,3,-0.708,7.908,-0.321,4,-0.038,0.235,-0.056,5,-4.947,-43.791,0.017
700254.6745,3,-1.168,10.504,-2.656,,,,,,,,
700254.6944,3,0.196,9.669,-3.623,,,,,,,,
700254.7142,3,-0.512,5.709,-4.36,4,0.097,0.179,-0.073,5,-4.14,-43.439,-1.288
700254.7341,3,-0.866,20.028,-3.625,,,,,,,,
700254.754,3,-1.043,2.223,1.156,,,,,,,,
700254.7732,3,-0.383,8.38,-5.518,4,0.029,0.285,-0.069,5,-4.303,-42.676,-1.488
700254.7937,3,0.007,11.163,-4.668,,,,,,,,
700254.8136,3,0.237,7.848,-2.218,,,,,,,,
700254.8334,3,-0.577,10.306,-2.745,4,0.006,0.43,-0.052,5,-3.63,-42.426,-0.807
700254.8533,3,-0.354,10.031,-3.178,,,,,,,,
700254.8732,3,-0.359,12.715,-0.469,,,,,,,,
700254.8931,3,0.06,4.065,-1.192,4,-0.041,0.445,-0.097,5,-3.389,-43.703,-0.658
700254.9129,3,0.084,12.196,-4.862,,,,,,,,
700254.9328,3,-0.165,11.785,-1.476,,,,,,,,
700254.9527,3,0.043,8.248,-0.1,4,-0.021,0.403,-0.111,5,-1.372,-42.754,-1.19
700254.9725,3,0.263,10.201,-2.426,,,,,,,,
700254.9924,3,-0.203,9.681,-2.154,,,,,,,,
700255.0122,3,0.093,9.188,-2.221,4,0.008,0.265,-0.141,5,-0.941,-43.454,-0.317
700255.0321,3,0.232,9.425,-4.326,,,,,,,,
700255.052,3,-0.603,9.559,-4.185,,,,,,,,
700255.0718,3,-0.802,9.531,-3.259,4,0.004,0.217,-0.159,5,-1.384,-43.512,-1.915
700255.0917,3,-0.675,9.511,-2.089,,,,,,,,
700255.1116,3,0.562,10.215,0.019,,,,,,,,
700255.1315,3,0.012,11.529,-4.544,4,-0.049,0.199,-0.137,,,,
700255.1513,3,-2.359,12.763,-5.74,,,,,,,,
700255.1712,3,-1.656,9.507,0.409,,,,,,,,
700255.1911,3,0.165,5.984,-0.091,4,-0.04,0.107,-0.14,5,0.497,-44.693,-3.362
700255.2109,3,-0.084,8.102,-4.676,,,,,,,,
700255.2308,3,-0.806,13.68,-3.13,,,,,,,,
700255.2507,3,-1.192,10.014,-1.57,4,0.009,0.013,-0.106,,,,
700255.2705,3,-1,9.418,-1.22,,,,,,,,
700255.2904,3,-0.081,9.471,-1.582,,,,,,,,
700255.3103,3,1.182,9.655,-2.46,4,-0.002,0.007,-0.076,5,0.201,-42.235,-2.397
700255.3301,3,0.696,9.574,-2.792,,,,,,,,
700255.35,3,0.553,9.382,-3.235,,,,,,,,
700255.3698,3,0.28,9.011,-3.584,4,0.033,0.219,-0.1,5,1.706,-42.804,-1.912
700255.3897,3,-0.735,10.406,-2.8,,,,,,,,
700255.4096,3,-1.067,9.351,-2.41,,,,,,,,
700255.4295,3,-0.089,10.153,-1.309,4,-0.039,0.247,-0.147,5,1.367,-43.396,-1.094
700255.4493,3,-0.067,8.753,-0.94,,,,,,,,
700255.4692,3,0.579,11.337,-2.706,,,,,,,,
700255.4891,3,0.636,6.853,-1.393,4,-0.034,-0.019,-0.169,5,3.093,-43.97,-1.079
700255.5089,3,-0.904,7.82,-4.896,,,,,,,,
700255.5288,3,-0.603,12.522,-3.986,,,,,,,,
700255.5487,3,-0.708,10.315,-0.1,4,-0.035,-0.132,-0.173,5,2.106,-42.664,-2.058
700255.5685,3,-0.735,8.559,-1.115,,,,,,,,
700255.5884,3,-0.981,10.093,-2.106,,,,,,,,
700255.6083,3,-0.349,9.612,-1.665,4,-0.046,-0.29,-0.139,5,3.078,-42.879,-1.666
700255.6281,3,-0.742,9.308,-2.589,,,,,,,,
700255.648,3,-1.029,9.562,-3.192,,,,,,,,
700255.6679,3,-1.412,8.856,-3.845,4,0.018,-0.359,-0.095,,,,
700255.6877,3,-1.563,10.172,-3.218,,,,,,,,
700255.7076,3,-0.907,9.913,-2.029,,,,,,,,
700255.7275,3,0.105,9.76,-1.953,4,-0.051,-0.292,-0.016,5,2.104,-42.514,-4.523
700255.7473,3,-1.242,7.645,-0.861,,,,,,,,
700255.7672,3,0.194,11.691,-2.087,,,,,,,,
700255.7871,3,0.773,7.674,-1.854,4,-0.02,-0.182,0.011,,,,
700255.8069,3,-1.505,6.351,-5.056,,,,,,,,
700255.8268,3,-0.658,13.256,-5.819,,,,,,,,
700255.8467,3,-0.06,9.909,-0.132,4,-0.01,-0.181,0.028,5,5.623,-44.431,-1.514
700255.8665,3,0.311,8.705,0.05,,,,,,,,
700255.8864,3,-0.574,10.641,-1.316,,,,,,,,
700255.9063,3,0.479,9.94,-1.129,4,-0.055,-0.261,0.026,5,2.664,-41.411,-3.706
700255.9261,3,0.538,10.172,-1.496,,,,,,,,
700255.946,3,0.409,9.126,-2.173,,,,,,,,
700255.9659,3,0.424,9.698,-3.379,4,0.019,-0.259,0.005,5,2.65,-41.93,-4.814
700255.9858,3,0.084,9.777,-2.804,,,,,,,,
700256.0056,3,-0.414,7.568,-2.773,,,,,,,,
700256.0255,3,-1.108,8.212,-4.924,4,-0.016,-0.149,-0.019,5,1.967,-42.664,-3.702
700256.0454,3,0.567,17.307,-1.969,,,,,,,,
700256.0652,3,-0.1,4.566,2.055,,,,,,,,
700256.0851,3,0.486,11.131,-1.986,4,-0.094,-0.143,-0.035,5,2.641,-42.313,-4.378
700256.105,3,-1.184,6.023,-3.553,,,,,,,,
700256.1248,3,-1.333,10.691,-4.991,,,,,,,,
700256.1447,3,-3.025,12.586,-5.037,4,0.072,-0.137,-0.037,5,1.967,-42.662,-4.091
700256.1645,3,-1.699,8.372,2.048,,,,,,,,
700256.1844,3,-1.653,11.179,-3.281,,,,,,,,
700256.2043,3,-0.562,8.971,-1.395,4,-0.067,-0.29,0.016,5,2.618,-41.316,-4.77
700256.2241,3,-1.306,10.016,-2.032,,,,,,,,
700256.244,3,-1.486,8.463,-2.936,,,,,,,,
700256.2639,3,-1.239,10.461,-3.594,4,0.099,-0.231,0.059,5,1.518,-42.67,-4.575
700256.2838,3,-1.479,10.464,-3.939,,,,,,,,
700256.3036,3,-1.577,5.905,-2.627,,,,,,,,
700256.3235,3,-1.881,7.485,-3.565,4,0.024,0.011,0.101,,,,
700256.3434,3,-2.618,10.258,-3.833,,,,,,,,
700256.3632,3,-2.065,5.8,-2.869,,,,,,,,
700256.3831,3,0.541,15.702,-3.381,4,-0.078,-0.13,0.166,5,1.561,-42.676,-2.64
700256.403,3,1.639,11.445,2.852,,,,,,,,
700256.4228,3,0.921,9.638,2.977,,,,,,,,
700256.4427,3,-1.586,13.249,-1.007,4,-0.064,-0.09,0.15,5,-0.023,-42.157,-4.903
700256.4626,3,-0.486,7.77,2.11,,,,,,,,
700256.4824,3,0.421,9.447,-2.209,,,,,,,,
700256.5023,3,1.263,11.148,-4.723,4,0.085,-0.001,0.146,5,-0.6,-42.207,-3.035
700256.5221,3,1.139,8.124,-3.264,,,,,,,,
700256.542,3,0.579,9.325,-3.4,,,,,,,,
700256.5619,3,0.522,9.667,-2.776,4,0.004,0.246,0.076,5,-1.363,-42.31,-5.55
700256.5818,3,-0.175,8.987,-2.35,,,,,,,,
700256.6016,3,0.354,10.229,-2.381,,,,,,,,
700256.6215,3,0.481,9.193,-2.051,4,-0.015,0.347,-0.01,5,-0.049,-43.184,-5.786
700256.6414,3,0.134,9.047,-3.35,,,,,,,,
700256.6612,3,-1.261,9.612,-4.223,,,,,,,,
700256.6811,3,-2.106,11.359,-3.087,4,0.027,0.191,-0.096,5,-1.285,-42.787,-4.048
700256.701,3,-2.319,4.633,-0.756,,,,,,,,
700256.7208,3,-1.586,9.289,-3.077,,,,,,,,
700256.7407,3,-0.462,13.251,-2.448,4,0.019,-0.103,-0.073,5,-0.6,-44.005,-4.523
700256.7606,3,0.416,8.94,1.842,,,,,,,,
700256.7804,3,-0.739,6.858,-1.094,,,,,,,,
700256.8003,3,-3.635,12.316,-8.188,4,0.238,-0.051,-0.08,5,-0.417,-43.813,-3.705
700256.8202,3,-4.972,11.002,-6.43,,,,,,,,
700256.8401,3,-3.486,9.89,-2.835,,,,,,,,
700256.8599,3,-0.481,9.638,0.239,4,0.044,0.007,0.054,,,,
700256.8798,3,1.479,9.801,-0.249,,,,,,,,
700256.8996,3,0.385,8.188,-1.553,,,,,,,,
700256.9195,3,0.036,10.272,-3.185,4,0.042,0.36,0.131,5,-1.334,-41.328,-1.924
700256.9394,3,-0.921,9.504,-4.211,,,,,,,,
700256.9592,3,-1.354,9.681,-3.362,,,,,,,,
700256.9791,3,-0.524,8.83,-1.618,4,0.073,0.397,0.034,,,,
700256.999,3,-0.708,8.684,-4.475,,,,,,,,
700257.0188,3,0.826,12.407,-4.374,,,,,,,,
700257.0387,3,1.017,11.502,2.017,4,-0.059,0.333,0.039,5,-0.053,-43.619,-2.493
700257.0586,3,0.84,7.167,0.144,,,,,,,,
700257.0784,3,-0.651,10.43,-2.869,,,,,,,,
700257.0983,3,-0.488,10.174,-3.884,4,0.019,0.272,-0.07,5,-1.413,-44.551,-4.43
700257.1182,3,-0.608,8.334,-3.015,,,,,,,,
700257.1381,3,-0.328,10.375,-3.115,,,,,,,,
700257.1579,3,-0.565,10.397,-4.032,4,-0.049,0.154,-0.1,5,-0.487,-44.716,-5.397
700257.1778,3,-0.601,10.538,-1.663,,,,,,,,
700257.1977,3,-0.112,8.578,-0.06,,,,,,,,
700257.2175,3,0.409,9.727,-2.405,4,-0.092,0.152,-0.101,5,1.877,-42.764,-2.783
700257.2374,3,-0.514,9.186,-2.539,,,,,,,,
700257.2572,3,-0.804,11.509,-3.168,,,,,,,,
700257.2771,3,-1.098,8.241,-1.254,4,-0.019,0.004,-0.133,5,0.575,-45.309,-3.36
700257.297,3,-1.5,7.037,-3.271,,,,,,,,
700257.3168,3,-1.141,13.038,-4.097,,,,,,,,
700257.3367,3,-0.644,9.976,-0.232,4,-0.049,-0.197,-0.104,,,,
700257.3566,3,-0.45,9.191,0.215,,,,,,,,
700257.3764,3,-0.694,9.287,-1.065,,,,,,,,
700257.3963,3,-0.048,10.059,-2.501,4,-0.016,-0.348,-0.072,5,1.503,-45.087,-4.034
700257.4162,3,-0.584,9.105,-3.568,,,,,,,,
700257.4361,3,-0.603,9.507,-3.687,,,,,,,,
700257.4559,3,-0.921,8.918,-4.819,4,0.037,-0.331,-0.048,5,0.204,-44.229,-4.187
700257.4758,3,-0.936,9.595,-2.73,,,,,,,,
700257.4957,3,-0.943,9.492,-1.144,,,,,,,,
700257.5155,3,0.818,9.411,-1.127,4,-0.059,-0.231,0.001,,,,
700257.5354,3,-0.67,9.428,-1.785,,,,,,,,
700257.5553,3,-0.577,10.94,-2.701,,,,,,,,
700257.5745,3,-1.225,5.815,-3.482,4,0.028,-0.175,-0.021,5,1.75,-45.952,-4.082
700257.595,3,-1.536,8.755,-6.975,,,,,,,,
700257.6149,3,-0.711,18.958,-2.905,,,,,,,,
700257.6348,3,-0.139,4.575,3.577,4,-0.083,-0.302,0.042,5,1.917,-45.044,-2.873
700257.6546,3,-0.785,12.096,-1.596,,,,,,,,
700257.6745,3,-0.129,9.313,-1.07,,,,,,,,
700257.6943,3,0.502,9.93,-2.12,4,-0.01,-0.393,0.09,5,0.584,-44.835,-3.453
700257.7142,3,-0.402,10.146,-3.348,,,,,,,,
700257.7341,3,-0.845,8.542,-2.85,,,,,,,,
700257.754,3,0.246,11.05,-2.685,4,-0.006,-0.304,0.106,5,-0.471,-44.287,-5.974
700257.7738,3,0.368,9.291,-0.9,,,,,,,,
700257.7937,3,0.976,9.947,-1.426,,,,,,,,
700257.8136,3,0.234,10.256,-1.9,4,-0.058,-0.162,0.107,5,-0.102,-45.561,-5.585
700257.8334,3,-0.057,9.366,-1.579,,,,,,,,
700257.8533,3,-0.218,12.091,-1.381,,,,,,,,
700257.8732,3,-0.543,5.762,-1.632,4,0.014,-0.074,0.052,5,-1.071,-45.062,-4.623
700257.893,3,-1.51,8.021,-4.841,,,,,,,,
700257.9129,3,-1.048,13.644,-4.884,,,,,,,,
700257.9328,3,-0.538,9.507,-0.357,4,0.011,-0.03,0.047,5,-1.437,-45.593,-5.54
700257.9526,3,-0.34,9.473,0.294,,,,,,,,
700257.9725,3,0.574,10.6,-0.665,,,,,,,,
700257.9924,3,-0.323,10.452,-3.333,4,0.022,0.043,0.038,5,0.864,-46.112,-4.277
700258.0123,3,-2.572,10.461,-4.534,,,,,,,,
700258.0321,3,-1.831,8.372,-4.393,,,,,,,,
700258.052,3,-0.823,10.055,-2.747,4,0.094,0.105,0.033,,,,
700258.0718,3,-0.591,8.806,-1.823,,,,,,,,
700258.0917,3,-0.605,10.069,-2.278,,,,,,,,
700258.1116,3,-0.613,10.526,-1.907,4,0.002,0.191,0.064,5,-0.755,-47.006,-3.746
700258.1314,3,-0.651,9.38,-1.306,,,,,,,,
700258.1513,3,-0.12,12.991,-1.503,,,,,,,,
700258.1712,3,-0.443,4.97,-2.292,4,0.036,0.204,0.033,5,-1.215,-47.589,-3.358
700258.191,3,-0.234,11.28,-5.326,,,,,,,,
700258.2109,3,-0.84,11.88,-2.57,,,,,,,,
700258.2308,3,-0.383,7.576,0.507,4,0.016,0.182,0.032,5,0.49,-46.976,-4.033
