710056.7983,3,0.187,10.847,1.402,4,-0.12,0.265,0.393,5,8.102,-39.763,38.037
710056.8182,3,-0.275,7.056,-0.644,4,-0.107,0.469,0.373,5,6.75,-40.506,37.311
710056.8381,3,0.084,8.751,-3.628,4,0.04,0.574,0.311,5,9.422,-40.44,36.589
710056.858,3,-0.617,7.336,-6.927,4,0.182,0.48,0.243,5,7.454,-39.069,38.76
710056.8778,3,0.146,12.196,-5.903,4,0.213,0.394,0.181,5,6.117,-39.099,38.031
710056.8977,3,-1.816,10.753,-0.464,4,0.105,0.445,0.184,5,5.45,-39.116,38.029
710056.9176,3,-1.706,8.904,1.876,4,-0.089,0.551,0.217,5,4.764,-39.839,36.58
710056.9374,3,-0.474,5.836,-0.282,4,-0.085,0.474,0.247,5,4.784,-39.133,38.757
710056.9573,3,1.4,14.888,-5.925,4,0.021,0.263,0.144,5,3.481,-37.741,39.476
710056.9772,3,0.723,11.277,-4.108,4,0.159,0.168,0.144,5,3.415,-40.59,38.031
710056.997,3,1.345,7.863,-4.034,4,0.155,0.213,0.195,5,4.8,-38.419,38.756
710057.0169,3,-0.526,9.705,-1.732,4,0.098,0.305,0.158,5,2.095,-39.912,39.481
710057.0367,3,1.003,8.923,-2.39,4,0.04,0.361,0.157,5,6.021,-43.382,39.496
710057.0566,3,-0.452,5.874,-5.377,4,0.065,0.345,0.194,5,6.055,-41.957,40.218
710057.0765,3,0.206,11.04,-6.422,4,0.17,0.301,0.137,5,4.721,-41.991,40.942
710057.0963,3,-1.35,9.275,1.094,4,0.169,0.327,0.114,5,0.778,-39.23,38.75
710057.1162,3,3.312,7.583,-5.023,4,0.039,0.437,0.147,5,0.807,-37.799,36.566
710057.136,3,1.417,16.403,-5.049,4,0.064,0.496,0.112,5,0.093,-39.96,38.753
710057.1559,3,-0.189,7.975,0.306,4,0.108,0.508,0.072,5,0.795,-38.516,38.748
710057.1758,3,-0.553,4.238,-1.314,4,0.004,0.585,0.058,5,0.795,-38.516,38.748
710057.1957,3,0.694,13.364,-8.009,4,0.093,0.461,0.009,5,0.09,-39.955,37.299
710057.2155,3,-1.278,10.842,-0.876,4,0.164,0.4,-0.046,5,-0.574,-39.975,38.751
710057.2354,3,2.122,6.102,-0.696,4,0.037,0.565,0.003,5,-1.862,-37.869,38.742
710057.2552,3,-1.402,16.594,-5.035,4,0,0.574,0.004,5,-2.577,-40.025,39.473
710057.2751,3,1.381,13.941,-2.206,4,0.132,0.375,-0.03,5,-1.877,-38.58,38.744
710057.295,3,-1.098,5.276,1.804,4,0.05,0.314,0.002,5,-1.225,-39.279,38.747
710057.3148,3,-0.526,7.169,-2.644,4,-0.011,0.284,0.017,5,-3.212,-38.614,38.742
710057.3347,3,0.558,18.08,-3.821,4,0.131,0.195,-0.015,5,-0.508,-37.125,39.468
710057.3545,3,-1.445,-3.044,-0.555,4,0.153,0.296,0.008,5,-2.56,-39.311,38.745
710057.3744,3,1.948,18.317,-11.062,4,0.098,0.425,0.059,5,-1.877,-38.58,38.744
710057.3943,3,-1.34,16.238,-2.185,4,0.213,0.426,-0.026,5,-3.21,-38.617,40.193
710057.4141,3,1.62,3.175,1.278,4,0.037,0.701,0.001,5,-3.212,-38.614,38.742
710057.434,3,1.74,8.018,-3.951,4,-0.089,0.788,0.015,5,-3.848,-37.204,38.737
710057.4539,3,0.873,13.756,-3.941,4,0.101,0.63,-0.123,5,-3.18,-37.189,38.739
710057.4737,3,1.084,8.686,-0.914,4,0.177,0.597,-0.178,5,-3.848,-37.204,38.737
710057.4936,3,-1.273,6.956,-2.393,4,0.093,0.593,-0.175,5,-3.851,-37.198,36.557
710057.5135,3,0.321,15.226,-3.261,4,0.09,0.467,-0.234,5,-5.199,-37.953,39.462
710057.5333,3,-0.534,5.334,2.283,4,0.095,0.38,-0.267,5,-4.579,-40.073,38.745
710057.5532,3,-0.294,9.851,-4.654,4,-0.007,0.427,-0.208,5,-3.862,-37.923,40.916
710057.5731,3,-1.184,11.251,-5.269,4,0.172,0.334,-0.266,5,-5.864,-37.973,41.64
710057.5929,3,-0.254,10.624,-3.843,4,0.187,0.389,-0.272,5,-5.85,-37.254,39.459
710057.6128,3,-1.668,5.463,-2.35,4,0.093,0.438,-0.257,5,-4.546,-38.646,38.741
710057.6326,3,-0.459,12.309,-4.532,4,0.044,0.42,-0.273,5,-5.832,-36.543,40.184
710057.6525,3,0.653,15.029,-2.881,4,0.028,0.336,-0.279,5,-6.535,-37.982,38.007
710057.6724,3,0.005,4.661,2.481,4,0.009,0.375,-0.219,5,-5.199,-37.953,39.462
710057.6922,3,-1.005,9.028,-3.374,4,-0.018,0.377,-0.219,5,-5.165,-36.526,39.459
710057.7121,3,1.589,11.404,-7.028,4,0.114,0.271,-0.29,5,-5.865,-37.97,40.187
710057.7319,3,-1.271,6.863,-1.697,4,0.166,0.296,-0.262,5,-5.199,-37.953,39.462
710057.7518,3,-0.129,14.606,-1.541,4,0.054,0.467,-0.274,5,-5.85,-37.254,39.459
710057.7717,3,0.802,11.316,-0.51,4,0.002,0.543,-0.29,5,-5.881,-38.681,40.189
710057.7916,3,0.627,11.629,0.263,4,-0.002,0.566,-0.291,5,-5.214,-38.663,38.739
710057.8114,3,-0.792,5.173,-1.175,4,0.057,0.483,-0.348,5,-6.566,-39.41,39.462
710057.8313,3,-0.45,-1.299,-8.188,4,0.138,0.406,-0.415,5,-5.87,-37.962,37.282
710057.8511,3,0.986,32.265,-12.493,4,0.288,0.3,-0.453,5,-5.231,-39.378,39.465
710057.871,3,-0.349,6.367,6.162,4,0.188,0.323,-0.5,5,-5.179,-37.242,40.913
710057.8909,3,-1.546,-4.704,5.415,4,-0.292,0.722,-0.37,5,-5.867,-37.968,39.461
710057.9107,3,-0.304,17.623,-10.868,4,-0.17,0.488,-0.41,5,-4.544,-38.649,40.192
710057.9306,3,1.668,9.677,-3.448,4,0.232,0.02,-0.527,5,-5.849,-37.256,40.186
710057.9505,3,1.208,7.987,-4.08,4,0.048,0.138,-0.52,5,-5.864,-37.971,40.913
710057.9703,3,0.531,13.591,-4.683,4,-0.046,0.268,-0.512,5,-3.195,-37.906,40.192
710057.9902,3,0.799,9.583,2.546,4,-0.065,0.293,-0.567,5,-5.231,-39.377,38.741
710058.01,3,-0.723,0.584,10.22,4,-0.211,0.321,-0.587,5,-3.862,-37.924,41.643
710058.0299,3,4.061,23.933,-22.114,4,-0.184,0.233,-0.594,5,-3.197,-37.904,39.465
710058.0498,3,-2.024,4.924,1.127,4,0.242,0.022,-0.655,5,-3.197,-37.904,39.465
710058.0697,3,-1.819,-1.687,4.522,4,-0.034,0.114,-0.688,5,-1.909,-40.01,40.199
710058.0895,3,0.019,20.301,-6.884,4,-0.27,0.136,-0.707,5,-1.909,-40.01,40.199
710058.1094,3,-1.84,5.24,-2.907,4,0.055,-0.143,-0.659,5,-0.574,-39.977,39.476
710058.1293,3,-3.271,12.622,-1.608,4,-0.072,-0.255,-0.688,5,-1.224,-39.282,40.198
710058.1491,3,-0.069,7.183,-2.065,4,-0.107,-0.423,-0.643,5,0.845,-36.382,40.195
710058.169,3,-0.636,9.65,-3.06,4,-0.16,-0.665,-0.553,5,0.841,-36.374,37.289
710058.1889,3,0.514,11.277,-3.326,4,-0.133,-0.842,-0.499,5,3.467,-38.454,40.204
710058.2087,3,0.684,7.296,-0.936,4,-0.134,-0.786,-0.456,5,2.794,-38.463,37.297
710058.2286,3,-0.208,10.428,-2.18,4,-0.156,-0.66,-0.385,5,4.8,-38.419,38.756
710058.2484,3,0.849,8.923,-5.118,4,-0.081,-0.626,-0.354,5,4.799,-38.417,38.028
710058.2683,3,0.983,13.362,-2.154,4,-0.063,-0.667,-0.37,5,4.797,-38.414,37.302
710058.2882,3,1.668,5.145,-0.043,4,-0.081,-0.664,-0.289,5,6.117,-39.099,38.031
710058.308,3,1.56,9.83,-3.805,4,-0.14,-0.62,-0.272,5,6.133,-38.382,37.303
710058.3279,3,0.971,10.485,-1.436,4,-0.048,-0.65,-0.311,5,6.783,-39.078,36.58
710058.3478,3,-0.27,11.61,-2.881,4,-0.046,-0.672,-0.319,5,10.138,-38.283,36.583
710058.3676,3,-0.462,8.255,-4.082,4,-0.045,-0.709,-0.294,5,8.134,-38.333,37.306
710058.3875,3,0.182,14.879,-4.266,4,0.002,-0.759,-0.271,5,8.133,-38.33,35.854
710058.4074,3,1.706,6.157,0.211,4,-0.029,-0.713,-0.216,5,10.789,-38.982,37.312
710058.4272,3,-0.201,9.808,-2.003,4,-0.109,-0.675,-0.176,5,10.103,-39.708,35.861
710058.4471,3,-0.414,12.558,-6.374,4,-0.015,-0.698,-0.172,5,10.136,-38.281,35.857
710058.4669,3,0.012,10.239,-2.426,4,0.087,-0.801,-0.164,5,10.805,-38.264,35.858
710058.4868,3,-0.948,4.319,-2.388,4,0.042,-0.839,-0.12,5,10.788,-38.979,35.86
710058.5067,3,-1.038,14.127,-3.943,4,0.027,-0.83,-0.064,5,13.458,-38.914,35.864
710058.5265,3,1.153,10.727,-1.768,4,0.077,-0.825,0.006,5,14.142,-38.184,35.864
710058.5464,3,1.06,9.363,-0.751,4,-0.01,-0.754,0.074,5,14.11,-39.613,37.321
710058.5662,3,0.397,12.038,-1.457,4,0.011,-0.699,0.081,5,12.74,-41.069,35.144
710058.5861,3,-0.005,9.665,-3.436,4,0.128,-0.687,0.095,5,13.455,-38.911,34.412
710058.606,3,0.522,5.324,-4.209,4,0.207,-0.675,0.069,5,14.761,-40.309,35.87
710058.6259,3,-2.096,11.244,-7.947,4,0.242,-0.661,0.12,5,12.773,-39.644,35.866
710058.6457,3,-1.519,13.716,-3.534,4,0.261,-0.512,0.164,5,14.795,-38.884,36.592
710058.6656,3,0.22,8.222,3.821,4,0.097,-0.416,0.268,5,18.77,-40.218,38.057
710058.6854,3,2.553,10.753,-0.017,4,-0.067,-0.355,0.25,5,16.702,-43.12,38.06
710058.7053,3,-1.417,7.363,-3.879,4,0.088,-0.46,0.234,5,18.753,-40.93,38.058
710058.7252,3,0.723,12.737,-6.671,4,0.288,-0.562,0.192,5,14.792,-38.881,35.141
710058.745,3,-0.964,7.162,-6.092,4,0.335,-0.653,0.221,5,16.13,-38.85,36.595
710058.7649,3,-1.024,16.668,-1.63,4,0.198,-0.487,0.289,5,14.127,-38.899,36.592
710058.7848,3,-0.692,4.695,2.91,4,0.092,-0.374,0.404,5,15.48,-38.153,36.592
710058.8046,3,-0.433,10.847,-1.342,4,-0.004,-0.373,0.376,5,15.431,-40.294,36.598
710058.8245,3,-0.345,7.116,-5.264,4,0.21,-0.51,0.372,5,15.48,-38.153,36.592
710058.8443,3,1.981,15.386,-8.631,4,0.297,-0.545,0.345,5,16.829,-37.408,35.866
710058.8642,3,0.754,8.435,-0.924,4,0.291,-0.516,0.403,5,15.442,-39.575,34.418
710058.8841,3,-0.184,15.608,0.12,4,0.062,-0.314,0.429,5,16.145,-38.135,35.867
710058.904,3,0,5.451,2.761,4,0,-0.207,0.46,5,16.145,-38.135,35.867
710058.9238,3,-0.522,7.159,-3.278,4,0.039,-0.364,0.416,5,14.795,-38.885,37.318
710058.9437,3,-0.06,9.669,-4.412,4,0.229,-0.576,0.388,5,14.763,-40.311,36.597
710058.9635,3,-1.204,14.058,-4.278,4,0.281,-0.704,0.428,5,15.43,-40.292,35.872
710058.9834,3,-1.433,5.293,-0.586,4,0.205,-0.641,0.495,5,14.778,-39.598,37.321
710059.0033,3,-1.627,6.767,-1.531,4,0.143,-0.525,0.53,5,15.462,-38.866,35.867
710059.0231,3,-1.39,7.044,-6.355,4,0.176,-0.355,0.588,5,14.127,-38.899,36.592
710059.043,3,-0.328,9.552,-8.719,4,0.264,-0.262,0.638,5,14.142,-38.184,35.864
710059.0628,3,-0.077,12.546,-2.453,4,0.236,-0.162,0.675,5,12.772,-39.642,35.141
710059.0827,3,2.053,11.629,3.596,4,0.061,0.118,0.702,5,12.758,-40.358,35.867
710059.1026,3,0.026,11.517,2.934,4,-0.067,0.367,0.713,5,12.807,-38.217,35.861
710059.1224,3,-1.919,9.361,-1.773,4,0.066,0.393,0.62,5,11.475,-38.251,36.586
710059.1423,3,0.648,9.504,-5.949,4,0.266,0.272,0.536,5,11.458,-38.966,37.314
710059.1621,3,-1.505,7.332,-2.862,4,0.307,0.197,0.57,5,11.476,-38.255,38.039
710059.182,3,-1.022,5.764,-2.642,4,0.214,0.254,0.582,5,10.774,-39.697,38.042
710059.2019,3,-0.01,10.428,-1.749,4,0.126,0.395,0.554,5,9.453,-39.012,35.858
710059.2218,3,-0.938,8.861,-2.529,4,0.112,0.551,0.535,5,8.119,-39.05,38.034
710059.2416,3,-0.232,8.349,-8.157,4,0.172,0.63,0.494,5,6.784,-39.082,38.033
710059.2615,3,-0.778,14.551,-5.549,4,0.269,0.569,0.436,5,6.119,-39.102,39.484
710059.2814,3,0.493,8.619,0.12,4,0.142,0.63,0.416,5,6.117,-39.099,38.031
710059.3012,3,-0.689,6.867,1.4,4,-0.094,0.686,0.398,5,6.087,-40.529,39.488
710059.3211,3,-1.182,10.169,-0.72,4,-0.104,0.608,0.351,5,4.764,-39.839,36.58
710059.341,3,-1.235,9.471,-0.67,4,-0.007,0.526,0.282,5,4.753,-40.562,40.213
710059.3608,3,0.735,2.008,-5.709,4,0.111,0.478,0.298,5,3.433,-39.88,40.208
710059.3807,3,0.313,16.178,-10.313,4,0.2,0.432,0.247,5,3.45,-39.168,40.205
710059.4005,3,-1.797,12.012,-0.424,4,0.247,0.492,0.194,5,2.812,-37.758,39.474
710059.4204,3,-0.787,7.966,2.223,4,-0.013,0.777,0.225,5,3.448,-39.166,39.479
710059.4403,3,-1.596,9.863,-1.651,4,-0.088,0.818,0.24,5,0.11,-39.249,39.474
710059.4601,3,-0.17,11.483,-2.711,4,0.068,0.625,0.139,5,1.462,-38.501,39.474
710059.48,3,0.488,7.135,-3.589,4,0.149,0.558,0.1,5,0.081,-40.678,40.932
710059.4999,3,0.924,10.397,-6.355,4,0.142,0.608,0.095,5,-0.54,-38.548,38.747
710059.5197,3,1.024,14.496,-4.08,4,0.164,0.671,0.041,5,0.128,-38.536,40.199
710059.5396,3,-1.232,7.743,5.681,4,0.033,0.84,-0.004,5,0.842,-36.377,38.016
710059.5595,3,-2,7.951,-1.292,4,-0.081,0.896,-0.007,5,0.812,-37.808,40.198
710059.5793,3,0.814,11.411,-7.068,4,0.122,0.61,-0.111,5,-1.872,-38.588,42.375
710059.5992,3,1.046,8.892,-4.223,4,0.274,0.387,-0.176,5,-0.522,-37.842,40.923
710059.6191,3,1.024,5.31,-3.498,4,0.175,0.434,-0.161,5,-2.541,-38.603,41.647
710059.6389,3,0.763,15.592,-3.769,4,0.072,0.522,-0.197,5,-0.537,-38.553,40.924
710059.6588,3,0.254,8.363,2.299,4,0.011,0.574,-0.236,5,-1.875,-38.583,40.195
710059.6786,3,0.787,8.38,-1.943,4,-0.052,0.682,-0.244,5,-0.571,-39.98,40.929
710059.6985,3,1.579,12.33,-6.221,4,0.071,0.582,-0.329,5,-2.56,-39.311,38.745
710059.7184,3,1.263,9.619,-4.68,4,0.18,0.526,-0.376,5,-1.877,-38.582,39.468
710059.7382,3,-0.799,5.125,-0.692,4,0.11,0.575,-0.415,5,-1.224,-39.282,40.198
710059.7581,3,-0.66,13.323,-2.503,4,0.013,0.548,-0.499,5,0.111,-39.25,40.201
710059.778,3,-1.318,10.004,-2.029,4,0.009,0.398,-0.52,5,1.431,-39.931,40.932
710059.7978,3,0.854,7.061,-1.551,4,0.012,0.283,-0.516,5,1.465,-38.504,40.927
710059.8177,3,-0.919,6.934,-2.022,4,0.022,0.157,-0.533,5,0.11,-39.249,39.474
710059.8376,3,2.247,12.055,-6.025,4,0.037,0.089,-0.593,5,-1.257,-40.707,39.476
710059.8574,3,1.907,10.916,-3.642,4,0.054,0.091,-0.574,,,,
710059.8773,3,1.053,7.482,-1.019,4,-0.016,0.222,-0.564,5,0.142,-37.823,39.471
710059.8971,3,0.153,8.672,-2.108,4,-0.087,0.276,-0.602,5,0.748,-40.66,40.205
710059.917,3,0.682,8.602,-4.396,4,-0.068,0.151,-0.627,5,-0.525,-37.839,39.47
710059.9369,3,-0.402,5.901,-2.701,4,-0.032,-0.068,-0.644,5,1.428,-39.928,39.479
710059.9567,3,-1.574,8.571,-3.757,4,-0.048,-0.23,-0.655,5,2.811,-37.755,38.022
710059.9766,3,-0.026,12.955,-4.195,4,-0.083,-0.314,-0.626,5,2.115,-39.203,40.93
710059.9965,3,-0.703,9.547,-0.191,4,-0.14,-0.358,-0.571,5,2.731,-41.321,38.759
710060.0163,3,-0.057,15.321,0.263,4,-0.213,-0.328,-0.545,5,4.132,-38.437,39.479
710060.0362,3,0.412,7.542,0.261,4,-0.194,-0.328,-0.503,5,4.765,-39.844,38.033
710060.0561,3,-0.5,5.518,-2.95,4,-0.117,-0.408,-0.473,5,6.104,-39.816,40.213
710060.0759,3,-1.352,6.932,-4.563,4,0.006,-0.539,-0.489,5,6.136,-38.388,39.482
710060.0958,3,-0.675,11.555,-5.506,4,0.012,-0.621,-0.45,5,6.104,-39.816,40.213
710060.1157,3,0.447,11.725,-2.398,4,-0.049,-0.62,-0.374,5,6.12,-39.104,40.21
710060.1355,3,1.608,9.739,-0.526,4,-0.147,-0.591,-0.341,5,6.119,-39.101,38.759
710060.1554,3,1.409,9.954,-2.266,4,-0.161,-0.573,-0.337,5,8.102,-39.763,38.037
710060.1752,3,-1.06,9.988,-4.087,4,-0.065,-0.672,-0.295,5,8.804,-38.319,38.034
710060.1951,3,-0.091,13.39,-3.893,4,0.02,-0.81,-0.274,5,10.092,-40.431,39.494
710060.215,3,0.342,7.04,0.885,4,-0.021,-0.951,-0.247,5,10.741,-41.121,37.318
710060.2348,3,0.668,9.153,-0.287,4,-0.158,-0.967,-0.17,5,12.126,-38.954,38.768
710060.2547,3,-1.503,5.066,-5.152,4,-0.082,-1.058,-0.122,5,12.094,-40.381,38.773
710060.2745,3,0.732,19.71,-6.564,4,0.054,-1.124,-0.101,5,12.108,-39.665,38.043
710060.2944,3,1.041,5.611,-1.165,4,0.114,-1.083,0.009,5,13.458,-38.914,35.864
710060.3143,3,0.4,8.643,-3.589,4,-0.008,-0.825,0.106,5,15.463,-38.867,36.594
710060.3342,3,-0.041,8.315,-1.409,4,0.094,-0.663,0.125,5,13.411,-41.057,37.323
710060.354,3,-1.651,12.215,-4.12,4,0.089,-0.549,0.162,5,13.409,-41.054,35.87
710060.3739,3,-1.507,9.308,-2.687,4,0.103,-0.47,0.164,5,14.775,-39.594,35.144
710060.3937,3,-1.881,10.347,-0.684,4,0.103,-0.511,0.172,5,14.778,-39.598,37.321
710060.4136,3,-1.082,8.071,3.52,4,0.056,-0.473,0.252,5,13.443,-39.63,37.32
710060.4335,3,-0.78,8.126,-2.484,4,0.035,-0.547,0.324,5,14.78,-39.601,38.048
710060.4533,3,-1.012,16.233,-8.521,4,0.185,-0.654,0.318,5,15.43,-40.292,35.872
710060.4732,3,-1.218,5.47,0.086,4,0.345,-0.709,0.326,5,14.777,-39.595,35.869
710060.4931,3,0.584,8.82,-3.575,4,0.187,-0.525,0.422,5,14.795,-38.885,37.318
710060.5129,3,-0.603,11.158,-4.738,4,0.17,-0.39,0.499,5,14.793,-38.882,35.866
710060.5328,3,1.675,12.921,-1.919,4,0.196,-0.358,0.48,5,14.127,-38.901,37.318
710060.5527,3,0.921,7.109,2.235,4,0.116,-0.283,0.541,5,14.796,-38.889,38.045
710060.5725,3,1.821,7.157,-3.092,4,0.077,-0.219,0.555,5,13.441,-39.627,35.867
710060.5924,3,0.747,10.581,-6.2,4,0.215,-0.229,0.47,5,13.443,-39.629,36.594
710060.6123,3,-0.074,8.734,-5.197,4,0.319,-0.168,0.444,5,13.443,-39.63,37.32
710060.6321,3,0.256,8.265,-4.865,4,0.211,0.02,0.478,5,14.796,-38.889,38.045
710060.652,3,-0.471,13.534,-2.606,4,0.138,0.171,0.461,5,12.794,-38.939,38.77
710060.6719,3,-0.266,7.602,2.429,4,0.031,0.267,0.47,5,11.426,-40.393,37.318
710060.6917,3,-0.878,6.178,-0.711,4,-0.031,0.233,0.442,5,11.459,-38.969,38.04
710060.7116,3,-1.933,11.44,-6.075,4,0.077,0.111,0.389,5,12.808,-38.22,37.314
710060.7314,3,-1.831,11.856,-3.984,4,0.194,0.05,0.366,5,10.106,-39.714,38.04
710060.7513,3,-2.68,3.407,0.208,4,0.132,0.123,0.406,5,10.089,-40.425,37.315
710060.7712,3,-1.864,11.603,-3.125,4,0.012,0.213,0.398,5,10.808,-38.271,38.037
710060.791,3,-2.235,11.411,-0.873,4,0.081,0.164,0.412,5,8.739,-41.173,38.042
710060.8109,3,-1.098,8.595,0.139,4,0.04,0.13,0.454,5,8.806,-38.321,38.762
710060.8308,3,0.033,6.674,-2.489,4,0.038,0.083,0.469,5,8.757,-40.462,38.768
710060.8506,3,0.366,10.854,-5.532,4,0.144,0.073,0.443,5,8.772,-39.749,39.491
710060.8705,3,-0.376,9.179,-4.388,4,0.199,0.157,0.434,5,7.468,-38.35,37.305
710060.8903,3,-0.436,7.344,-4.587,4,0.152,0.333,0.453,5,8.789,-39.035,38.763
710060.9102,3,0.971,11.304,-4.4,4,0.098,0.491,0.436,5,8.789,-39.035,38.763
710060.9301,3,1.237,9.184,0.589,4,0.031,0.604,0.407,5,8.789,-39.035,38.763
710060.95,3,1.426,7.915,0.512,4,-0.067,0.669,0.366,5,7.437,-39.783,39.488
710060.9698,3,0.447,12.696,-4.362,4,0.015,0.625,0.287,5,5.455,-39.122,40.935
710060.9897,3,0.926,9.076,-6.312,4,0.16,0.542,0.189,5,4.115,-39.149,38.756
710061.0095,3,-1.192,5.188,-1.876,4,0.185,0.507,0.17,5,4.799,-38.417,38.028
710061.0294,3,-0.28,15.594,-4.489,4,0.084,0.464,0.123,5,4.147,-37.726,39.478
710061.0493,3,-0.562,9.835,-0.167,4,0.005,0.432,0.115,5,4.115,-39.151,39.481
710061.0691,3,-0.378,5.231,-0.538,4,-0.051,0.46,0.13,5,2.798,-38.47,40.202
710061.089,3,-0.601,7.841,-3.233,4,0.028,0.394,0.112,5,2.797,-38.467,38.751
710061.1088,3,2.4,12.096,-7.322,4,0.16,0.289,0.048,5,2.144,-37.775,39.474
710061.1287,3,0.495,7.255,-5.836,4,0.187,0.373,0.059,5,2.812,-37.756,38.75
710061.1486,3,0.211,11.249,-2.041,4,0.114,0.584,0.053,5,0.812,-37.808,40.198
710061.1684,3,-1.007,11.486,1.802,4,-0.017,0.747,-0.002,5,0.797,-38.519,40.199
710061.1883,3,0.014,10.404,-0.055,4,-0.125,0.871,-0.037,5,2.161,-37.061,39.473
710061.2082,3,-1.304,7.676,-1.445,4,-0.043,0.753,-0.07,5,-0.525,-37.839,39.47
710061.228,3,1.744,9.294,-4.051,4,0.076,0.519,-0.17,5,0.143,-37.825,40.198
710061.2479,3,1.043,11.615,-4.577,4,0.109,0.382,-0.224,5,0.778,-39.23,38.75
710061.2678,3,1.716,9.275,-4.341,4,0.1,0.409,-0.214,5,0.797,-38.519,40.199
710061.2876,3,-1.345,12.782,-1.251,4,0.06,0.472,-0.262,5,-0.557,-39.262,38.748
710061.3075,3,0.103,12.388,0.447,4,-0.01,0.5,-0.317,5,1.462,-38.501,39.474
710061.3273,3,-0.546,6.157,-0.955,4,-0.026,0.432,-0.306,5,-1.193,-37.856,39.468
710061.3472,3,0.67,10.418,-4.85,4,0.076,0.21,-0.354,5,0.142,-37.822,38.747
710061.3671,3,1.421,7.963,-4.778,4,0.145,0.143,-0.423,5,-0.537,-38.554,41.65
710061.3869,3,1.012,6.81,-4.391,4,0.123,0.279,-0.403,5,1.462,-38.501,39.474
710061.4068,3,-0.512,13.589,-4.893,4,0.114,0.406,-0.442,5,0.778,-39.232,39.474
710061.4267,3,-0.476,8.238,-2.096,4,0.055,0.487,-0.503,5,-0.54,-38.55,39.471
710061.4459,3,-0.541,7.308,-2.01,4,-0.057,0.488,-0.544,5,0.813,-37.81,40.924
710061.4664,3,0.577,9.607,-5.252,4,-0.038,0.285,-0.591,5,1.477,-37.788,38.748
710061.4863,3,-0.136,7.767,-2.261,4,0.016,0.094,-0.646,5,2.129,-38.484,38.751
710061.5061,3,0.739,9.21,-4.175,4,-0.071,0.026,-0.632,5,2.142,-37.772,38.022
710061.526,3,0.258,13.094,-5.161,4,-0.11,-0.121,-0.627,5,2.812,-37.756,38.75
710061.5459,3,-0.62,11.596,2.022,4,-0.129,-0.286,-0.602,5,2.78,-39.182,38.753
710061.5657,3,0.565,7.444,0.964,4,-0.269,-0.367,-0.571,5,4.132,-38.435,38.754
710061.5856,3,0.424,9.112,-2.216,4,-0.227,-0.516,-0.53,5,4.8,-38.419,38.756
710061.6054,3,1.606,11.275,-3.931,4,-0.057,-0.788,-0.51,5,6.149,-37.674,38.028
710061.6253,3,1.091,9.071,-2.723,4,-0.027,-0.89,-0.462,5,5.469,-38.403,38.756
710061.6452,3,0.701,5.123,-4.467,4,-0.067,-0.893,-0.385,5,6.767,-39.795,38.036
710061.665,3,-0.301,16.341,-5.006,4,-0.079,-0.815,-0.344,5,8.15,-37.622,37.305
710061.6849,3,2.146,7.47,-0.251,4,-0.099,-0.653,-0.29,5,8.788,-39.034,38.036
710061.7048,3,0.641,8.231,-1.876,4,-0.211,-0.405,-0.245,5,8.121,-39.052,38.762
710061.7246,3,-0.383,9.198,-4.051,4,-0.114,-0.283,-0.275,5,9.454,-39.015,37.311
710061.7445,3,-1.601,9.193,-1.512,4,-0.005,-0.333,-0.332,5,10.124,-39.003,38.765
710061.7644,3,-1.656,8.875,-2,4,-0.016,-0.4,-0.302,5,12.138,-38.232,35.86
710061.7843,3,-2.654,12.093,-4.427,4,-0.044,-0.582,-0.256,5,10.123,-39.001,38.037
710061.8041,3,-1.091,13.809,-2.632,4,-0.011,-0.881,-0.183,5,10.773,-39.693,36.589
710061.824,3,-0.763,5.563,1.515,4,-0.04,-1.144,-0.054,5,12.14,-38.234,36.586
710061.8438,3,0.199,11.931,-3.917,4,-0.082,-1.313,0.037,5,13.46,-38.916,36.591
710061.8637,3,1.225,7.238,-4.41,4,0.108,-1.347,0.096,5,12.822,-37.506,35.86
710061.8836,3,2.024,13.388,-3.233,4,0.128,-1.068,0.178,5,14.078,-41.04,37.325
710061.9034,3,0.828,6.458,-0.641,4,0.115,-0.67,0.279,5,13.477,-38.203,37.315
710061.9233,3,1.242,15.604,-3.781,4,0.07,-0.363,0.276,5,14.11,-39.613,37.321
710061.9431,3,2.218,7.102,-0.809,4,0.147,-0.295,0.282,5,13.46,-38.918,37.317
710061.963,3,-0.22,7.982,-3.381,4,0.125,-0.33,0.257,5,14.127,-38.901,37.318
710061.9829,3,-0.024,10.689,-4.745,4,0.172,-0.369,0.266,5,13.477,-38.203,37.315
710062.0027,3,-1.108,12.806,-3.182,4,0.167,-0.363,0.252,5,14.795,-38.884,36.592
710062.0226,3,-0.902,1.457,0.483,4,0.084,-0.257,0.293,5,13.46,-38.916,36.591
710062.0425,3,-0.636,19.181,-4.185,4,0.05,-0.119,0.317,5,13.46,-38.918,37.317
710062.0623,3,-1.285,8.731,-0.057,4,0.148,-0.011,0.327,5,12.823,-37.509,37.312
710062.0822,3,-2.29,3.013,-2.077,4,0.133,0.025,0.31,5,13.458,-38.914,35.864
710062.1021,3,0.316,4.152,-8.463,4,0.229,-0.055,0.31,5,12.776,-39.65,38.045
710062.1219,3,-1.541,12.696,-6.918,4,0.259,-0.057,0.338,5,12.793,-38.937,38.042
710062.1418,3,-1.058,16.053,-1.216,4,0.12,0.062,0.371,5,12.808,-38.219,36.588
