708214.7182,3,-0.634,9.54,-3.568,4,-0.065,-0.395,-0.066,5,-19.366,-43.535,21.297
708214.738,3,0.211,9.208,-1.969,,,,,,,,
708214.7579,3,-1.268,8.394,-2.548,,,,,,,,
708214.7778,3,-0.38,9.643,-3.659,4,-0.086,-0.359,-0.025,5,-19.713,-42.918,20.567
708214.7976,3,-0.565,11.029,-2.922,,,,,,,,
708214.8175,3,-0.333,10.047,-0.761,,,,,,,,
708214.8374,3,-0.9,7.59,0.112,4,-0.052,-0.386,-0.009,,,,
708214.8572,3,-0.603,10.93,-2.874,,,,,,,,
708214.8771,3,-0.471,9.732,-2.584,,,,,,,,
708214.8969,3,-0.83,9.397,-2.118,4,-0.058,-0.491,0.012,5,-18.356,-42.172,21.683
708214.9168,3,0.333,8.892,-2.484,,,,,,,,
708214.9367,3,-1.05,8.081,-1.852,,,,,,,,
708214.9565,3,0.4,17.276,-2.814,4,-0.096,-0.555,0.047,5,-18.687,-43.228,21.304
708214.9764,3,0.392,13.043,0.809,,,,,,,,
708214.9963,3,1.175,5.075,3.386,,,,,,,,
708215.0161,3,-2.362,11.438,-5.149,4,0.158,-0.757,0.004,5,-16.171,-43.541,22.444
708215.036,3,-2.223,7.248,-4.027,,,,,,,,
708215.0559,3,-2.053,6.623,-3.817,,,,,,,,
708215.0757,3,-1.297,11.139,-5.597,4,0.046,-0.673,0.129,5,-17.024,-44.196,23.055
708215.0956,3,0.455,7.836,-3.304,,,,,,,,
708215.1155,3,1.831,8.796,-3.326,,,,,,,,
708215.1353,3,1.515,9.698,-3.266,4,0.03,-0.384,0.06,5,-17.174,-41.348,24.779
708215.1552,3,1.177,9.933,-3.484,,,,,,,,
708215.175,3,1.156,9.897,-2.587,,,,,,,,
708215.1949,3,-0.05,11.438,-3.656,4,0.015,-0.282,-0.014,5,-16.669,-42.468,23.523
708215.2148,3,-0.371,9.098,-1.883,,,,,,,,
708215.2346,3,-1.091,10.215,-1.802,,,,,,,,
708215.2545,3,-1.854,8.892,-0.139,4,0.083,-0.494,0.009,5,-15.343,-42.915,24.454
708215.2743,3,-2.843,10.007,-1.931,,,,,,,,
708215.2942,3,-2.685,9.373,-3.386,,,,,,,,
708215.3141,3,-2.079,7.743,-3.281,4,0.116,-0.534,0.123,,,,
708215.3339,3,-1.926,10.059,-2.603,,,,,,,,
708215.3538,3,-1.426,11.895,-0.983,,,,,,,,
708215.3737,3,-1.34,9.523,0.16,4,0.139,-0.354,0.182,5,-16.115,-41.745,25.22
708215.3936,3,-0.751,10.205,-1.515,,,,,,,,
708215.4134,3,-1.127,8.559,-2.247,,,,,,,,
708215.4333,3,0.002,10.789,-6.681,4,0.073,-0.018,0.193,5,-15.578,-41.829,25.938
708215.4532,3,0.412,9.887,-5.894,,,,,,,,
708215.473,3,0.447,10.126,-0.424,,,,,,,,
708215.4929,3,-1.498,9.184,1.108,4,-0.031,0.225,0.153,,,,
708215.5127,3,-0.96,8.686,0.495,,,,,,,,
708215.5326,3,-2.01,9.179,-1.869,,,,,,,,
708215.5525,3,-1.689,10.203,-3.58,4,0.063,0.058,0.159,5,-16.917,-41.899,25.806
708215.5723,3,-0.94,8.466,-2.651,,,,,,,,
708215.5922,3,-2,9.442,-3.041,,,,,,,,
708215.6121,3,-1.79,10.007,-3.132,4,0.023,0.176,0.2,5,-16.197,-41.743,26.627
708215.6319,3,-2.137,9.449,-1.594,,,,,,,,
708215.6518,3,-1.086,10.354,-1.962,,,,,,,,
708215.6717,3,-0.945,9.045,-3.836,4,0.114,0.333,0.208,5,-16.711,-42.328,25.655
708215.6915,3,-0.024,7.669,-3.898,,,,,,,,
708215.7114,3,1.232,11.565,-6.623,,,,,,,,
708215.7313,3,0.349,10.65,-3.254,4,0.021,0.79,0.14,5,-17.285,-40.347,25.067
708215.7511,3,0.55,9.753,-0.294,,,,,,,,
708215.771,3,1.038,9.727,-1.826,,,,,,,,
708215.7908,3,0.163,9.303,-3.45,4,0.066,0.726,-0.025,5,-20.078,-41.232,23.804
708215.8107,3,-0.081,9.299,-3.503,,,,,,,,
708215.8306,3,0.23,8.755,-3.783,,,,,,,,
708215.8504,3,-1.491,9.703,-2.565,4,-0.016,0.514,-0.073,,,,
708215.8703,3,-0.754,8.573,-2.268,,,,,,,,
708215.8901,3,-1.838,9.976,-2.57,,,,,,,,
708215.91,3,-1.5,8.983,-1.826,4,-0.013,0.183,-0.046,5,-19.951,-40.076,23.271
708215.9299,3,-2.115,10.445,-2.917,,,,,,,,
708215.9498,3,-2.043,9.511,-2.898,,,,,,,,
708215.9696,3,-2.079,9.71,-3.013,4,-0.006,0.068,0.035,5,-19.324,-41.82,24.193
708215.9895,3,-1.828,10.911,-2.958,,,,,,,,
708216.0093,3,-0.916,10.15,-2.838,,,,,,,,
708216.0292,3,-1.132,9.844,-1.742,4,0.012,0.128,0.092,5,-19.484,-40.395,22.536
708216.0491,3,0.517,7.631,-3.17,,,,,,,,
708216.0689,3,-0.297,9.875,-4.355,,,,,,,,
708216.0888,3,0.206,10.895,-3.36,4,-0.048,0.246,0.066,5,-21.538,-40.84,22.81
708216.1087,3,0.782,8.217,-0.632,,,,,,,,
708216.1285,3,1.194,9.997,-1.196,,,,,,,,
708216.1484,3,0.955,9.413,-1.924,4,0.046,0.142,-0.016,5,-21.033,-40.292,24.042
708216.1682,3,0.598,9.88,-3.501,,,,,,,,
708216.1881,3,0.938,8.992,-3.917,,,,,,,,
708216.208,3,-0.598,9.516,-3.127,4,-0.024,0.121,-0.073,5,-21.973,-39.066,20.033
708216.2279,3,-0.378,9.093,-2.998,,,,,,,,
708216.2477,3,-0.426,9.265,-2.682,,,,,,,,
708216.2676,3,-0.371,9.552,-1.914,4,-0.008,-0.016,-0.066,5,-21.985,-41.412,22.508
708216.2874,3,-0.208,10.213,-2.292,,,,,,,,
708216.3073,3,0.033,10.196,-2.895,,,,,,,,
708216.3272,3,-0.943,10.361,-3.178,4,0.027,0.1,-0.07,5,-22.644,-41.045,21.719
708216.347,3,-0.622,8.841,-2.534,,,,,,,,
708216.3669,3,-1.163,10.777,-3.314,,,,,,,,
708216.3867,3,0.213,8.495,-1.768,4,-0.006,0.049,-0.057,,,,
708216.406,3,-0.077,8.712,-2.615,,,,,,,,
708216.4265,3,0.55,9.952,-4.719,,,,,,,,
708216.4463,3,-0.613,10.311,-1.981,4,-0.035,-0.048,-0.049,5,-20.659,-41.754,21.384
708216.4662,3,0.244,9.598,-0.727,,,,,,,,
708216.4861,3,1.015,9.377,-2.601,,,,,,,,
708216.5059,3,-0.534,9.586,-2.299,4,0.011,-0.154,-0.083,,,,
708216.5258,3,-0.443,8.021,-2.594,,,,,,,,
708216.5457,3,-1.015,9.846,-3.613,,,,,,,,
708216.5655,3,0.065,8.88,-2.917,4,-0.045,-0.275,-0.045,5,-21.167,-40.721,22.011
708216.5854,3,-1.29,10.05,-2.572,,,,,,,,
708216.6053,3,-0.821,9.772,-1.938,,,,,,,,
708216.6251,3,-1.196,8.999,-1.297,4,-0.005,-0.337,0.009,5,-20.859,-40.909,23.949
708216.645,3,-0.153,9.172,-2.924,,,,,,,,
708216.6649,3,-1.105,9.916,-2.919,,,,,,,,
708216.6847,3,-1.015,9.255,-2.237,4,-0.009,-0.193,0.035,5,-20.694,-41.24,22.116
708216.7046,3,-0.668,9.964,-2.213,,,,,,,,
708216.7245,3,0.543,10.856,-3.013,,,,,,,,
708216.7443,3,0.136,7.217,-1.105,4,0.007,-0.011,0.023,5,-19.695,-40.82,22.884
708216.7642,3,-0.357,9.973,-3.297,,,,,,,,
708216.7841,3,0.45,9.94,-4.082,,,,,,,,
708216.8039,3,0.488,9.794,-1.393,4,-0.011,0.044,0.008,5,-19.667,-41.115,22.849
708216.8238,3,1.208,10.282,-1.364,,,,,,,,
708216.8437,3,1.347,10.392,-3.101,,,,,,,,
708216.8635,3,-0.117,9.954,-3.546,4,0.002,-0.082,-0.051,5,-19.971,-40.933,23.466
708216.8834,3,0.526,8.98,-2.668,,,,,,,,
708216.9032,3,-0.553,9.516,-2.984,,,,,,,,
708216.9231,3,-0.246,9.507,-1.929,4,-0.036,-0.209,-0.04,,,,
708216.943,3,-0.912,8.806,-1.29,,,,,,,,
708216.9628,3,-0.971,10.009,-1.878,,,,,,,,
708216.9827,3,-0.792,8.772,-2.661,4,0.016,-0.313,-0.002,5,-19.286,-40.053,22.74
708217.0025,3,-0.737,8.995,-3.048,,,,,,,,
708217.0224,3,-1.247,10.136,-3.706,,,,,,,,
708217.0423,3,-1.084,9.593,-1.452,4,-0.008,-0.268,0.045,,,,
708217.0622,3,-1.426,10.923,-2.898,,,,,,,,
708217.082,3,-0.457,8.609,-1.45,,,,,,,,
708217.1019,3,-0.601,8.6,-2.62,4,0.021,-0.171,0.078,5,-16.975,-42.097,23.175
708217.1217,3,-1.4,11.122,-3.005,,,,,,,,
708217.1416,3,0.416,9.574,-1.082,,,,,,,,
708217.1615,3,0.378,9.174,-2.101,4,0.03,-0.072,0.079,5,-18.555,-41.139,25.511
708217.1813,3,0.23,10.169,-3.149,,,,,,,,
708217.2012,3,0.067,9.155,-2.453,,,,,,,,
708217.2211,3,-0.062,8.908,-2.247,4,0.018,-0.03,0.038,,,,
708217.2409,3,-0.964,9.322,-2.206,,,,,,,,
708217.2608,3,-0.06,9.535,-2.532,,,,,,,,
708217.2806,3,-1.165,9.796,-2.328,4,0.01,-0.024,0.043,5,-18.204,-41.56,24.686
708217.3005,3,0.206,9.318,-2.673,,,,,,,,
708217.3204,3,-0.1,9.701,-1.881,,,,,,,,
708217.3403,3,0.445,8.748,-2.773,4,0.027,0.124,0.029,5,-19.188,-41.53,23.764
708217.3601,3,-0.593,9.308,-3.625,,,,,,,,
708217.38,3,-0.385,10.55,-2.948,,,,,,,,
708217.3998,3,-0.742,9.169,-1.945,4,0.027,0.16,0.025,5,-18.718,-40.479,23.566
708217.4197,3,-1.596,7.59,-1.57,,,,,,,,
708217.4396,3,-0.749,8.995,-4.159,,,,,,,,
708217.4594,3,-2.149,11.354,-3.424,4,-0.042,0.088,0.066,5,-18.188,-42.94,23.569
708217.4793,3,-1.799,10.102,-0.627,,,,,,,,
708217.4991,3,-0.483,8.514,0.033,,,,,,,,
708217.519,3,0.558,10.782,-3.333,4,0.044,-0.043,0.076,5,-19.032,-40.685,24.057
708217.5389,3,0.093,9.126,-3.369,,,,,,,,
708217.5587,3,-0.68,9.217,-2.489,,,,,,,,
708217.5786,3,0.641,9.686,-3.285,4,0.01,0.133,0.061,,,,
708217.5985,3,-0.167,9.488,-2.611,,,,,,,,
708217.6183,3,0.424,9.22,-2.34,,,,,,,,
708217.6382,3,0.766,9.313,-2.177,4,-0.035,0.172,0.027,5,-19.087,-41.336,24.434
708217.6581,3,-0.34,10.091,-2.051,,,,,,,,
708217.6779,3,-0.481,8.978,-0.907,,,,,,,,
708217.6978,3,0.105,10.44,-2.192,4,-0.003,0.029,-0.018,5,-19.957,-40.462,24.04
708217.7177,3,-0.462,9.315,-2.527,,,,,,,,
708217.7375,3,-1.132,9.763,-2.615,,,,,,,,
708217.7574,3,-0.94,9.925,-2.166,4,-0.023,-0.112,0.008,5,-19.44,-41.11,23.764
708217.7772,3,-0.715,8.688,-2.252,,,,,,,,
708217.7971,3,-0.754,11.139,-4.317,,,,,,,,
708217.817,3,-1.342,10.181,-2.01,4,-0.046,-0.175,0.066,5,-20.34,-41.461,23.131
708217.8368,3,-0.632,11.198,-0.474,,,,,,,,
708217.8567,3,0.089,8.131,-0.574,,,,,,,,
708217.8766,3,0.105,9.243,-3.642,4,0.08,-0.096,0.058,5,-19.946,-39.89,23.662
708217.8964,3,-0.45,10.873,-4.807,,,,,,,,
708217.9163,3,-0.163,7.774,-2.118,,,,,,,,
708217.9362,3,0.129,10.394,-2.646,4,-0.004,0.101,0.061,5,-20.607,-39.725,24.915
708217.9561,3,-0.007,9.447,-2.594,,,,,,,,
708217.9759,3,-0.036,9.136,-1.184,,,,,,,,
708217.9958,3,0.44,9.768,-1.539,4,0.025,0.17,0.022,5,-21.124,-40.817,24.384
708218.0156,3,1.134,10.241,-2.297,,,,,,,,
708218.0355,3,-0.357,10.299,-2.28,,,,,,,,
708218.0554,3,-0.223,10.423,-2.745,4,0.022,0.203,-0.007,5,-21.333,-40.488,24.191
708218.0752,3,-1.364,10.5,-2.759,,,,,,,,
708218.0951,3,-1.62,10.421,-2.41,,,,,,,,
708218.1149,3,-1.378,7.035,-0.931,4,0.021,0.028,0.033,,,,
708218.1348,3,-1.149,8.557,-2.713,,,,,,,,
708218.1547,3,-0.488,10.897,-4.231,,,,,,,,
708218.1745,3,0.969,10.914,-2.981,4,-0.011,0.17,0.057,5,-21.236,-39.822,24.87
708218.1944,3,0.641,10.052,-0.991,,,,,,,,
708218.2143,3,0.567,8.449,-1.417,,,,,,,,
708218.2341,3,-0.467,9.947,-2.618,4,0.056,0.151,0.004,,,,
708218.254,3,0.967,10.313,-4.132,,,,,,,,
708218.2739,3,0.567,8.844,-3.728,,,,,,,,
708218.2937,3,0.751,10.052,-2.809,4,-0.03,0.224,-0.026,5,-21.977,-41.165,23.459
708218.3136,3,-0.531,9.748,-1.292,,,,,,,,
708218.3335,3,-0.517,10.737,-1.433,,,,,,,,
708218.3533,3,-0.646,10.394,-1.807,4,0.018,0.114,-0.022,5,-21.176,-41.017,24.04
708218.3732,3,-0.565,8.009,-2.474,,,,,,,,
708218.393,3,-0.78,9.942,-3.52,,,,,,,,
708218.4129,3,-0.689,8.126,-3.048,4,-0.017,0.176,-0.005,5,-21.478,-40.443,22.11
708218.4328,3,-1.041,8.124,-2.388,,,,,,,,
708218.4526,3,-0.651,10.363,-3.106,,,,,,,,
708218.4725,3,-1.395,7.133,-1.766,4,-0.057,0.131,0.029,5,-21.452,-39.827,23.367
708218.4924,3,0.294,5.257,-2.74,,,,,,,,
708218.5122,3,1.354,14.383,-6.791,,,,,,,,
708218.5321,3,1.366,21.897,-0.845,4,-0.197,0.264,0.025,5,-21.31,-41.153,22.313
708218.552,3,0.459,6.499,7.044,,,,,,,,
708218.5718,3,1.527,10.696,2.613,,,,,,,,
708218.5917,3,-1.579,10.607,-4.037,4,0.198,-0.013,-0.055,5,-21.742,-40.453,20.558
708218.6115,3,-3.034,8.49,-5.57,,,,,,,,
708218.6314,3,-3.441,6.832,-4.8,,,,,,,,
708218.6513,3,-1.692,7.647,-5.64,4,0.052,-0.126,0.086,,,,
708218.6711,3,0.223,9.835,-4.874,,,,,,,,
708218.691,3,1.67,8.853,-2.826,,,,,,,,
708218.7109,3,1.909,8.669,-1.338,4,0.029,0.152,0.065,5,-23.468,-42.058,21.428
708218.7307,3,2.91,11.375,-2.936,,,,,,,,
708218.7506,3,1.826,8.932,-1.692,,,,,,,,
708218.7705,3,1.866,10.562,-2.936,4,0.067,0.491,-0.095,,,,
708218.7903,3,0.739,9.148,-2.876,,,,,,,,
708218.8102,3,0.227,10.569,-2.11,,,,,,,,
708218.8301,3,-0.5,6.688,-0.974,4,0.041,0.42,-0.147,5,-22.665,-39.757,21.227
708218.8499,3,-0.974,10.402,-2.859,,,,,,,,
708218.8698,3,-2.194,12.739,-2.065,,,,,,,,
708218.8896,3,-0.821,7.585,0.354,4,0.005,-0.026,-0.115,5,-22.636,-40.604,20.5
708218.9095,3,-1.196,11.368,-1.029,,,,,,,,
708218.9294,3,-0.948,8.442,-1.515,,,,,,,,
708218.9492,3,-2.311,10.878,-2.106,4,0.153,-0.288,-0.028,5,-23.95,-39.784,19.824
708218.9691,3,-2.316,5.324,-1.498,,,,,,,,
708218.9889,3,-0.11,10.978,-11.507,,,,,,,,
708219.0088,3,2.314,8.916,-6.726,4,-0.143,0.154,0.033,5,-24.092,-39.793,21.429
708219.0287,3,1.211,11.629,1.606,,,,,,,,
708219.0485,3,-0.713,10.342,2.414,,,,,,,,
708219.0684,3,-1.436,9.119,-0.22,4,-0.025,0.031,-0.008,5,-22.63,-40.425,21.283
708219.0883,3,-0.033,10.1,-3.314,,,,,,,,
708219.1081,3,0.239,9.923,-3.343,,,,,,,,
708219.128,3,0.426,7.375,-2.352,4,-0.014,0.064,0.001,5,-22.099,-40.457,21.863
708219.1479,3,-0.359,8.971,-3.529,,,,,,,,
708219.1678,3,0.127,10.05,-3.082,,,,,,,,
708219.1876,3,0.232,7.863,-1.177,4,-0.032,-0.005,-0.004,5,-22.066,-42.421,20.622
708219.2075,3,-0.744,8.126,-2.548,,,,,,,,
708219.2273,3,1.103,10.772,-5.492,,,,,,,,
708219.2472,3,0.091,10.897,-2.632,4,-0.046,0.051,-0.027,5,-23.058,-39.764,20.305
708219.2671,3,0.165,10.055,-0.175,,,,,,,,
708219.2869,3,0.067,8.416,-0.658,,,,,,,,
708219.3068,3,0.237,10.366,-4.503,4,0.068,-0.002,-0.086,,,,
708219.3267,3,-0.227,10.416,-4.094,,,,,,,,
708219.3465,3,-0.325,8.777,-2.969,,,,,,,,
708219.3664,3,-0.395,9.265,-2.534,4,0.006,-0.109,-0.072,5,-20.905,-40.584,21.423
708219.3863,3,-0.395,8.798,-2.587,,,,,,,,
708219.4061,3,-0.912,9.641,-3.362,,,,,,,,
708219.426,3,-0.258,8.875,-2.871,4,-0.007,-0.131,-0.032,5,-21.304,-40.738,20.355
708219.4459,3,-0.565,10.555,-2.792,,,,,,,,
708219.4657,3,0.129,8.128,-2.089,,,,,,,,
708219.4856,3,-0.677,9.973,-3.221,4,0.026,-0.09,-0.005,5,-21.304,-40.714,20.37
708219.5054,3,-0.213,9.215,-2.28,,,,,,,,
708219.5253,3,0.029,10.464,-3.517,,,,,,,,
708219.5452,3,-0.38,8.339,-3.259,4,0.024,0.01,0.021,5,-20.421,-42.981,21.002
708219.565,3,-0.737,6.721,-1.981,,,,,,,,
708219.5849,3,-0.414,12.711,-5.097,,,,,,,,
708219.6047,3,-0.931,9.222,-1.402,4,-0.037,-0.047,0.053,5,-21.123,-42.572,21.533
708219.6246,3,-0.352,9.732,-0.414,,,,,,,,
708219.6445,3,0.991,10.359,-2.527,,,,,,,,
708219.6644,3,-0.132,10.55,-3.005,4,0.04,-0.107,0.028,5,-21.95,-41.879,21.964
708219.6842,3,0.191,9.559,-3.465,,,,,,,,
708219.7041,3,0.084,10.708,-3.958,,,,,,,,
708219.7239,3,-0.084,8.679,-2.448,4,-0.017,0.009,0.039,5,-21.869,-41.873,20.703
708219.7438,3,0.242,10.418,-2.668,,,,,,,,
708219.7637,3,-0.258,10.521,-2.974,,,,,,,,
708219.7835,3,-0.156,9.971,-3.197,4,0.005,0.026,0.035,5,-21.666,-40.826,20.612
708219.8034,3,0.256,9.54,-2.45,,,,,,,,
708219.8233,3,-1.043,10.828,-2.268,,,,,,,,
708219.8431,3,-0.759,8.368,-1.668,4,0.038,0.116,0.03,,,,
708219.863,3,-0.524,10.234,-3.01,,,,,,,,
708219.8828,3,-1.752,9.98,-2.924,,,,,,,,
708219.9027,3,0.246,6.532,-2.606,4,0.002,0.217,0.045,5,-21.498,-41.348,20.952
708219.9226,3,-0.94,10.674,-3.814,,,,,,,,
708219.9425,3,-0.663,10.327,-2.266,,,,,,,,
708219.9623,3,0.081,7.937,-0.613,4,0.021,0.218,0.037,5,-21.97,-40.45,20.563
708219.9822,3,0.596,9.969,-1.764,,,,,,,,
708220.002,3,1.29,11.385,-3.446,,,,,,,,
708220.0219,3,0.163,8.772,-2.29,4,0.052,0.318,-0.021,5,-21.144,-39.911,22.009
708220.0418,3,0.404,10.287,-3.826,,,,,,,,
708220.0616,3,-0.522,8.71,-3.8,,,,,,,,
708220.0815,3,-0.938,10.289,-2.225,4,-0.01,0.302,-0.027,5,-22.2,-40.414,20.601
708220.1013,3,0.089,8.112,-2.161,,,,,,,,
708220.1212,3,-0.644,10.184,-3.247,,,,,,,,
708220.1411,3,0.254,9.791,-3.494,4,0.007,0.287,-0.013,5,-23.575,-40.486,18.956
708220.1609,3,-0.287,10.308,-2.089,,,,,,,,
708220.1808,3,-0.794,8.162,-2.556,,,,,,,,
708220.2007,3,-0.534,11.22,-3.41,4,0.001,0.399,-0.032,5,-22.183,-42.459,19.743
708220.2205,3,-0.273,9.375,-3.192,,,,,,,,
708220.2404,3,1.431,6.776,-2.326,,,,,,,,
708220.2603,3,0.438,11.074,-4.367,4,-0.02,0.621,-0.082,5,-22.885,-41.423,17.892
708220.2801,3,-0.337,11.464,-2.027,,,,,,,,
708220.3,3,-0.574,10.476,0.098,,,,,,,,
708220.3199,3,-0.723,9.325,-1.694,4,0.04,0.312,-0.088,5,-24.38,-40.93,18.083
708220.3397,3,0.053,11.608,-3.587,,,,,,,,
708220.3596,3,-1.115,7.42,-2.804,,,,,,,,
708220.3795,3,-0.493,11.244,-3.527,4,0.016,0.153,-0.07,,,,
708220.3993,3,-0.938,8.54,-3.077,,,,,,,,
708220.4192,3,-0.665,9.373,-2.981,,,,,,,,
708220.4391,3,0.44,9.315,-3.907,4,-0.009,0.06,-0.056,5,-23.463,-39.862,18.28
708220.4589,3,0.424,9.363,-2.299,,,,,,,,
708220.4788,3,0.55,9.246,-2.658,,,,,,,,
708220.4987,3,0.543,9.325,-3.199,4,0.031,0.166,-0.098,,,,
708220.5185,3,0.653,9.114,-3.101,,,,,,,,
708220.5384,3,2.048,9.98,-2.922,,,,,,,,
708220.5582,3,0.261,10.973,-1.907,4,0.021,0.234,-0.168,5,-24.268,-41.78,17.792
708220.5781,3,1.139,5.448,-1.936,,,,,,,,
708220.5979,3,0.203,12.493,-4.838,,,,,,,,
708220.6178,3,-0.847,10.359,-1.716,4,-0.059,-0.035,-0.196,5,-24.205,-40.738,16.679
708220.6377,3,-1.613,9.655,-0.337,,,,,,,,
708220.6576,3,-0.584,9.291,-1.632,,,,,,,,
708220.6774,3,-2.675,10.227,-2.051,4,0.035,-0.459,-0.129,5,-22.07,-40.59,14.85
708220.6973,3,-1.393,8.911,-2.733,,,,,,,,
708220.7171,3,-2.015,9.873,-3.367,,,,,,,,
708220.737,3,-1.105,8.236,-3.405,4,-0.022,-0.573,-0.003,5,-21.739,-42.009,17.946
708220.7569,3,-0.653,9.157,-3.778,,,,,,,,
708220.7768,3,-0.919,9.691,-2.969,,,,,,,,
708220.7966,3,0.981,12.416,-2.008,4,-0.039,-0.333,0.048,5,-20.641,-42.549,17.32
708220.8165,3,0.313,7.143,0.234,,,,,,,,
708220.8363,3,1.383,12.464,-3.271,,,,,,,,
708220.8562,3,1.744,8.612,-4.281,4,0.023,-0.031,-0.022,5,-22.211,-43.112,19.505
708220.8761,3,1.766,9.808,-4.183,,,,,,,,
708220.8959,3,-0.139,7.88,-2.477,,,,,,,,
708220.9158,3,0.433,7.834,-1.479,4,-0.038,0.006,-0.08,,,,
708220.9357,3,0.727,11.648,-3.687,,,,,,,,
708220.9555,3,0.153,10.014,-2.419,,,,,,,,
708220.9754,3,0.376,11.198,-1.51,4,-0.024,-0.157,-0.135,5,-19.891,-43.288,19.458
708220.9952,3,-0.055,9.184,-0.55,,,,,,,,
708221.0151,3,-1.649,11.119,-3.4,,,,,,,,
708221.035,3,-1.053,6.903,-3.273,4,-0.01,-0.411,-0.102,,,,
708221.0548,3,-1.807,10.225,-3.996,,,,,,,,
708221.0747,3,-0.818,9.306,-2.075,,,,,,,,
708221.0946,3,-0.189,10.201,-2.094,4,-0.048,-0.625,-0.026,5,-18.633,-42.259,19.841
708221.1144,3,-0.191,8.195,-2.989,,,,,,,,
708221.1343,3,0.096,10.588,-2.962,,,,,,,,
708221.1542,3,-1.046,8.365,-0.412,4,-0.026,-0.687,0.009,5,-19.753,-43.105,20.421
708221.174,3,-0.318,9.966,-1.775,,,,,,,,
708221.1939,3,0.526,10.047,-2.103,,,,,,,,
708221.2137,3,0.395,10.861,-3.857,4,0.012,-0.555,0.029,5,-19.273,-41.188,19.836
708221.2336,3,0.876,8.506,-3.661,,,,,,,,
708221.2535,3,0.11,10.277,-3.494,,,,,,,,
708221.2733,3,-0.773,9.456,-1.766,4,-0.075,-0.431,0.03,5,-16.898,-42.708,22.511
708221.2932,3,-0.945,10.105,-0.672,,,,,,,,
708221.3131,3,-1.256,9.65,-0.479,,,,,,,,
708221.3329,3,-0.512,10.387,-1.883,4,0.062,-0.607,0.068,5,-15.742,-43.167,21.747
708221.3528,3,-2.024,8.825,-2.754,,,,,,,,
708221.3727,3,-1.826,9.186,-3.728,,,,,,,,
708221.3919,3,-1.371,8.595,-4.293,4,0.011,-0.435,0.162,5,-15.99,-41.934,22.948
708221.4124,3,-1.027,9.557,-2.331,,,,,,,,
708221.4323,3,0.086,8.707,-1.295,,,,,,,,
708221.4521,3,0.67,11.641,-1.909,4,0.038,-0.271,0.151,5,-15.974,-41.309,24.834
708221.472,3,-0.057,8.509,-2.151,,,,,,,,
708221.4918,3,0.83,10.169,-3.663,,,,,,,,
708221.5117,3,-1.101,9.143,-2.311,4,0.042,-0.054,0.107,5,-16.806,-42.474,24.341
708221.5316,3,-0.816,10.899,-2.182,,,,,,,,
708221.5514,3,0.318,9.322,-2.938,,,,,,,,
708221.5713,3,-1.12,8.071,-3.036,4,0.014,0.055,0.109,,,,
708221.5911,3,-1.108,10.804,-3.29,,,,,,,,
708221.611,3,-1.373,9.839,-0.979,,,,,,,,
708221.6309,3,-0.696,10.964,-0.567,4,0.016,-0.096,0.108,5,-16.629,-40.811,24.437
708221.6508,3,-0.821,9.05,-0.897,,,,,,,,
708221.6706,3,-1.634,10.576,-2.242,,,,,,,,
708221.6905,3,-1.469,8.703,-2.69,4,0.069,-0.105,0.122,5,-19.235,-41.867,22.745
708221.7103,3,-1.919,9.047,-2.826,,,,,,,,
708221.7302,3,-1.034,9.928,-3.565,,,,,,,,
708221.7501,3,-0.957,10.012,-1.996,4,0.014,-0.07,0.156,5,-18.529,-41.942,23.329
708221.7699,3,-0.227,9.062,-1.177,,,,,,,,
708221.7898,3,-1.086,8.901,-1.101,,,,,,,,
708221.8097,3,0.053,10.277,-3.881,4,0.072,-0.05,0.129,5,-19.07,-42.146,23.758
708221.8295,3,-0.072,8.937,-3.58,,,,,,,,
708221.8494,3,-0.144,9.545,-2.508,,,,,,,,
708221.8693,3,-0.806,10.643,-2.407,4,0.05,0.147,0.102,5,-18.535,-42.133,24.73
708221.8891,3,-0.493,6.386,-2.656,,,,,,,,
708221.909,3,0.148,10.897,-4.659,,,,,,,,
708221.9289,3,-0.225,10.763,-2.701,4,-0.001,0.193,0.085,5,-19.94,-39.697,24.185
708221.9487,3,0.172,10.397,-0.261,,,,,,,,
708221.9686,3,-0.546,10.227,-1.235,,,,,,,,
708221.9885,3,-1.29,9.827,-3.149,4,0.076,0.177,0.035,5,-18.343,-41.754,23.622
708222.0083,3,-0.517,8.892,-2.926,,,,,,,,
708222.0282,3,-0.675,8.636,-2.95,,,,,,,,
708222.0481,3,-0.5,9.978,-2.85,4,0.024,0.201,0.039,5,-20.015,-41.122,23.041
708222.0679,3,-1.22,9.368,-2.065,,,,,,,,
708222.0878,3,-1.914,9.729,-1.345,,,,,,,,
708222.1076,3,-1.376,9.184,-1.761,4,0.041,0.054,0.069,,,,
708222.1275,3,-1.065,9.657,-2.685,,,,,,,,
708222.1474,3,0.751,10.344,-4.889,,,,,,,,
708222.1672,3,0.371,10.315,-3.297,4,0,0.242,0.066,5,-21.156,-39.81,21.376
708222.1871,3,-1.577,10.624,-0.548,,,,,,,,
708222.207,3,-1.905,8.971,-0.201,,,,,,,,
708222.2268,3,-0.038,8.669,-3.654,4,0.033,0.167,0.082,,,,
708222.2467,3,-0.134,11.378,-4.774,,,,,,,,
708222.2666,3,0.16,8.573,-2.244,,,,,,,,
708222.2864,3,0.182,9.952,-0.912,4,0.017,0.227,0.055,5,-20.844,-40.193,22.498
