709796.6841,3,0.163,10.155,-1.371,4,0.005,0.329,-0.111,5,1.43,-39.929,40.205
709796.704,3,1.433,9.947,-1.699,4,-0.027,0.355,-0.114,5,2.78,-39.182,38.753
709796.7238,3,0.167,9.708,-1.778,4,-0.02,0.342,-0.109,5,2.145,-37.776,40.201
709796.7437,3,0.9,9.287,-1.979,4,0.007,0.311,-0.119,5,1.445,-39.214,38.751
709796.7635,3,0.732,8.87,-3.958,4,0.038,0.303,-0.141,5,1.445,-39.215,39.476
709796.7834,3,0.577,9.787,-5.381,4,0.075,0.285,-0.154,5,0.795,-38.516,38.748
709796.8033,3,-0.665,8.968,-4.42,4,0.099,0.277,-0.164,5,1.477,-37.79,39.473
709796.8232,3,-0.735,10.1,-2.824,4,0.054,0.289,-0.153,5,0.798,-38.521,40.926
709796.843,3,-0.931,8.794,-2.316,4,-0.001,0.262,-0.147,5,1.463,-38.503,40.201
709796.8629,3,-0.802,10.571,-2.273,4,-0.032,0.223,-0.137,5,2.129,-38.486,39.476
709796.8827,3,0.086,9.176,-1.744,4,-0.008,0.177,-0.126,5,3.481,-37.741,39.476
709796.9026,3,0.196,10.251,-2.52,4,0.007,0.123,-0.101,5,0.127,-38.533,38.748
709796.9225,3,1.086,8.959,-3.348,4,0.049,0.047,-0.09,5,1.477,-37.79,39.473
709796.9423,3,-1.05,8.344,-2.618,4,0.055,0.034,-0.112,5,2.112,-39.198,38.753
709796.9622,3,1.565,10.263,-3.773,4,0.049,0.072,-0.115,5,1.43,-39.929,40.205
709796.982,3,-0.397,8.339,-2.895,4,0.043,0.114,-0.085,5,0.778,-39.23,38.75
709797.0019,3,0.751,11.519,-3.19,4,0.022,0.184,-0.07,,,,
709797.0218,3,0.089,10.708,-2.206,4,0.018,0.227,-0.096,5,2.164,-37.065,41.652
709797.0416,3,-0.206,9.782,-1.158,4,-0.02,0.327,-0.09,5,1.448,-39.22,41.655
709797.0615,3,0.455,8.765,-1.773,4,-0.017,0.378,-0.101,5,0.798,-38.521,40.926
709797.0814,3,-0.292,9.983,-2.553,4,0.004,0.359,-0.101,5,0.778,-39.232,39.474
709797.1012,3,0.77,9.612,-2.687,4,0.029,0.36,-0.111,5,1.445,-39.215,39.476
709797.1211,3,0.706,9.291,-2.934,4,0.027,0.347,-0.118,5,1.477,-37.79,39.473
709797.141,3,0.964,9.653,-4.02,4,0.035,0.309,-0.115,5,0.78,-39.233,40.201
709797.1608,3,-0.404,9.1,-3.539,4,0.048,0.3,-0.137,5,0.128,-38.536,40.199
709797.1807,3,-0.694,9.368,-3.295,4,0.038,0.298,-0.144,5,2.812,-37.758,39.474
709797.2006,3,-1.204,9.031,-2.237,4,0.011,0.267,-0.134,5,0.131,-38.541,42.38
709797.2204,3,0.45,9.708,-2.618,4,-0.02,0.216,-0.126,5,-1.175,-37.143,40.193
709797.2403,3,0.742,9.112,-2.099,4,-0.037,0.157,-0.118,5,0.793,-38.515,38.02
709797.2601,3,1.539,9.65,-3.278,4,-0.013,0.139,-0.103,5,-1.241,-39.995,40.201
709797.28,3,0.318,9.533,-3.168,4,0.022,0.175,-0.118,5,0.175,-36.395,38.744
709797.2999,3,1.163,11.679,-3.302,4,0.038,0.261,-0.141,5,0.096,-39.966,41.656
709797.3197,3,-0.158,6.219,-1.637,4,0.033,0.293,-0.152,5,0.142,-37.823,39.471
709797.3396,3,0.9,8.98,-4.113,4,0.031,0.301,-0.152,5,1.463,-38.503,40.201
709797.3595,3,0.388,11.33,-3.273,4,0.073,0.283,-0.167,5,0.798,-38.521,40.926
709797.3793,3,0.885,8.329,-1.237,4,0.035,0.294,-0.197,5,-0.555,-39.265,40.199
709797.3992,3,0.455,11.16,-3.8,4,-0.02,0.29,-0.197,5,0.142,-37.822,38.747
709797.4191,3,-0.151,8.495,-1.117,4,0,0.204,-0.218,5,0.761,-39.943,38.753
709797.439,3,-0.017,10.289,-3.178,4,0.001,0.09,-0.22,5,-0.555,-39.265,40.199
709797.4588,3,0.234,9.701,-3.369,4,0.012,-0.046,-0.213,5,-1.205,-38.57,40.923
709797.4787,3,0.558,9.708,-2.417,4,0.012,-0.154,-0.213,5,1.443,-39.212,38.023
709797.4985,3,-0.804,8.954,-2.819,4,-0.018,-0.226,-0.218,5,0.795,-38.518,39.473
709797.5184,3,0.213,9.284,-2.876,4,-0.01,-0.181,-0.2,5,0.764,-39.948,40.93
709797.5383,3,-1.077,8.564,-2.524,4,-0.006,-0.169,-0.2,5,0.078,-40.675,39.479
709797.5581,3,0.309,9.928,-2.713,4,-0.023,-0.173,-0.198,5,2.783,-39.186,40.93
709797.578,3,-0.608,8.243,-3.254,4,-0.034,-0.212,-0.181,5,2.083,-40.63,40.935
709797.5978,3,0.699,9.784,-3.06,4,-0.052,-0.247,-0.165,5,2.11,-39.197,38.025
709797.6177,3,-0.024,9.27,-2.869,4,-0.051,-0.329,-0.17,5,2.782,-39.185,40.204
709797.6376,3,-0.014,9.988,-2.754,4,-0.063,-0.371,-0.162,5,1.447,-39.217,40.202
709797.6575,3,-0.431,10.43,-2.321,4,-0.066,-0.428,-0.161,5,2.763,-39.896,39.481
709797.6773,3,0.323,8.442,-1.747,4,-0.077,-0.503,-0.15,5,3.432,-39.879,39.482
709797.6972,3,-0.323,9.861,-3.697,4,-0.074,-0.569,-0.141,5,4.787,-39.139,41.661
709797.717,3,0.421,9.502,-3.185,4,-0.027,-0.586,-0.102,5,2.797,-38.467,38.751
709797.7369,3,0.098,11.368,-3.063,4,-0.04,-0.588,-0.101,5,5.435,-39.83,38.76
709797.7568,3,1.242,8.889,-1.725,4,-0.074,-0.613,-0.103,5,5.469,-38.403,38.756
709797.7766,3,0.215,9.435,-1.306,4,-0.089,-0.669,-0.081,5,6.087,-40.527,38.763
709797.7965,3,0.057,8.93,-3.216,4,-0.059,-0.759,-0.065,5,6.122,-39.105,40.936
709797.8164,3,1.046,10.902,-3.738,4,-0.028,-0.902,-0.079,5,5.45,-39.116,38.029
709797.8362,3,-0.483,10.026,-2.546,4,-0.037,-1.083,-0.085,5,6.067,-41.235,37.311
709797.8561,3,0.014,8.662,-2.211,4,-0.066,-1.168,-0.041,5,8.122,-39.055,40.213
709797.8759,3,-0.79,9.327,-2.189,4,-0.07,-1.243,0.003,5,8.121,-39.052,38.762
709797.8958,3,-0.608,11.038,-3.455,4,-0.054,-1.269,0.03,5,9.454,-39.015,37.311
709797.9157,3,-0.014,7.604,-3.328,4,-0.028,-1.315,0.04,5,11.426,-40.392,36.592
709797.9355,3,0.041,9.674,-2.252,4,-0.028,-1.267,0.074,5,10.776,-39.699,38.77
709797.9554,3,-0.739,9.605,-2.914,4,-0.008,-1.212,0.123,5,11.426,-40.393,37.318
709797.9753,3,0.407,10.49,-3.135,4,-0.012,-1.145,0.131,5,12.775,-39.645,36.592
709797.9951,3,-0.191,10.662,-2.364,4,0.001,-1.073,0.128,5,12.103,-39.658,35.139
709798.015,3,0.069,6.384,-1.531,4,0.011,-0.996,0.172,5,13.458,-38.914,35.864
709798.0349,3,-0.455,9.878,-2.9,4,0.032,-0.964,0.191,5,12.741,-41.071,35.869
709798.0547,3,-0.708,10.71,-3.596,4,0.083,-0.97,0.197,5,14.11,-39.612,36.595
709798.0746,3,0.067,10.717,-2.034,4,0.082,-0.935,0.221,5,14.127,-38.899,36.592
709798.0944,3,0.593,9.492,-1.28,4,0.071,-0.898,0.252,5,13.391,-41.766,35.147
709798.1143,3,-0.761,10.095,-1.89,4,0.072,-0.848,0.28,5,14.745,-41.022,35.872
709798.1342,3,-0.421,9.191,-2.501,4,0.121,-0.802,0.277,5,16.127,-38.847,35.144
709798.154,3,-1.07,9.112,-3.438,4,0.148,-0.809,0.265,5,14.792,-38.881,35.141
709798.1739,3,-0.981,9.897,-3.422,4,0.149,-0.823,0.277,5,14.809,-38.167,35.139
709798.1938,3,-0.538,8.806,-2.266,4,0.138,-0.742,0.31,5,16.095,-40.274,35.149
709798.2136,3,-0.531,10.562,-1.479,4,0.106,-0.627,0.348,5,17.433,-40.245,36.601
709798.2335,3,-0.103,8.77,-1.342,4,0.11,-0.499,0.349,5,18.719,-42.358,38.062
709798.2534,3,-1.438,9.734,-3.032,4,0.142,-0.384,0.349,5,18.785,-39.503,38.055
709798.2732,3,-0.438,10.014,-3.644,4,0.215,-0.233,0.363,5,16.779,-39.545,35.147
709798.2931,3,-1.467,9.248,-3.606,4,0.233,-0.092,0.387,5,14.78,-39.601,38.048
709798.313,3,-0.928,9.564,-2.563,4,0.194,0.117,0.398,5,15.414,-41.006,36.6
709798.3328,3,-0.613,10.811,-1.627,4,0.156,0.343,0.387,5,14.78,-39.601,38.048
709798.3527,3,-1.503,6.707,-1.129,4,0.127,0.513,0.405,5,14.108,-39.61,35.869
709798.3725,3,-1.132,11.253,-3.709,4,0.143,0.586,0.399,5,12.791,-38.934,37.315
709798.3924,3,-0.943,11.055,-2.644,4,0.198,0.604,0.395,5,10.774,-39.697,38.042
709798.4123,3,-0.555,10.057,-1,4,0.156,0.647,0.378,5,12.125,-38.953,38.04
709798.4321,3,0.278,9.626,-1.512,4,0.109,0.7,0.363,5,10.744,-41.125,38.773
709798.452,3,-1.077,8.26,-1.979,4,0.131,0.75,0.353,5,10.809,-38.274,39.49
709798.4718,3,0.002,11.44,-3.462,4,0.166,0.779,0.323,5,9.456,-39.018,38.037
709798.4917,3,-0.122,8.49,-3.218,4,0.159,0.741,0.29,5,8.118,-39.047,37.308
709798.5116,3,0.189,9.952,-3.18,4,0.117,0.751,0.268,5,9.441,-39.732,38.768
709798.5309,3,-0.383,9.026,-3.283,4,0.099,0.836,0.244,5,6.07,-41.241,39.49
709798.5513,3,-0.78,9.672,-2.895,4,0.064,0.976,0.232,5,6.786,-39.084,38.76
709798.5712,3,-0.134,9.547,-2.503,4,0.054,1.098,0.216,5,6.119,-39.101,38.759
709798.591,3,0.256,9.734,-1.752,4,0.039,1.183,0.194,5,5.435,-39.83,38.76
709798.6109,3,-0.167,10.787,-1.95,4,0.055,1.236,0.183,5,5.469,-38.403,38.756
709798.6308,3,0.055,9.011,-3.132,4,0.106,1.313,0.161,5,2.766,-39.899,40.933
709798.6506,3,-0.605,8.748,-3.915,4,0.149,1.326,0.12,5,1.463,-38.503,40.201
709798.6705,3,-0.483,12.928,-3.07,4,0.149,1.325,0.087,5,0.778,-39.232,39.474
709798.6904,3,-0.502,5.425,-0.818,4,0.088,1.329,0.054,5,1.463,-38.503,40.201
709798.7102,3,0.823,10.1,-3.673,4,0.035,1.33,0.05,5,-0.537,-38.553,40.924
709798.7295,3,1.038,11.438,-2.558,4,0.088,1.303,0.045,5,-1.875,-38.583,40.195
709798.7499,3,0.715,10.631,-0.445,4,0.065,1.314,0.001,5,-3.21,-38.617,40.193
709798.7698,3,1.831,10.232,-0.77,4,0.037,1.324,-0.026,5,-3.88,-38.631,39.465
709798.7897,3,1.213,7.798,-1.402,4,0.057,1.254,-0.053,5,-2.643,-42.88,39.479
709798.8096,3,0.756,11.624,-2.113,4,0.123,1.214,-0.086,5,-1.27,-41.426,42.384
709798.8294,3,1.814,9.37,-2.785,4,0.188,1.255,-0.133,5,-6.5,-36.557,38.731
709798.8493,3,1.912,10.1,-3.561,4,0.183,1.259,-0.179,5,-4.546,-38.646,38.741
709798.8692,3,-0.692,10.05,-3.316,4,0.176,1.219,-0.235,5,-5.867,-37.967,38.736
709798.889,3,0.78,9.358,-3.147,4,0.148,1.175,-0.284,5,-7.201,-38.004,40.186
709798.9089,3,0.153,9.839,-2.18,4,0.119,1.07,-0.29,5,-8.551,-38.747,40.184
709798.9288,3,0.22,9.849,-1.677,4,0.099,0.963,-0.308,5,-7.886,-38.728,39.459
709798.9486,3,0.404,9.366,-0.981,4,0.099,0.823,-0.312,5,-6.534,-37.985,39.459
709798.9685,3,0.424,9.466,-2.582,4,0.126,0.674,-0.306,5,-7.852,-37.305,40.182
709798.9883,3,2.075,8.882,-4.321,4,0.169,0.536,-0.33,5,-8.551,-38.747,40.184
709799.0082,3,1.34,10.689,-3.553,4,0.194,0.467,-0.351,5,-9.204,-38.049,39.456
709799.0281,3,0.742,6.776,-3.264,4,0.158,0.486,-0.345,5,-7.182,-37.292,41.637
709799.0479,3,1.378,10.117,-2.474,4,0.104,0.472,-0.371,5,-8.519,-37.321,40.181
709799.0678,3,-0.675,12.06,0.11,4,0.084,0.434,-0.395,5,-7.216,-38.715,40.187
709799.0877,3,0.529,9.543,0.641,4,0.037,0.365,-0.415,5,-7.202,-38,38.734
709799.1075,3,2.307,8.911,-1.316,4,0.044,0.221,-0.388,5,-5.865,-37.97,40.187
709799.1274,3,0.522,6.128,-2.938,4,0.11,0.02,-0.395,5,-6.532,-37.987,40.186
709799.1473,3,3.166,3.886,-8.784,4,0.134,-0.124,-0.434,5,-5.199,-37.953,39.462
709799.1671,3,1.5,32.875,-3.182,4,0.149,-0.266,-0.431,5,-4.562,-39.362,39.467
709799.187,3,-1.656,2.058,7.506,4,0,-0.334,-0.427,5,-4.514,-37.221,38.737
709799.2069,3,0.809,1.866,0.936,4,-0.271,-0.31,-0.382,5,-3.865,-37.918,38.739
709799.2267,3,-1.158,11.426,-3.848,4,-0.05,-0.533,-0.495,5,-3.865,-37.918,38.739
709799.2466,3,2.297,8.858,-6.24,4,0.196,-0.604,-0.492,5,-3.865,-37.918,38.739
709799.2664,3,1.72,7.188,-8.112,4,0.224,-0.641,-0.361,5,-4.529,-37.938,40.19
709799.2863,3,-1.914,7.518,-8.045,4,0.192,-0.571,-0.307,5,-2.542,-38.6,40.195
709799.3062,3,-0.995,8.009,-6.066,4,0.078,-0.565,-0.395,5,0.142,-37.822,38.747
709799.326,3,-0.826,9.421,-4.168,4,-0.121,-0.614,-0.371,5,0.13,-38.538,40.926
709799.3459,3,-1.527,12.754,-1.141,4,-0.228,-0.635,-0.291,5,0.159,-37.109,39.47
709799.3657,3,-0.084,9.062,0.055,4,-0.249,-0.622,-0.234,5,1.48,-37.793,40.926
709799.3856,3,2.302,8.267,-2.515,4,-0.18,-0.681,-0.219,5,2.798,-38.47,40.202
709799.4055,3,0.455,11.706,-2.484,4,-0.059,-0.704,-0.173,5,2.829,-37.044,39.473
709799.4254,3,1.022,9.992,-1.56,4,-0.008,-0.746,-0.212,5,1.445,-39.214,38.751
709799.4452,3,1.4,7.248,-0.952,4,-0.045,-0.757,-0.217,5,3.448,-39.166,39.479
709799.4651,3,0.01,9.004,-2.824,4,-0.059,-0.763,-0.198,5,4.115,-39.151,39.481
709799.4849,3,1.079,13.01,-4.326,4,-0.023,-0.796,-0.217,5,6.171,-36.966,40.932
709799.5048,3,0.971,8.246,-1.254,4,-0.022,-0.862,-0.211,5,5.452,-39.117,38.757
709799.5247,3,1.05,8.461,-2.484,4,-0.092,-0.84,-0.206,5,5.452,-39.117,38.757
709799.5445,3,-1.304,8.77,-3.79,4,-0.046,-0.836,-0.228,5,7.487,-37.646,40.208
709799.5644,3,-1.807,10.784,-4.314,4,-0.005,-0.873,-0.24,5,8.17,-36.913,38.757
709799.5843,3,-2.9,9.564,-0.112,4,-0.035,-0.968,-0.222,5,7.452,-39.067,38.033
709799.6041,3,-3.575,2.713,0.199,4,-0.088,-1.089,-0.145,5,10.823,-37.56,38.036
709799.624,3,-4.312,15.984,-11.416,4,-0.055,-1.247,-0.096,5,10.092,-40.431,39.494
709799.6438,3,-0.098,12.596,-2.304,4,0.159,-1.52,-0.057,5,10.156,-37.578,38.762
709799.6637,3,-0.464,3.331,6.193,4,-0.115,-1.697,0.08,5,12.793,-38.937,38.042
709799.6836,3,0.89,13.302,2.548,4,-0.463,-1.751,0.173,5,13.46,-38.918,37.317
709799.7035,3,0.818,10.227,-1.45,4,-0.269,-1.899,0.158,5,14.124,-38.896,35.141
709799.7233,3,-1.359,7.372,-2.386,4,-0.031,-1.843,0.157,5,14.76,-40.308,35.146
709799.7432,3,0.859,10.638,-3.204,4,0.164,-1.584,0.152,5,16.11,-39.56,35.147
709799.763,3,-0.28,10.033,-4.439,4,0.22,-1.436,0.219,5,18.144,-38.084,34.418
709799.7829,3,0.708,10.916,-4.762,4,0.189,-1.19,0.211,5,16.782,-39.548,36.598
709799.8028,3,-0.005,8.825,-4.073,4,0.17,-0.968,0.222,5,18.799,-38.785,35.873
709799.8226,3,1.206,9.483,-3.718,4,0.133,-0.733,0.251,5,16.161,-37.424,35.866
709799.8425,3,-0.392,9.442,-3.139,4,0.11,-0.718,0.249,5,16.779,-39.545,35.147
709799.8623,3,1.347,9.813,-1.661,4,0.082,-0.881,0.232,5,16.777,-39.543,34.419
709799.8822,3,0.964,9.969,-0.479,4,0.056,-1.069,0.201,5,18.779,-39.494,34.424
709799.9021,3,1.615,9.495,-1.622,4,0.034,-1.159,0.212,5,18.077,-40.935,32.973
709799.9219,3,0.218,10.555,-1.594,4,0.059,-1.189,0.206,5,18.777,-39.491,32.971
709799.9418,3,-2.13,10.136,-2.658,4,0.108,-1.132,0.17,5,20.148,-38.036,34.421
709799.9617,3,-0.053,11.031,-2.881,4,0.132,-1.024,0.2,5,19.446,-39.474,32.971
709799.9815,3,-1.366,8.545,-1.496,4,0.141,-0.975,0.234,5,20.111,-39.456,32.246
709800.0014,3,-2.173,11.945,-1.811,4,0.103,-0.861,0.276,5,22.766,-40.105,32.253
709800.0213,3,-0.158,12.354,-1.68,4,0.115,-0.769,0.284,5,19.429,-40.186,32.246
709800.0411,3,-0.136,7.437,-0.596,4,0.11,-0.682,0.315,5,20.776,-39.435,30.07
709800.061,3,-0.976,9.227,-2.261,4,0.119,-0.61,0.328,5,20.11,-39.453,30.794
709800.0809,3,-3.17,11.758,-3.135,4,0.209,-0.572,0.34,5,20.099,-40.175,33.702
709800.1007,3,-2.235,9.593,-1.807,4,0.288,-0.56,0.344,5,20.111,-39.455,31.522
709800.1206,3,-0.077,12.225,-1.802,4,0.238,-0.591,0.382,5,21.448,-39.421,31.523
709800.1405,3,1.409,8.265,-2.24,4,0.253,-0.554,0.427,5,19.461,-38.757,31.517
709800.1603,3,0.964,9.22,-2.357,4,0.21,-0.445,0.443,5,20.097,-40.173,32.974
709800.1802,3,0.517,8.975,-2.596,4,0.239,-0.312,0.41,,,,
709800.2,3,0.019,11.488,-2.891,4,0.227,-0.197,0.371,5,19.427,-40.182,30.794
709800.2199,3,-0.871,8.327,-1.991,4,0.232,-0.108,0.348,5,18.774,-39.485,30.792
709800.2398,3,-0.256,10.275,-3.269,4,0.203,-0.011,0.346,5,19.429,-40.186,32.246
709800.2597,3,0.203,9.208,-2.637,4,0.185,-0.003,0.332,5,20.766,-40.157,32.976
709800.2795,3,-0.12,10.232,-1.938,4,0.128,-0.011,0.312,5,18.796,-38.78,33.696
709800.2994,3,-1.189,9.253,-1.821,4,0.111,-0.03,0.317,5,18.762,-40.205,32.973
709800.3193,3,-0.443,9.689,-2.603,4,0.148,-0.058,0.327,5,18.762,-40.205,32.973
709800.3391,3,-2.043,8.796,-2.812,4,0.187,-0.058,0.334,5,18.796,-38.78,33.696
709800.359,3,-0.407,11.067,-4.12,4,0.199,0.055,0.329,5,18.092,-40.219,32.245
709800.3788,3,-1.072,9.124,-3.884,4,0.199,0.174,0.324,5,17.459,-38.811,32.965
709800.3987,3,-1,7.368,-3.383,4,0.16,0.366,0.368,5,16.075,-40.982,32.97
709800.4186,3,-1.488,10.875,-2.893,4,0.159,0.538,0.359,5,18.735,-41.64,36.607
709800.4384,3,-1.079,9.818,-0.969,4,0.154,0.689,0.359,5,18.062,-41.652,34.427
709800.4583,3,0.445,9.275,-0.593,4,0.11,0.783,0.359,5,18.05,-42.371,36.607
709800.4781,3,1.105,8.645,-1.996,4,0.139,0.777,0.342,5,14.79,-38.878,33.688
709800.498,3,1.711,10.729,-4.568,4,0.174,0.779,0.3,5,14.76,-40.308,35.146
709800.5179,3,1.498,12.022,-3.718,4,0.196,0.781,0.277,5,11.423,-40.388,35.141
709800.5378,3,1.345,8.375,-1.57,4,0.15,0.81,0.244,5,12.09,-40.373,35.866
709800.5576,3,0.256,10.375,-1.027,4,0.032,0.855,0.192,5,11.44,-39.676,35.864
709800.5775,3,-0.703,9.399,-1.261,4,0.032,0.929,0.157,5,11.424,-40.39,35.866
709800.5973,3,-0.924,9.76,-1.859,4,0.045,0.992,0.14,5,11.458,-38.965,36.588
709800.6172,3,-0.656,9.011,-3.254,4,0.098,0.988,0.13,5,8.786,-39.029,36.583
709800.6371,3,-1.022,11.287,-2.405,4,0.094,0.971,0.106,5,10.776,-39.699,38.77
709800.6569,3,-1.003,8.873,-2.043,4,0.057,0.985,0.097,5,8.786,-39.029,36.583
709800.6768,3,-1.553,10.409,-2.13,4,0.012,1.056,0.126,5,7.417,-40.488,35.858
709800.6967,3,-0.979,8.026,-2.371,4,0.035,1.091,0.123,5,8.771,-39.746,38.039
709800.7165,3,-0.053,10.146,-3.17,4,0.059,1.12,0.12,5,7.434,-39.777,37.309
709800.7364,3,-0.349,10.856,-2.747,4,0.094,1.148,0.114,5,5.42,-40.544,38.762
709800.7562,3,-0.342,7.32,-2.075,4,0.093,1.188,0.097,5,4.112,-39.145,37.302
709800.7761,3,0.01,11.507,-4.527,4,0.109,1.198,0.091,5,4.782,-39.131,38.029
709800.796,3,0.412,11.251,-2.429,4,0.119,1.175,0.07,5,3.465,-38.452,39.478
709800.8159,3,0.861,9.851,-0.335,4,0.04,1.128,0.053,5,2.129,-38.486,39.476
709800.8357,3,0.464,8.789,-0.313,4,0.01,1.056,0.052,5,2.129,-38.484,38.751
709800.8556,3,2.065,9.957,-1.744,4,0.054,0.976,0.026,5,0.726,-41.365,37.302
709800.8754,3,1.321,10.789,-3.187,4,0.127,0.924,-0.012,5,-0.572,-39.978,40.202
709800.8953,3,0.883,10.971,-3.185,4,0.186,0.945,-0.046,5,0.127,-38.533,38.748
709800.9152,3,1.615,6.095,-3.281,4,0.169,0.981,-0.079,5,-0.528,-37.833,37.291
709800.935,3,0.529,9.495,-5.078,4,0.131,0.957,-0.102,5,0.758,-39.938,37.299
709800.9549,3,-0.641,10.306,-2.78,4,0.126,1.003,-0.124,5,-1.862,-37.869,38.742
709800.9747,3,0.172,8.463,-2.247,4,0.07,1.031,-0.161,5,-0.572,-39.978,40.202
709800.9946,3,-0.715,11.093,-1.402,4,0.057,1.055,-0.14,5,1.431,-39.932,41.658
709801.0145,3,-0.251,10.363,-2.015,4,0.087,1.047,-0.137,5,2.049,-42.058,41.664
709801.0343,3,1.371,7.899,-1.948,4,0.116,1.003,-0.152,5,-0.639,-42.831,39.482
709801.0542,3,0.818,9.356,-3.931,4,0.17,0.956,-0.141,5,-4.514,-37.221,38.737
709801.0741,3,0.625,12.706,-3.546,4,0.211,0.971,-0.162,5,-3.864,-37.921,40.19
709801.0939,3,0.706,5.518,-1.503,4,0.199,1.014,-0.208,5,-4.529,-37.938,40.19
709801.1138,3,0.352,11.38,-3.202,4,0.141,0.989,-0.191,5,-5.214,-38.663,38.739
709801.1337,3,0.692,10.871,-0.78,4,0.161,0.883,-0.194,5,-6.52,-37.265,37.279
709801.1535,3,-0.041,11.818,-0.014,4,0.114,0.849,-0.228,5,-7.236,-39.424,38.01
709801.1734,3,1.218,8.04,-0.546,4,0.108,0.817,-0.209,5,-5.882,-38.678,38.737
709801.1933,3,2.048,9.789,-2.668,4,0.134,0.778,-0.217,5,-7.886,-38.727,38.734
709801.2131,3,0.866,11.488,-2.804,4,0.205,0.766,-0.211,5,-5.869,-37.965,38.008
709801.233,3,1.407,7.506,-2.575,4,0.216,0.841,-0.245,5,-9.204,-38.049,39.456
709801.2528,3,-0.345,10.292,-3.915,4,0.192,0.898,-0.252,5,-6.534,-37.984,38.734
709801.2727,3,0.785,8.43,-3.099,4,0.189,0.926,-0.285,5,-7.886,-38.727,38.734
709801.2926,3,-0.385,9.899,-3.041,4,0.152,0.938,-0.28,5,-7.872,-38.014,38.005
709801.3124,3,0.203,10.229,-2.309,4,0.13,0.933,-0.28,5,-9.239,-39.468,37.28
709801.3323,3,-0.313,9.301,-2.209,4,0.115,0.899,-0.31,5,-10.539,-38.081,38.728
709801.3522,3,1.553,10.459,-2.177,4,0.121,0.835,-0.295,5,-8.553,-38.744,38.733
709801.3721,3,-0.033,9.952,-2.032,4,0.154,0.759,-0.271,5,-9.857,-37.349,38
709801.3919,3,1.261,7.963,-2.591,4,0.166,0.692,-0.295,5,-11.223,-38.808,38.728
709801.4118,3,1.189,9.691,-2.663,4,0.167,0.597,-0.327,5,-10.555,-38.792,38.73
709801.4317,3,1.397,8.554,-1.622,4,0.163,0.492,-0.345,5,-9.888,-38.777,39.456
709801.4515,3,1.484,7.789,-3.417,4,0.132,0.427,-0.315,5,-10.541,-38.08,38
709801.4714,3,2.166,12.345,-4.388,4,0.142,0.371,-0.321,5,-10.526,-37.361,36.546
709801.4912,3,0.955,10.799,-1.658,4,0.144,0.345,-0.366,5,-9.875,-38.06,37.276
709801.5111,3,0.179,9.925,-0.833,4,0.075,0.382,-0.365,5,-7.169,-36.575,39.456
709801.531,3,1.172,8.999,-1.687,4,0.066,0.376,-0.378,5,-9.842,-36.633,37.273
709801.5508,3,1.338,9.595,-2.802,4,0.111,0.3,-0.384,5,-9.206,-38.046,38.004
709801.5707,3,0.668,7.705,-2.656,4,0.153,0.238,-0.378,5,-9.891,-38.77,36.551
709801.5905,3,0.567,10.148,-2.673,4,0.159,0.191,-0.372,5,-10.555,-38.792,38.73
709801.6104,3,0.115,9.911,-2.259,4,0.13,0.067,-0.383,5,-7.188,-37.282,37.279
709801.6303,3,1.041,8.011,-3.135,4,0.07,-0.043,-0.411,5,-7.838,-36.588,38.002
709801.6501,3,0.203,10.002,-3.625,4,0.062,-0.118,-0.374,5,-8.539,-38.031,38.004
709801.67,3,1.673,9.435,-2.493,4,0.075,-0.171,-0.35,5,-7.872,-38.014,38.005
709801.6899,3,0.27,9.858,-2.367,4,0.027,-0.233,-0.357,5,-6.535,-37.982,38.007
709801.7098,3,-0.266,8.585,-1.596,4,-0.005,-0.302,-0.343,5,-6.551,-38.693,38.008
709801.7296,3,1.565,10.268,-2.881,4,-0.015,-0.386,-0.326,5,-8.569,-39.459,39.459
709801.7495,3,-0.763,10.122,-2.247,4,-0.004,-0.505,-0.299,5,-5.2,-37.95,38.01
709801.7693,3,1.194,9.528,-3.371,4,0.004,-0.597,-0.294,5,-3.88,-38.631,39.465
709801.7892,3,-0.141,10.55,-2.434,4,-0.007,-0.675,-0.296,5,-3.212,-38.615,39.467
709801.8091,3,-0.622,8.66,-1.804,4,-0.029,-0.736,-0.263,5,-4.593,-40.79,40.198
709801.8289,3,0.124,8.978,-2.115,4,-0.063,-0.809,-0.235,5,-3.229,-39.328,38.744
709801.8488,3,-0.581,10.71,-3.57,4,-0.079,-0.897,-0.209,5,-2.56,-39.311,38.745
709801.8686,3,0.804,10.49,-3.403,4,-0.066,-0.988,-0.179,5,-2.592,-40.738,38.75
709801.8885,3,0.263,10.426,-2.005,4,-0.081,-0.977,-0.146,5,-1.877,-38.582,39.468
709801.9084,3,-0.024,8.617,-1.433,4,-0.101,-0.939,-0.122,5,-1.208,-38.565,38.745
709801.9282,3,0.436,9.212,-2.197,4,-0.093,-0.959,-0.098,5,0.108,-39.246,38.022
709801.9481,3,-1.311,8.674,-1.929,4,-0.05,-0.945,-0.078,5,0.761,-39.944,39.478
709801.968,3,-0.055,9.799,-3.699,4,-0.012,-0.928,-0.065,5,0.746,-40.659,39.479
709801.9878,3,0.55,9.272,-4.307,4,0,-0.945,-0.065,5,4.112,-39.143,36.575
709802.0077,3,-0.352,9.27,-2.759,4,-0.018,-0.895,-0.013,5,2.747,-40.607,38.029
709802.0276,3,0.28,8.401,-2.405,4,-0.041,-0.828,0.017,5,3.448,-39.165,38.754
