705738.9093,3,3.304,8.571,-1.816,4,-0.193,0.375,-0.15,5,25.995,-43.546,12.657
705738.9292,3,-0.007,9.715,-4.41,4,-0.17,0.208,-0.301,5,24.657,-43.573,11.201
705738.9491,3,-2.077,6.58,-4.96,4,-0.063,-0.121,-0.431,5,25.993,-43.542,11.931
705738.9689,3,-3.639,7.317,-4.144,4,-0.052,-0.501,-0.451,5,28.062,-40.642,12.654
705738.9888,3,-2.802,16.458,-5.161,4,-0.085,-0.791,-0.398,5,26.707,-41.38,9.747
705739.0087,3,1.311,11.232,0.782,4,-0.176,-1.041,-0.272,5,27.339,-42.789,8.301
705739.0285,3,-0.986,5.506,2.96,4,-0.226,-1.212,-0.12,5,29.346,-42.743,9.756
705739.0484,3,-3.446,10.694,-3.824,4,-0.079,-1.151,-0.046,5,28.708,-41.33,9.024
705739.0682,3,-6.82,7.186,-6.532,4,0.219,-1.008,-0.027,5,28.021,-42.058,7.573
705739.0881,3,-3.096,6.53,-4.829,4,0.298,-0.768,0.092,5,27.971,-44.194,6.853
705739.108,3,-1.182,13.034,-1.211,4,0.252,-0.319,0.284,5,28.036,-41.341,6.845
705739.1278,3,1.074,8.284,0.983,4,0.125,0.205,0.442,5,30.009,-42.722,7.579
705739.1477,3,-1.819,11.38,-3.75,4,0.088,0.592,0.423,5,27.339,-42.789,8.301
705739.1676,3,-3.252,11.976,-4.41,4,0.22,0.817,0.307,5,28.024,-42.062,9.752
705739.1875,3,-4.372,5.102,-3.068,4,0.218,0.949,0.245,5,28.706,-41.328,8.298
705739.2073,3,-4.508,10.318,-3.281,4,0.101,0.951,0.195,5,28.026,-42.065,11.203
705739.2272,3,-4.688,9.538,-1.505,4,0.095,0.725,0.113,5,28.694,-42.047,10.478
705739.247,3,-2.005,9.88,-0.658,4,-0.022,0.469,0.133,5,25.992,-43.539,10.478
705739.2669,3,-0.117,11.907,-1.137,4,0.013,0.186,0.197,5,25.989,-43.536,9.026
705739.2868,3,0.854,8.143,-2.304,4,0.059,-0.004,0.213,5,26.659,-43.521,9.753
705739.3066,3,-0.593,8.863,-4.778,4,0.088,-0.008,0.202,5,26.692,-42.096,10.475
705739.3265,3,0.194,6.798,-6.925,4,0.119,0.103,0.19,5,25.974,-44.25,9.753
705739.3464,3,1.103,10.416,-3.836,4,0.064,0.24,0.156,5,27.293,-44.933,9.758
705739.3662,3,3.211,12.273,-0.084,4,-0.067,0.398,0.155,5,24.622,-44.995,9.027
705739.3861,3,1.955,8.688,0.648,4,-0.154,0.482,0.111,5,23.97,-44.299,9.75
705739.406,3,-0.01,9.112,-1.957,4,-0.106,0.486,-0.025,5,23.305,-44.316,10.477
705739.4258,3,-0.751,9.925,-7.444,4,0.051,0.395,-0.172,5,25.293,-44.984,11.206
705739.4457,3,-2.395,1.945,-6.508,4,0.09,0.249,-0.207,5,24.692,-42.151,12.651
705739.4656,3,-1.847,14.596,-5.176,4,-0.04,0.062,-0.224,5,25.307,-44.267,9.753
705739.4854,3,-0.29,9.71,-0.153,4,-0.15,-0.178,-0.229,5,25.308,-44.27,11.205
705739.5053,3,1.254,10.509,2.984,4,-0.319,-0.375,-0.14,5,25.325,-43.556,10.478
705739.5252,3,1.017,9.509,-2.032,4,-0.241,-0.564,-0.131,5,25.307,-44.267,9.753
705739.545,3,1.527,9.87,-6.439,4,-0.038,-0.602,-0.18,5,26.628,-44.949,10.483
705739.5649,3,1.192,5.551,-4.723,4,0.095,-0.545,-0.146,5,26.659,-43.521,9.753
705739.5848,3,1.024,11.416,-5.3,4,0.029,-0.322,-0.101,5,27.341,-42.79,9.027
705739.6046,3,1.058,13.429,-1.228,4,-0.021,-0.103,-0.101,5,26.678,-42.812,11.931
705739.6245,3,0.452,8.449,1.168,4,-0.105,-0.007,-0.123,5,28.629,-44.899,9.76
705739.6443,3,-1.749,9.124,-4.554,4,-0.123,-0.081,-0.195,5,31.97,-44.823,11.945
705739.6642,3,-3.503,8.327,-6.386,4,0.064,-0.152,-0.256,5,27.293,-44.933,9.758
705739.6841,3,-4.635,6.487,-4.357,4,0.077,-0.145,-0.213,5,27.356,-42.078,9.024
705739.7039,3,-3.96,16.082,-2.742,4,-0.068,-0.104,-0.142,5,27.975,-44.202,9.758
705739.7238,3,0.318,10.591,2.572,4,-0.193,-0.179,-0.037,5,27.321,-43.498,6.85
705739.7437,3,-0.711,6.963,3.491,4,-0.242,-0.316,0.042,5,26.701,-41.371,6.116
705739.7635,3,-4.015,8.877,-6.363,4,-0.094,-0.393,0.021,5,27.321,-43.498,6.85
705739.7834,3,-4.886,10.933,-9.401,4,0.194,-0.482,-0.024,5,27.351,-42.068,5.392
705739.8033,3,-1.038,4.898,-2.414,4,0.225,-0.512,0.129,5,28.006,-42.77,7.576
705739.8231,3,-0.033,12.096,-3.022,4,0.005,-0.459,0.283,5,28.036,-41.341,6.845
705739.843,3,2.503,10.292,0.079,4,-0.05,-0.316,0.355,5,28.654,-43.462,5.399
705739.8629,3,1.981,10.899,-1.893,4,0.012,-0.151,0.382,5,27.303,-44.209,6.125
705739.8827,3,0.909,9.404,-5.731,4,0.139,0.09,0.322,5,26.656,-43.517,7.574
705739.9026,3,0.445,9.93,-3.137,4,0.207,0.356,0.238,5,28.641,-44.182,8.305
705739.9219,3,0.038,3.501,-2.328,4,0.136,0.574,0.196,5,25.938,-45.673,7.578
705739.9423,3,-1.122,14.319,-4.874,4,0.037,0.665,0.124,5,25.288,-44.977,7.576
705739.9622,3,1.309,8.674,1.417,4,0.073,0.625,0.056,5,24.669,-42.853,8.296
705739.982,3,0.89,8.183,-2.063,4,-0.021,0.437,0.013,5,24.654,-43.568,9.024
705740.0019,3,-1.378,9.633,-5.549,4,0.049,0.315,-0.115,5,25.32,-43.55,7.573
705740.0218,3,-2.271,10.296,-3.635,4,0.12,0.223,-0.189,5,26.004,-42.821,8.298
705740.0417,3,-1.34,7.348,-1.426,4,-0.016,0.052,-0.167,5,25.97,-44.247,8.301
705740.0615,3,-1.687,14.788,-0.074,4,-0.147,-0.164,-0.131,5,25.969,-44.243,6.848
705740.0814,3,-0.22,8.688,2.934,4,-0.159,-0.294,-0.067,5,26.671,-42.799,6.847
705740.1012,3,-2.261,10.402,-2.307,4,-0.148,-0.4,-0.029,5,26.636,-44.223,5.397
705740.1211,3,-3.575,8.162,-5.408,4,0.039,-0.411,-0.056,5,26.653,-43.51,5.396
705740.141,3,-2.115,8.42,-4.994,4,0.123,-0.36,0.029,5,26.669,-42.798,6.12
705740.1608,3,-1.409,8.152,-5.07,4,0.051,-0.314,0.148,5,24.651,-43.562,6.845
705740.1807,3,-1.713,12.835,-4.013,4,-0.016,-0.269,0.217,5,25.349,-42.117,5.389
705740.2005,3,1.641,8.272,-1.718,4,-0.013,-0.137,0.266,5,26.656,-43.517,7.574
705740.2204,3,1.694,8.353,-6.386,4,-0.026,0.072,0.265,5,25.969,-44.243,6.848
705740.2403,3,-1.615,7.406,-8.183,4,0.106,0.424,0.17,5,25.304,-44.264,8.301
705740.2601,3,-2.74,6.19,-4.817,4,0.152,0.755,0.092,5,25.97,-44.246,7.574
705740.28,3,0.081,12.074,-2.804,4,0.026,0.827,-0.001,5,26.639,-44.231,8.302
705740.2999,3,1.223,12.577,0.16,4,-0.095,0.679,-0.045,5,26.64,-44.232,9.029
705740.3198,3,-0.562,6.257,2.718,4,-0.118,0.458,-0.086,5,25.97,-44.247,8.301
705740.3396,3,-4.032,9.217,-3.606,4,-0.033,0.161,-0.228,5,26.625,-44.946,9.03
705740.3595,3,-5.884,11.548,-6.26,4,0.158,-0.16,-0.327,5,27.306,-44.215,8.304
705740.3793,3,-3.898,9.121,-2.335,4,0.177,-0.428,-0.234,5,28.006,-42.77,7.576
705740.3992,3,-0.744,10.002,-1.448,4,0.022,-0.532,-0.049,5,27.29,-44.93,8.305
705740.4191,3,0.565,8.612,-1.486,4,-0.052,-0.499,0.123,5,27.94,-45.625,8.308
705740.4389,3,-0.658,-4.551,-4.814,4,-0.01,-0.426,0.192,5,28.558,-47.745,6.862
705740.4588,3,-1.79,26.512,-10.442,4,0.067,-0.317,0.163,5,28.642,-44.183,9.032
705740.4786,3,4.216,9.588,4.874,4,0.059,-0.158,0.185,5,27.974,-44.2,9.032
705740.4985,3,4.307,11.23,7.408,4,-0.335,0.09,0.285,5,29.974,-44.145,6.856
705740.5184,3,2.299,11.431,-0.983,4,-0.21,0.29,0.181,5,28.592,-46.321,7.584
705740.5382,3,-2.024,9.26,-7.15,4,0.23,0.328,0.012,5,27.245,-47.072,9.764
705740.5581,3,-2.02,5.848,-7.832,4,0.403,0.202,-0.114,5,27.957,-44.913,8.307
705740.578,3,-0.787,13.055,-1.017,4,0.291,0.097,-0.107,5,27.957,-44.913,8.307
705740.5979,3,-4.104,-0.948,-5.635,4,0.115,0.006,-0.02,5,27.957,-44.913,8.307
705740.6177,3,-3.45,21.318,-11.481,4,0.045,-0.116,-0.03,5,27.255,-46.352,6.856
705740.6376,3,1.874,6.611,-2.103,4,0.368,-0.145,-0.051,5,27.94,-45.625,8.308
705740.6574,3,0.132,10.287,0.254,4,0.002,0.143,0.034,5,27.924,-46.339,8.31
705740.6773,3,-1.833,8.585,-3.496,4,-0.04,0.371,-0.079,5,27.957,-44.913,8.307
705740.6972,3,-2.986,4.912,-6.097,4,0.022,0.263,-0.195,5,29.962,-44.865,9.036
705740.717,3,-1.881,12.246,-4.755,4,0.068,0.035,-0.22,5,30.629,-44.847,7.584
705740.7369,3,0.964,8.987,-0.129,4,-0.008,-0.134,-0.162,5,29.961,-44.864,8.31
705740.7568,3,-1.038,0.091,-1.582,4,-0.12,-0.214,-0.08,5,29.295,-44.882,9.035
705740.7766,3,-4.027,14.477,-6.638,4,-0.057,-0.281,-0.106,5,31.297,-44.83,7.585
705740.7965,3,-1.649,12.239,-2.036,4,0.054,-0.253,-0.098,5,30.615,-45.564,9.764
705740.8164,3,-1.424,7.76,1.228,4,-0.118,-0.115,0.035,5,29.964,-44.867,9.763
705740.8362,3,-2.611,15.857,1.584,4,-0.198,0.056,0.1,5,29.977,-44.151,9.035
705740.8561,3,-1.926,4.86,3.367,4,-0.105,0.238,0.135,5,29.961,-44.864,8.31
705740.876,3,-3.912,9.942,-5.377,4,-0.02,0.262,0.115,5,28.595,-46.326,9.763
705740.8959,3,-2.06,10.93,-6.245,4,0.241,0.233,0.029,5,29.314,-44.171,10.486
705740.9157,3,-1.151,0.12,-5.154,4,0.242,0.186,0.075,5,28.627,-44.897,9.033
705740.9356,3,-1.141,16.216,-9.301,4,0.056,0.204,0.115,5,29.945,-45.578,9.038
705740.9554,3,3.4,11.529,0.179,4,0.06,0.208,0.097,5,29.295,-44.882,9.035
705740.9753,3,1.364,5.056,2.788,4,-0.193,0.215,0.108,5,28.615,-45.616,11.94
705740.9952,3,0.354,13.713,-5.389,4,-0.188,0.188,0.017,5,28.63,-44.901,10.486
705741.015,3,-1.17,8.511,-5.216,4,0.064,0.011,-0.115,5,29.3,-44.888,11.94
705741.0349,3,-1.656,8.911,-4.082,4,0.046,-0.181,-0.12,5,27.278,-45.648,11.211
705741.0547,3,0.447,11.861,-2.654,4,0.004,-0.343,-0.104,5,28.645,-44.188,11.209
705741.0746,3,2.802,6.726,0.402,4,-0.062,-0.402,-0.023,5,27.995,-43.494,11.935
705741.0945,3,-0.12,7.959,-3.654,4,-0.107,-0.368,0.002,5,28.011,-42.778,11.206
705741.1143,3,-2.422,16.209,-5.618,4,0.034,-0.286,-0.067,5,28.014,-42.784,13.387
705741.1342,3,-0.081,2.063,-1.357,4,0.108,-0.201,-0.078,5,27.359,-42.082,11.201
705741.1541,3,-2.06,11.481,-3.726,4,-0.041,-0.115,-0.01,5,28.677,-42.758,9.755
705741.174,3,-0.033,8.38,-3.242,4,0.007,-0.026,0.004,5,28.024,-42.062,9.752
705741.1938,3,-1.665,12.881,-2.371,4,0.002,0.014,0.058,5,26.645,-44.238,11.934
705741.2137,3,1.038,11.653,0.05,4,-0.017,0.064,0.057,5,27.994,-43.491,10.483
705741.2335,3,1.105,4.369,0.301,4,-0.032,0.075,0.075,5,26.659,-43.521,9.753
705741.2534,3,-2.359,-3.058,-11.454,4,0.021,0.11,0.043,5,28.644,-44.185,9.758
705741.2733,3,-6.229,16.47,-10.753,4,0.166,0.163,-0.046,5,25.992,-43.539,10.478
705741.2931,3,-0.491,10.543,4.111,4,-0.079,0.317,0.028,5,26.677,-42.81,11.203
705741.313,3,3.051,7.65,10.248,4,-0.585,0.272,0.195,5,24.654,-43.568,9.024
705741.3329,3,-0.065,13.948,3.175,4,-0.605,0.046,0.133,5,26.674,-42.805,9.026
705741.3527,3,-2.008,8.767,-5.068,4,-0.151,0.028,0.013,5,25.322,-43.553,9.026
705741.3726,3,-4.671,12.074,-8.238,4,0.186,0.018,-0.079,5,26.657,-43.52,9.027
705741.3924,3,0.179,11.452,9.856,4,0.164,0.084,0.008,5,25.99,-43.538,9.752
705741.4123,3,-2.166,1.905,-1.675,4,-0.144,0.034,0.128,5,26.675,-42.807,9.752
705741.4322,3,-1.22,18.575,-10.83,4,-0.112,-0.134,0.013,5,25.975,-44.252,10.48
705741.4521,3,-0.091,5.46,-5.436,4,0.379,-0.36,0.015,5,25.29,-44.98,9.029
705741.4719,3,-0.562,10.153,-4.81,4,0.164,-0.167,0.17,5,25.342,-42.842,10.477
705741.4918,3,1.95,13.34,-5.288,4,0.1,0.046,0.184,5,25.288,-44.978,8.302
705741.5116,3,2.326,5.434,-0.639,4,0.04,0.123,0.164,5,24.672,-42.856,9.749
705741.5315,3,0.419,8.411,-4.463,4,-0.041,0.172,0.122,5,24.672,-42.856,9.749
705741.5514,3,-0.517,13.89,-5.291,4,0.07,0.196,0.021,5,24.673,-42.857,10.475
705741.5712,3,1.306,6.824,-3.467,4,0.119,0.18,-0.018,5,24.603,-45.706,8.302
705741.5911,3,-0.294,12.014,-4.065,4,0.04,0.167,-0.059,5,23.987,-43.587,9.749
705741.6109,3,-0.203,9.516,0.227,4,-0.005,0.167,-0.078,,,,
705741.6308,3,-0.244,10.875,-1.029,4,-0.072,0.074,-0.078,5,25.323,-43.555,9.752
705741.6507,3,-1.029,8.499,-2.627,4,-0.04,-0.058,-0.148,5,25.276,-45.695,10.483
705741.6705,3,-2.651,8.387,-3.747,4,0.043,-0.137,-0.151,5,25.293,-44.983,10.481
705741.6904,3,-2.168,12.213,-3.022,4,0.06,-0.176,-0.137,5,26.628,-44.949,10.483
705741.7103,3,-1.005,8.777,0.988,4,-0.015,-0.146,-0.06,5,26.61,-45.66,9.758
705741.7302,3,-1.381,8.48,-1.627,4,-0.071,-0.13,0.025,5,25.276,-45.695,10.483
705741.75,3,-1.503,10.191,-3.02,4,-0.007,-0.116,0.001,5,25.957,-44.963,9.029
705741.7699,3,-1.823,7.174,-3.446,4,0.1,-0.063,0.014,5,25.259,-46.41,10.484
705741.7897,3,-2.008,12.211,-3.142,4,0.05,0.025,0.068,5,25.293,-44.983,10.481
705741.8096,3,0.323,9.856,-3.044,4,0.024,0.09,0.095,5,25.258,-46.408,9.758
705741.8295,3,-0.187,12,-1.948,4,-0.043,0.167,0.123,5,24.608,-45.711,10.481
705741.8493,3,-0.237,10.426,-0.127,4,-0.029,0.244,0.108,5,25.96,-44.966,10.481
705741.8692,3,-1.814,9.071,-1.067,4,-0.051,0.288,0.051,5,23.938,-45.726,9.753
705741.8891,3,-2.02,8.325,-4.922,4,0.015,0.29,0.025,5,25.294,-44.986,11.934
705741.9089,3,-1.505,7.858,-6.001,4,0.098,0.237,-0.032,5,25.244,-47.124,11.212
705741.9288,3,0.55,12.962,-3.494,4,0.078,0.193,-0.02,5,25.259,-46.41,10.484
705741.9486,3,0.383,4.597,1.936,4,-0.081,0.177,0.004,5,23.943,-45.734,12.659
705741.9685,3,-1.182,10.007,-3.142,4,-0.156,0.175,-0.064,5,26.613,-45.665,11.937
705741.9884,3,-1.311,8.09,-4.566,4,0.018,0.113,-0.144,5,25.975,-44.254,11.205
705742.0083,3,-1.417,12.804,-4.35,4,0.053,0.059,-0.163,5,25.293,-44.983,10.481
705742.0281,3,0.218,9.064,-1.261,4,-0.01,0.008,-0.15,5,26.66,-43.524,11.205
705742.048,3,-0.498,6.286,2.804,4,-0.107,-0.065,-0.135,5,25.291,-44.981,9.755
705742.0678,3,-1.799,9.648,-4.867,4,-0.078,-0.134,-0.164,5,26.628,-44.951,11.208
705742.0877,3,-1.237,8.849,-4.91,4,0.098,-0.201,-0.197,5,27.977,-44.203,10.484
705742.1076,3,-1.479,12.177,-3.838,4,0.106,-0.193,-0.117,5,27.977,-44.203,10.484
705742.1274,3,2.268,15.836,-2.232,4,0,-0.108,-0.057,5,27.33,-43.513,12.66
705742.1473,3,1.086,4.123,1.95,4,-0.054,-0.007,-0.01,5,27.943,-45.628,9.761
705742.1672,3,-1.728,10.82,-6.059,4,-0.076,0.031,-0.043,5,27.962,-44.919,11.211
705742.1871,3,-1.902,10.299,-4.465,4,0.123,0.023,-0.113,5,28.648,-44.193,12.663
705742.2069,3,-0.081,6.068,-1.108,4,0.044,-0.026,-0.075,5,26.591,-46.373,9.033
705742.2268,3,-0.665,13.586,-3.73,4,-0.104,-0.053,-0.043,5,27.31,-44.22,10.483
705742.2466,3,0.524,9.918,-0.146,4,-0.076,-0.107,-0.015,5,24.686,-42.142,9.019
705742.2665,3,0.974,9.571,-2.706,4,-0.103,-0.191,-0.013,5,26.625,-44.946,9.03
705742.2864,3,0.452,8.212,-4.233,4,-0.041,-0.235,-0.076,5,27.979,-44.206,11.937
705742.3063,3,0.615,6.702,-1.405,4,-0.005,-0.202,-0.085,5,27.962,-44.917,10.486
705742.3261,3,-0.187,12.019,-1.295,4,-0.077,-0.17,-0.087,5,27.31,-44.22,10.483
705742.346,3,0.957,12.368,-1.692,4,-0.074,-0.222,-0.087,5,26.625,-44.946,9.03
705742.3658,3,0.115,10.906,-0.445,4,-0.011,-0.328,-0.076,5,27.977,-44.203,10.484
705742.3857,3,-2.015,5.432,-4.831,4,0.007,-0.383,-0.101,5,27.309,-44.218,9.756
705742.4055,3,-3.056,10.117,-7.356,4,0.126,-0.393,-0.118,5,28.008,-42.773,9.029
705742.4254,3,-3.271,6.504,-1.697,4,0.148,-0.343,-0.045,5,28.658,-43.469,8.304
705742.4453,3,-1.649,12.849,-3.29,4,-0.07,-0.291,0.09,5,27.972,-44.199,8.305
705742.4651,3,-0.301,9.208,-0.22,4,-0.068,-0.234,0.196,5,27.972,-44.199,8.305
705742.485,3,0.536,9.985,0.06,4,-0.055,-0.132,0.239,5,27.324,-43.504,9.029
705742.5048,3,-1.505,13.309,-5.001,4,0.017,0.122,0.227,5,27.272,-45.638,6.854
705742.5247,3,-0.706,3.436,-2.35,4,0.149,0.354,0.201,5,27.322,-43.501,7.576
705742.5446,3,-1.038,9.119,-2.883,4,0.111,0.488,0.189,5,27.293,-44.933,9.758
705742.5644,3,-1.067,11.21,-4.472,4,0.089,0.599,0.14,5,27.307,-44.217,9.03
705742.5843,3,-0.199,9.181,-2.161,4,0.087,0.543,0.059,5,26.642,-44.234,9.755
705742.6042,3,-0.301,12.316,-0.048,4,-0.012,0.422,0.015,5,27.327,-43.507,10.481
705742.624,3,-0.625,7.157,-3.738,4,-0.072,0.262,-0.059,5,26.659,-43.521,9.753
705742.6439,3,-1.189,3.403,-2.716,4,0,0.133,-0.119,5,25.276,-45.697,11.208
705742.6638,3,-2.177,11.806,-5.602,4,-0.005,0.036,-0.122,5,26.64,-44.232,9.029
705742.6836,3,-1.072,16.01,-0.727,4,-0.049,-0.047,-0.091,5,25.339,-42.839,9.024
705742.7035,3,-0.541,1.926,1.871,4,-0.171,-0.125,-0.07,5,25.356,-42.128,9.747
705742.7234,3,-1.216,15.821,-4.276,4,-0.233,-0.208,-0.067,5,26.009,-42.825,10.477
705742.7432,3,-0.218,6.992,-5.398,4,0.1,-0.233,-0.089,5,25.342,-42.842,10.477
705742.7631,3,0.632,12.648,-4.056,4,0.051,-0.124,-0.031,5,27.306,-44.214,7.578
705742.783,3,1.417,10.832,1.524,4,0.018,-0.02,0.02,5,25.97,-44.246,7.574
705742.8028,3,0.811,4.731,-2.132,4,-0.101,0.008,-0.018,5,29.25,-47.026,11.218
705742.8227,3,-0.223,16.417,-7.135,4,-0.061,-0.009,-0.092,5,29.93,-46.294,9.766
705742.8426,3,1.326,7.604,-4.403,4,0.127,-0.074,-0.108,5,29.912,-47.003,8.316
705742.8625,3,0.165,8.119,-1.998,4,-0.017,-0.048,-0.103,5,27.29,-44.93,8.305
705742.8823,3,-0.39,14.034,-0.586,4,-0.104,0.02,-0.109,5,27.975,-44.202,9.758
705742.9022,3,-0.67,4.384,-2.824,4,-0.128,-0.032,-0.156,5,25.305,-44.266,9.027
705742.922,3,-3.671,17.463,-4.159,4,-0.081,-0.097,-0.227,5,28.625,-44.896,8.307
705742.9419,3,-0.311,2.687,0.751,4,-0.024,-0.126,-0.196,5,27.304,-44.211,6.851
705742.9618,3,-1.639,18.786,-3.472,4,-0.131,-0.198,-0.165,5,28.639,-44.177,6.853
705742.9816,3,-0.098,9.129,1.883,4,-0.018,-0.173,-0.125,5,26.657,-43.52,9.027
705743.0015,3,-2.082,6.705,-1.606,4,-0.072,-0.27,-0.084,5,27.957,-44.911,7.581
705743.0214,3,-4.429,10.301,-8.882,4,0.082,-0.366,-0.124,5,28.658,-43.468,7.578
705743.0412,3,-2.393,1.369,-3.948,4,0.232,-0.565,-0.1,5,29.308,-44.162,6.854
705743.0611,3,-1.524,17.561,-8.248,4,0.076,-0.676,0.025,5,28.658,-43.468,7.578
705743.0809,3,3.807,7.573,0.502,4,0.038,-0.724,0.139,5,27.972,-44.199,8.305
705743.1008,3,2.072,7.401,1.237,4,-0.138,-0.729,0.241,5,27.966,-44.188,3.947
705743.1207,3,1.462,12.634,-6.968,4,-0.059,-0.604,0.245,5,27.986,-43.48,6.125
705743.1405,3,-0.359,9.796,-4.18,4,0.188,-0.468,0.161,5,27.271,-45.634,5.402
705743.1604,3,0.995,8.873,-3.13,4,0.127,-0.263,0.201,5,28.638,-44.176,6.126
705743.1803,3,1.809,9.973,-2.993,4,0.06,-0.046,0.223,5,27.287,-44.923,6.126
705743.2002,3,0.605,6.922,-0.572,4,0.059,0.138,0.262,5,27.255,-46.352,6.856
705743.22,3,-1.235,13.108,-3.087,4,0.038,0.266,0.214,5,26.637,-44.226,6.85
705743.2399,3,-1.115,10.717,-0.115,4,0.106,0.311,0.131,5,27.238,-47.063,6.133
705743.2597,3,-1.764,11.655,-1.773,4,0.043,0.292,0.109,5,27.29,-44.928,7.579
705743.2796,3,-4.245,10.361,-4.154,4,0.048,0.206,0.092,5,27.306,-44.214,7.578
705743.2995,3,-2.113,8.983,0.031,4,0.064,0.127,0.111,5,25.269,-45.685,6.125
705743.3193,3,-2.768,5.664,0.687,4,0.007,0.025,0.126,5,26.622,-44.94,6.851
705743.3392,3,-3.927,10.591,-4.826,4,0.002,0.012,0.128,5,27.29,-44.93,8.305
705743.359,3,-3.891,4.673,-5.554,4,0.174,0.055,0.156,5,26.59,-46.371,8.307
705743.3789,3,-3.247,11.883,-5.343,4,0.143,0.19,0.213,5,23.918,-46.436,7.576
705743.3988,3,0.203,11.486,-1.804,4,0.075,0.415,0.265,5,25.255,-46.404,7.579
705743.4186,3,0.275,9.796,2.644,4,-0.063,0.573,0.293,5,23.936,-45.724,9.027
705743.4385,3,-0.952,8.55,-0.89,4,-0.112,0.684,0.21,5,24.637,-44.281,9.026
705743.4584,3,-3.283,6.714,-2.869,4,0.033,0.686,0.093,5,24.637,-44.281,9.026
705743.4783,3,-2.926,14.216,-6.47,4,0.164,0.607,-0.014,5,24.637,-44.281,9.026
705743.4981,3,-0.967,10.481,-3.18,4,0.115,0.467,-0.023,5,25.325,-43.558,11.203
705743.518,3,-0.328,7.037,1.395,4,-0.065,0.312,0.023,5,25.308,-44.269,10.48
705743.5378,3,-0.112,11.174,0.273,4,-0.144,0.086,0.004,5,26.642,-44.234,9.755
705743.5577,3,-1.711,7.214,-3.558,4,-0.061,-0.057,-0.035,5,23.988,-43.59,11.2
705743.5776,3,-2.173,14.632,-5.877,4,0.076,-0.146,-0.038,5,25.293,-44.983,10.481
705743.5974,3,0.452,5.121,-1.005,4,0.126,-0.169,0.008,5,25.293,-44.983,10.481
705743.6173,3,1.094,12.199,-2.448,4,-0.02,-0.069,0.104,5,26.628,-44.951,11.208
705743.6371,3,1.754,9.184,-2.663,4,0.024,0.035,0.074,5,26.677,-42.81,11.203
705743.657,3,1.304,7.37,-3.319,4,0.046,0.107,0.009,5,24.673,-42.859,11.2
705743.6769,3,2.12,10.438,-6.939,4,0.105,0.155,-0.034,5,26.692,-42.097,11.2
705743.6967,3,2.07,12.854,-1.862,4,0.12,0.118,-0.145,5,24.64,-44.284,10.478
705743.7166,3,1.749,7.442,-0.603,4,-0.044,0.091,-0.158,5,24.641,-44.287,11.931
705743.7365,3,-0.455,13.151,-0.529,4,-0.137,-0.047,-0.202,5,25.325,-43.556,10.478
705743.7564,3,-1.328,2.797,-0.041,4,-0.032,-0.182,-0.308,5,25.308,-44.27,11.205
705743.7762,3,-2.419,8.818,-9.782,4,0.013,-0.321,-0.318,5,25.307,-44.267,9.753
705743.7961,3,-2.773,14.936,-5.523,4,0.182,-0.402,-0.316,5,26.692,-42.096,10.475
705743.8159,3,1.376,4.817,0.766,4,0.006,-0.318,-0.183,5,26.007,-42.824,9.75
705743.8358,3,0.495,12.069,-1.646,4,-0.241,-0.286,-0.048,5,25.323,-43.555,9.752
705743.8557,3,-1.433,11.17,-0.383,4,-0.12,-0.226,-0.089,5,28.023,-42.061,9.026
705743.8755,3,-2.096,5.618,-3.489,4,-0.073,-0.23,-0.112,5,25.986,-43.53,6.847
705743.8954,3,-3.355,21.064,-1.577,4,-0.045,-0.35,-0.082,5,26.035,-41.389,6.841
705743.9152,3,1.74,0.407,2.544,4,-0.018,-0.474,-0.029,5,25.351,-42.12,6.842
705743.9351,3,-1.56,11.337,-4.96,4,-0.125,-0.582,0.087,5,27.339,-42.789,8.301
705743.955,3,-1.105,13.354,-4.515,4,0.185,-0.55,0.087,5,26.688,-42.09,7.57
705743.9748,3,0.256,4.63,-0.105,4,0.198,-0.354,0.155,5,25.349,-42.119,6.116
705743.9947,3,-0.77,12.201,-7.915,4,0.078,-0.016,0.251,5,26.036,-41.394,8.293
705744.0146,3,-1.694,11.825,-5.044,4,0.194,0.257,0.229,5,26.669,-42.796,5.394
705744.0345,3,-0.203,6.31,-1.675,4,0.111,0.507,0.273,5,26.001,-42.815,6.119
705744.0543,3,-1.586,1.986,-2.192,4,-0.041,0.632,0.227,5,27.988,-43.481,6.851
705744.0742,3,-4.099,12.529,-3.422,4,-0.032,0.664,0.097,5,26.637,-44.226,6.85
705744.094,3,-2.819,12.469,-3.19,4,-0.059,0.606,0.048,5,26.003,-42.816,6.845
705744.1139,3,-1.565,14.467,1.785,4,-0.112,0.444,0.056,5,25.969,-44.243,6.848
705744.1338,3,-1.213,5.094,2.599,4,-0.181,0.279,0.054,5,25.97,-44.247,8.301
705744.1536,3,-3.541,10.772,-1.029,4,-0.148,0.174,0.043,5,25.272,-45.689,7.578
705744.1735,3,-3.092,6.449,-3.549,4,0.075,0.135,-0.03,5,25.301,-44.258,6.122
705744.1934,3,-1.799,9.509,1.737,4,0.109,0.129,0.023,5,25.954,-44.957,6.85
705744.2132,3,-0.383,12.687,-7.49,4,0.072,0.172,0.084,5,25.32,-43.55,7.573
705744.2331,3,1.697,11.861,-3.455,4,0.053,0.217,0.108,5,25.29,-44.98,9.029
705744.253,3,3.257,6.267,-2.654,4,0.1,0.274,0.117,5,23.955,-45.013,9.752
